user.id,avg_pre,avg_post
2745295210,0.0,0.0
2745822243,0.03389830508474576,0.0625
2745854128,0.04395604395604396,0.0547945205479452
27466848,0.010101010101010102,0.015105740181268883
2746722801,0.021314387211367674,0.024725274725274724
2746762969,0.0,0.0
274744131,0.06422018348623854,0.06329113924050633
2747646594,0.0,0.0
2749136231,0.02465331278890601,0.03333333333333333
2749176979,0.037575757575757575,0.0
2749647118,0.015037593984962405,0.02197802197802198
2749938533,0.03088803088803089,0.03296703296703297
27499467,0.0539053905390539,0.06526806526806526
275011002,0.053475935828877004,0.03680981595092025
2750588872,0.01910828025477707,0.046798029556650245
275110473,0.045317220543806644,0.05
2751183177,0.008695652173913044,0.016260162601626015
2751300014,0.029411764705882353,0.06666666666666667
275136727,0.01932367149758454,0.02857142857142857
275162240,0.03409090909090909,0.017241379310344824
2753609087,0.03404255319148936,0.10526315789473684
275369530,0.035211267605633804,0.01904761904761905
275379259,0.0625,0.012195121951219513
2753815971,0.08811188811188811,0.0708502024291498
27538727,0.07281553398058252,0.07407407407407407
2753996699,0.0,0.0
2755630525,0.031073446327683617,0.022222222222222223
2755667937,0.0625,0.0
2756354230,0.10256410256410256,0.042071197411003236
27566422,0.057279236276849645,0.1639344262295082
275672577,0.008333333333333333,0.024
275775022,0.05263157894736842,0.07692307692307693
2758166817,0.06382978723404255,0.03773584905660377
275849737,0.07692307692307693,0.0
275865791,0.044444444444444446,0.014084507042253521
2758909911,0.0,0.1875
2759987897,0.05421686746987952,0.0498220640569395
2760361298,0.019230769230769232,0.07407407407407407
2760489517,0.07720588235294118,0.05263157894736842
2760570233,0.013333333333333334,0.0
2760603589,0.011235955056179773,0.03571428571428571
2760897473,0.03561643835616438,0.028735632183908046
276089992,0.018518518518518517,0.0
2760924850,0.034482758620689655,0.06382978723404255
2761248799,0.018518518518518517,0.09523809523809523
27619987,0.08599857853589196,0.14285714285714285
2763319604,0.06329113924050633,0.16666666666666666
2763520556,0.015503875968992248,0.045454545454545456
276412488,0.03910614525139665,0.058823529411764705
2764400083,0.03125,0.0
27645030,0.0,0.0
2765240812,0.09375,0.0
276524416,0.060450819672131145,0.061611374407582936
27655430,0.018518518518518517,0.02
27661226,0.03428571428571429,0.03903345724907063
2767413147,0.0020408163265306124,0.016129032258064516
276793481,0.011494252873563218,0.11428571428571428
2768192396,0.019646365422396856,0.020833333333333332
276837401,0.07936507936507936,0.0
2769280331,0.027777777777777776,0.0
2769366388,0.010752688172043012,0.020833333333333332
2769712205,0.009836065573770493,0.056179775280898875
277023120,0.075,0.18421052631578946
277074235,0.025380710659898477,0.025069637883008356
2772552851,0.03125,0.029411764705882353
2772620279,0.03333333333333333,0.04424778761061947
27734460,0.07317073170731707,0.047619047619047616
27750884,0.008196721311475409,0.046511627906976744
27754126,0.02857142857142857,0.0
2775677018,0.013477088948787063,0.03908794788273615
2776130109,0.05747126436781609,0.0547945205479452
27762157,0.05384615384615385,0.05434782608695652
27764109,0.04580152671755725,0.04285714285714286
2776464528,0.03286384976525822,0.026490066225165563
2777576879,0.03409090909090909,0.047619047619047616
277766327,0.02197802197802198,0.017543859649122806
277772424,0.028037383177570093,0.0
277789479,0.08974358974358974,0.041666666666666664
277811586,0.020833333333333332,0.00909090909090909
2778464750,0.05405405405405406,0.025
2778936556,0.027522935779816515,0.015151515151515152
27791386,0.04878048780487805,0.05555555555555555
27795076,0.06321839080459771,0.023255813953488372
2779711922,0.06172839506172839,0.017857142857142856
277979410,0.047619047619047616,0.047619047619047616
278011665,0.03621730382293763,0.02531645569620253
2780253997,0.008849557522123894,0.05555555555555555
2780307047,0.08873720136518772,0.03333333333333333
2780609162,0.04225352112676056,0.023255813953488372
27811945,0.0364963503649635,0.029850746268656716
2781968155,0.02821316614420063,0.06666666666666667
278229532,0.0,0.08
2783338948,0.03048780487804878,0.08333333333333333
2783514666,0.03815028901734104,0.125
27838043,0.033444816053511704,0.038461538461538464
2784653335,0.05804749340369393,0.04149377593360996
278596298,0.025,0.011627906976744186
278626622,0.03571428571428571,0.0
2787127962,0.06451612903225806,0.06944444444444445
2788231490,0.025423728813559324,0.03225806451612903
2788500913,0.048327137546468404,0.03663003663003663
2788906688,0.05714285714285714,0.0
2789007476,0.044444444444444446,0.03571428571428571
278926630,0.023809523809523808,0.027777777777777776
278995634,0.010309278350515464,0.017241379310344827
2790219922,0.058823529411764705,0.028985507246376812
2790655883,0.014354066985645933,0.0
279067520,0.03431372549019608,0.06015037593984962
2791113673,0.13756613756613756,0.1317365269461078
27911701,0.0761904761904762,0.06521739130434782
2792017504,0.0425531914893617,0.08860759493670886
2792317871,0.02631578947368421,0.015625
279255779,0.03728813559322034,0.04744525547445255
2792997864,0.0,0.018518518518518517
2793027871,0.03636363636363636,0.025
2793085719,0.024096385542168676,0.030303030303030304
2793431488,0.0,0.047619047619047616
2794574066,0.06818181818181818,0.12280701754385964
27948780,0.02097902097902098,0.02403846153846154
2796401388,0.015384615384615385,0.06557377049180328
279715479,0.021929824561403508,0.0
2797354957,0.10434782608695652,0.02564102564102564
2797638330,0.08641975308641975,0.0
279812449,0.022727272727272728,0.06521739130434782
2798282810,0.05537459283387622,0.025423728813559324
2798406084,0.045454545454545456,0.06666666666666667
279846727,0.05714285714285714,0.008928571428571428
279867826,0.0160857908847185,0.01060070671378092
2798872820,0.04296875,0.06976744186046512
2798905407,0.025974025974025976,0.023972602739726026
2799201483,0.10897435897435898,0.0375
2799983396,0.016304347826086956,0.012048192771084338
2800164252,0.0,0.0
2800190590,0.03636363636363636,0.03571428571428571
2800712412,0.0,0.0
280098033,0.0,0.010752688172043012
2801012786,0.04316546762589928,0.07692307692307693
280200540,0.0,0.016666666666666666
28022800,0.0,0.04
280253900,0.02727272727272727,0.04081632653061224
280620218,0.03669724770642202,0.007246376811594203
280720177,0.018575851393188854,0.017241379310344824
2807671872,0.05454545454545454,0.05263157894736842
280780994,0.04807692307692308,0.015544041450777202
280829456,0.029411764705882353,0.03896103896103896
2809636292,0.02564102564102564,0.0
2810785386,0.0,0.0
28108703,0.018292682926829267,0.029654036243822075
2810936465,0.03671328671328671,0.05324459234608985
2811531783,0.005649717514124294,0.028735632183908046
2811978529,0.05084745762711865,0.0
2812122301,0.014705882352941176,0.09803921568627451
281281706,0.03225806451612903,0.045454545454545456
2812857721,0.025540275049115914,0.04142011834319527
281348051,0.07692307692307693,0.06842105263157895
281366656,0.0387409200968523,0.03571428571428571
2813795959,0.043478260869565216,0.0
2813843641,0.03389830508474576,0.03125
28140565,0.01125703564727955,0.03642384105960265
2814073886,0.0,0.024691358024691357
281422595,0.03225806451612903,0.02631578947368421
28147271,0.0,0.009259259259259259
2814766972,0.03753753753753754,0.03939393939393939
2814961376,0.045112781954887216,0.030303030303030304
281520428,0.02586206896551724,0.05
2815771885,0.01862464183381089,0.015748031496062992
2816210489,0.04830053667262969,0.04318936877076412
2816775919,0.018691588785046728,0.018018018018018018
2817266257,0.06274509803921569,0.05319148936170213
281759456,0.023706896551724137,0.02643171806167401
2818027496,0.02564102564102564,0.0
2818089102,0.05194805194805195,0.07653061224489796
2818642018,0.0625,0.035398230088495575
2819262158,0.02528089887640449,0.00625
281937372,0.06956521739130435,0.047619047619047616
2821044915,0.051470588235294115,0.056074766355140186
282163133,0.11818181818181818,0.07936507936507936
2821960113,0.09259259259259259,0.08333333333333333
282224461,0.03333333333333333,0.025
2822309088,0.0,0.05333333333333334
2822551898,0.02097902097902098,0.01694915254237288
28232183,0.09507042253521127,0.055793991416309016
2824404243,0.01675977653631285,0.07142857142857142
2824548387,0.022292993630573247,0.058823529411764705
2824905955,0.04057971014492753,0.043689320388349516
282552417,0.0456140350877193,0.05223880597014925
2826046989,0.043010752688172046,0.011363636363636364
282620081,0.04716981132075472,0.020793950850661626
28262716,0.06382978723404255,0.07291666666666667
2826547253,0.04827586206896552,0.08974358974358974
2826999540,0.0,0.01818181818181818
2827830190,0.023255813953488372,0.0
2828471883,0.033816425120772944,0.02030456852791878
2828557845,0.020477815699658702,0.010471204188481676
2828726085,0.023404255319148935,0.02806122448979592
2828860324,0.0,0.02127659574468085
2830137367,0.015873015873015872,0.012195121951219513
28302772,0.02912621359223301,0.02564102564102564
28304523,0.019230769230769232,0.0
28328944,0.0,0.019230769230769232
2833532798,0.0997229916897507,0.07947019867549669
28336031,0.0,0.0
2834360177,0.08,0.07407407407407407
28345779,0.0664451827242525,0.046296296296296294
2834776258,0.05319148936170213,0.05405405405405406
2834883702,0.019999999999999997,0.009259259259259259
2836102632,0.05454545454545454,0.043478260869565216
2836290247,0.05952380952380952,0.0
2836404985,0.024096385542168676,0.0196078431372549
2836955717,0.02702702702702703,0.030232558139534883
2837554417,0.03225806451612903,0.0
283798026,0.014644351464435146,0.006779661016949152
283875237,0.09950248756218906,0.09497206703910614
28387848,0.0,0.0425531914893617
2839053725,0.017421602787456445,0.1258741258741259
28391594,0.022727272727272728,0.029940119760479042
2839460519,0.04,0.024793388429752067
2840985577,0.0196078431372549,0.015625
284193158,0.047058823529411764,0.05714285714285714
2842049105,0.028169014084507043,0.047619047619047616
28427004,0.0378657487091222,0.029411764705882353
2842767771,0.08609271523178808,0.06593406593406594
284365818,0.05128205128205128,0.05555555555555555
2843943359,0.02564102564102564,0.08333333333333333
28439644,0.023255813953488372,0.0
28440081,0.053003533568904596,0.037383177570093455
284678229,0.07692307692307693,0.020202020202020204
28471302,0.07947019867549669,0.06382978723404255
2847528949,0.058823529411764705,0.06382978723404255
284906581,0.0,0.0
285066838,0.02178217821782178,0.05
2852281082,0.06403940886699508,0.054945054945054944
2852442824,0.07142857142857142,0.10714285714285714
2852608115,0.06741573033707865,0.08108108108108109
2852998461,0.0,0.0425531914893617
285385473,0.0165016501650165,0.017412935323383085
2854650819,0.016611295681063124,0.03940886699507389
2855144462,0.02912621359223301,0.0
2856144326,0.014245014245014245,0.036734693877551024
2856390365,0.023121387283236993,0.03821656050955414
285713547,0.05485232067510549,0.0759493670886076
285734901,0.04734848484848485,0.025
2857422588,0.05384615384615385,0.023255813953488372
2857693171,0.10714285714285714,0.0728643216080402
2858719927,0.09722222222222222,0.0
285982550,0.06666666666666667,0.0
285999126,0.056338028169014086,0.08152173913043478
2860242034,0.009174311926605505,0.05434782608695652
28602437,0.0,0.0
28602948,0.20786516853932582,0.08490566037735849
28604775,0.06060606060606061,0.0
286050031,0.03225806451612903,0.0189873417721519
2861452425,0.025423728813559324,0.010638297872340425
2861720242,0.03773584905660377,0.022727272727272728
286272966,0.07936507936507936,0.05
2863508248,0.030864197530864196,0.05
286358749,0.05405405405405406,0.0
286361545,0.0,0.05
2863726369,0.029069767441860465,0.010869565217391304
2863945081,0.03773584905660377,0.06976744186046512
2864213435,0.010416666666666666,0.017094017094017096
2864808299,0.032407407407407406,0.0
2865550274,0.02240325865580448,0.017241379310344827
2865622280,0.0049261083743842365,0.0
2866377245,0.03636363636363636,0.0
286647667,0.016713091922005572,0.028985507246376812
2867396534,0.08849557522123894,0.04081632653061224
2867602473,0.1,0.0
2867809960,0.014084507042253521,0.03125
28693770,0.022388059701492536,0.027149321266968326
2869450709,0.0,0.0
2869504758,0.05,0.0
286976115,0.04979253112033195,0.016260162601626015
2870196605,0.03608247422680412,0.026086956521739132
287032554,0.11842105263157894,0.03448275862068965
28703419,0.0,0.04878048780487805
2871731443,0.0,0.0
2872448413,0.010638297872340425,0.015306122448979591
28728283,0.015625,0.018518518518518517
28739661,0.011111111111111112,0.0
287399480,0.042105263157894736,0.03333333333333333
2874252643,0.0,0.0
287449036,0.08695652173913043,0.0
28747261,0.0196078431372549,0.0
287486941,0.042492917847025496,0.06725146198830409
28750481,0.03529411764705882,0.06666666666666667
287505806,0.010416666666666666,0.020100502512562814
287563302,0.03560830860534125,0.030303030303030304
2875676224,0.0425531914893617,0.05263157894736842
2877941541,0.04308390022675737,0.06070287539936102
287853655,0.058823529411764705,0.08823529411764706
287995697,0.05747126436781609,0.022727272727272728
2880193287,0.014778325123152709,0.06206896551724138
2880275875,0.12359550561797751,0.05
2880938206,0.0,0.018518518518518517
288104337,0.019999999999999997,0.05405405405405406
2881087294,0.04142011834319527,0.06949152542372881
2881254259,0.0,0.09340659340659341
2881552627,0.07589285714285714,0.06818181818181818
2881886017,0.007462686567164179,0.011494252873563218
2881965185,0.04051172707889126,0.02680965147453083
2882000350,0.061224489795918366,0.058823529411764705
2882326138,0.014492753623188406,0.01694915254237288
2882493896,0.029801324503311258,0.0390625
2882776287,0.036053130929791274,0.03773584905660377
2882857552,0.08333333333333334,0.03571428571428571
2883062499,0.056856187290969896,0.013157894736842105
288383764,0.0,0.05555555555555555
288419744,0.07142857142857142,0.0425531914893617
2884236244,0.015957446808510637,0.03529411764705882
288460747,0.009708737864077669,0.0
2885276357,0.060498220640569395,0.05514705882352941
2885371260,0.047619047619047616,0.13333333333333333
28855033,0.0357653791130186,0.020066889632107024
2885539081,0.0,0.03225806451612903
2885863636,0.05152979066022544,0.10588235294117647
2886395571,0.027707808564231738,0.014314928425357873
288700376,0.0,0.0625
2887165405,0.045454545454545456,0.07272727272727272
2887873046,0.04854368932038835,0.031578947368421054
288806695,0.02702702702702703,0.025
2888834558,0.04225352112676056,0.030864197530864196
2888935939,0.0,0.0
2889111355,0.04,0.0425531914893617
2889408826,0.0,0.048484848484848485
2890052078,0.055900621118012424,0.0
2890862445,0.01282051282051282,0.07407407407407407
2891513312,0.04938271604938271,0.07017543859649122
289167632,0.053763440860215055,0.028985507246376812
2891721917,0.032679738562091505,0.023255813953488372
2892118522,0.01694915254237288,0.025974025974025976
2892158284,0.0,0.018867924528301886
2892259464,0.0547945205479452,0.0330188679245283
28932065,0.0,0.0
2893460374,0.04608294930875576,0.029605263157894735
2893787500,0.047619047619047616,0.036231884057971016
2893875557,0.08139534883720931,0.0
2894851707,0.0,0.032
2894898414,0.07547169811320754,0.0891089108910891
289496311,0.029239766081871343,0.06060606060606061
2895005042,0.05405405405405406,0.0851063829787234
2895014848,0.040892193308550186,0.0641025641025641
2895183913,0.024193548387096774,0.023255813953488372
28959184,0.057692307692307696,0.018867924528301886
2896019292,0.016393442622950817,0.09090909090909091
2896769363,0.058823529411764705,0.09090909090909091
2897357826,0.014084507042253521,0.09090909090909091
2898242417,0.0176678445229682,0.025684931506849314
2898790691,0.011299435028248588,0.02564102564102564
2899104830,0.09302325581395349,0.2564102564102564
2899795667,0.04207920792079208,0.036231884057971016
2900004041,0.02040816326530612,0.022727272727272728
2900238779,0.04945054945054945,0.07228915662650602
2900616559,0.011111111111111112,0.030303030303030304
29008570,0.05405405405405406,0.0
2901532745,0.022471910112359546,0.031578947368421054
2902531433,0.03286384976525822,0.031630170316301706
2902825473,0.009009009009009007,0.01160092807424594
29029410,0.0625,0.10828025477707007
2903086546,0.07664233576642336,0.005555555555555556
2903149612,0.024390243902439025,0.03125
2903244833,0.07407407407407407,0.029411764705882353
29033342,0.030612244897959186,0.10256410256410256
2903775070,0.046632124352331605,0.029411764705882353
2904188772,0.15780445969125215,0.11440245148110317
2904690387,0.04609929078014184,0.05405405405405406
2905453470,0.02053388090349076,0.053169734151329244
2906269516,0.022900763358778626,0.04201680672268908
2906529865,0.02452316076294278,0.01818181818181818
290725546,0.028871391076115485,0.030726256983240222
2907797466,0.006024096385542169,0.009615384615384616
290889405,0.045454545454545456,0.007518796992481203
2909039476,0.022617124394184167,0.015486725663716814
2909323466,0.03734439834024896,0.046511627906976744
290957568,0.078125,0.06666666666666667
29101832,0.04716981132075472,0.10204081632653061
29105755,0.04093567251461988,0.050595238095238096
2910784286,0.00641025641025641,0.11904761904761904
291166332,0.027972027972027972,0.013333333333333334
2912169833,0.021551724137931036,0.0
2914091509,0.05309734513274336,0.03225806451612903
2914511773,0.03636363636363636,0.05263157894736842
2914612523,0.04814814814814815,0.058365758754863814
2914975962,0.009523809523809525,0.034334763948497854
291507368,0.03496503496503497,0.012987012987012988
291542721,0.062111801242236024,0.05319148936170213
2915818921,0.10638297872340426,0.0
2915999102,0.03206997084548105,0.04329004329004329
2917155547,0.04081632653061224,0.05
2917300718,0.04363636363636364,0.025862068965517238
2917772441,0.05774278215223097,0.035175879396984924
2918050688,0.030379746835443037,0.031578947368421054
29182131,0.012738853503184714,0.02616279069767442
291870063,0.06201550387596899,0.09333333333333334
291883031,0.0,0.0
2919866687,0.04308797127468582,0.09004739336492891
2920931112,0.050724637681159424,0.043010752688172046
292098572,0.11650485436893204,0.04782608695652175
2921025019,0.05714285714285714,0.0
2921096293,0.054429028815368194,0.06077348066298342
2921298781,0.0,0.020833333333333332
292133239,0.004975124378109453,0.006802721088435374
292190426,0.04477611940298507,0.0
2922502276,0.012853470437017995,0.010033444816053512
2923267756,0.02702702702702703,0.0
2923303702,0.10179640718562874,0.04285714285714286
2923511912,0.0,0.046153846153846156
2924120279,0.014925373134328358,0.0
2924156007,0.04081632653061224,0.0196078431372549
292432829,0.07512520868113523,0.0847457627118644
29243721,0.06976744186046512,0.05357142857142857
29244551,0.032679738562091505,0.02976190476190476
2924463242,0.04285714285714286,0.009259259259259259
2924965460,0.019169329073482427,0.01289134438305709
2925070159,0.0453257790368272,0.07086614173228346
2925212851,0.03986710963455149,0.049019607843137254
292526464,0.05921052631578947,0.01818181818181818
292551469,0.05472636815920398,0.05113636363636364
292575976,0.0425531914893617,0.0273972602739726
292600111,0.03508771929824561,0.02197802197802198
2926154409,0.02027027027027027,0.015873015873015872
2926211770,0.041666666666666664,0.06640625
2926788952,0.05602716468590832,0.039603960396039604
2927260778,0.011764705882352941,0.0689655172413793
292869181,0.008426966292134831,0.0429042904290429
29291143,0.058305830583058306,0.057692307692307696
2929564649,0.135,0.09615384615384616
292979081,0.058823529411764705,0.06818181818181818
293001810,0.022598870056497175,0.027777777777777776
2930128134,0.06976744186046512,0.0
2930987987,0.05,0.03571428571428571
293109154,0.043010752688172046,0.06578947368421052
2931465695,0.024875621890547265,0.05925925925925926
293194897,0.018867924528301886,0.025806451612903226
2932156827,0.016587677725118485,0.032432432432432434
2932892084,0.017094017094017096,0.05063291139240506
293293236,0.017857142857142856,0.036036036036036036
2932962848,0.04,0.03873239436619718
293333984,0.04182509505703422,0.037037037037037035
2933868257,0.02786377708978328,0.014218009478672985
2935026683,0.05555555555555555,0.03448275862068965
29358147,0.06976744186046512,0.10526315789473684
29362730,0.0,0.015625
2936338618,0.05092592592592592,0.05284552845528455
2936573850,0.032786885245901634,0.041666666666666664
2936961556,0.03806228373702422,0.046052631578947366
29371059,0.03386454183266933,0.027932960893854747
293771312,0.03389830508474576,0.05405405405405406
29378701,0.020618556701030927,0.06666666666666667
2938481632,0.02414486921529175,0.019801980198019802
29388901,0.04264392324093817,0.0
29389092,0.045454545454545456,0.01937984496124031
293896096,0.028846153846153848,0.0
2939308695,0.04522613065326633,0.030054644808743168
2939732408,0.03225806451612903,0.0
293975128,0.0392156862745098,0.09523809523809523
2939782096,0.026615969581749048,0.018558951965065504
2939981023,0.058823529411764705,0.0
294172765,0.030456852791878174,0.008849557522123894
2941960777,0.028708133971291867,0.016129032258064516
29420500,0.18181818181818182,0.043478260869565216
294219261,0.05042016806722689,0.10434782608695653
2942444129,0.03990610328638498,0.03953488372093023
294334877,0.038338658146964855,0.01834862385321101
2943367282,0.05235602094240838,0.07246376811594203
2943538182,0.05,0.0407673860911271
2943991989,0.05405405405405406,0.13157894736842105
294400486,0.0570902394106814,0.07419354838709677
2944472346,0.017857142857142856,0.0
2945499469,0.16666666666666666,0.08108108108108109
2945618664,0.012738853503184714,0.017316017316017316
2946714680,0.026041666666666668,0.026785714285714284
294682416,0.024390243902439025,0.04477611940298507
2946848359,0.018518518518518517,0.08333333333333333
29474931,0.0661764705882353,0.0423728813559322
2947519442,0.05970149253731343,0.046052631578947366
29475308,0.027777777777777776,0.0
29488361,0.06050955414012739,0.06172839506172839
2949962415,0.09271523178807947,0.09722222222222222
2950405643,0.12345679012345678,0.08333333333333333
2950577901,0.08653846153846154,0.08163265306122448
2951304697,0.03383458646616541,0.019230769230769232
2952068914,0.07,0.047619047619047616
295227869,0.0625,0.038461538461538464
2952392318,0.022033898305084745,0.008695652173913044
2952590444,0.019417475728155338,0.043689320388349516
2954149876,0.05172413793103448,0.08333333333333333
295444541,0.03937007874015748,0.0625
29548154,0.04819277108433735,0.0
295500075,0.03755868544600939,0.047058823529411764
295518345,0.0,0.07194244604316546
2955196086,0.016666666666666666,0.011627906976744186
295526903,0.023148148148148147,0.025052192066805846
2955897645,0.047619047619047616,0.015873015873015872
29558991,0.09090909090909091,0.05844155844155844
2955953458,0.0,0.05263157894736842
2956117017,0.03296703296703297,0.03260869565217391
2956224760,0.01984126984126984,0.06763285024154589
295673107,0.01639344262295082,0.008064516129032258
2957001693,0.011363636363636364,0.03418803418803419
2957746384,0.025210084033613446,0.0345821325648415
29580200,0.05,0.03488372093023256
2959687793,0.04060913705583756,0.04411764705882353
296071219,0.10416666666666667,0.06451612903225806
2961643132,0.0,0.0
2962263255,0.01818181818181818,0.024193548387096774
29638002,0.042606516290726815,0.017361111111111112
29642195,0.08333333333333333,0.5
2964319534,0.016129032258064516,0.045454545454545456
296437622,0.032679738562091505,0.018691588785046728
296467867,0.01910828025477707,0.006134969325153374
296468494,0.021929824561403508,0.02824858757062147
2965949063,0.30303030303030304,0.0
2966697619,0.019230769230769232,0.0
296707325,0.03289473684210526,0.02857142857142857
2967101513,0.047619047619047616,0.0
296730602,0.060109289617486336,0.037037037037037035
29699182,0.012244897959183673,0.022900763358778626
2970057842,0.059602649006622516,0.08064516129032258
297037329,0.025423728813559324,0.0196078431372549
2970406949,0.024922118380062305,0.019230769230769232
29711623,0.0,0.017543859649122806
297146299,0.01694915254237288,0.05
297159661,0.027777777777777776,0.0
297179069,0.03111111111111111,0.02857142857142857
2971939481,0.04292929292929293,0.011695906432748537
29727807,0.0998439937597504,0.08846153846153847
29730065,0.06412478336221837,0.05989110707803993
29733178,0.025547445255474453,0.03164556962025317
2973549765,0.05333333333333334,0.02197802197802198
2973601773,0.0072992700729927005,0.0
297468921,0.034482758620689655,0.02702702702702703
29753270,0.012345679012345678,0.011379800853485065
29756580,0.013245033112582781,0.04081632653061224
297646946,0.02390438247011952,0.03070175438596491
2976695217,0.043478260869565216,0.02912621359223301
297696036,0.02040816326530612,0.05421686746987952
2978004186,0.02857142857142857,0.0
297865929,0.011494252873563218,0.0
2978837542,0.12668463611859837,0.021052631578947368
2979795019,0.030303030303030304,0.03669724770642202
2980415608,0.1125,0.03125
29811952,0.0410958904109589,0.03252032520325203
29816022,0.01646090534979424,0.022099447513812154
298190486,0.06735751295336788,0.03076923076923077
29822849,0.04938271604938271,0.07017543859649122
2982499909,0.028846153846153848,0.02040816326530612
29829176,0.12195121951219512,0.0
2983462981,0.08196721311475409,0.07246376811594203
29835806,0.0364963503649635,0.012048192771084338
298358416,0.05612244897959184,0.03553299492385787
29838578,0.07142857142857142,0.030303030303030304
2983911304,0.058394160583941604,0.047244094488188976
29843550,0.030534351145038167,0.029411764705882353
2984704024,0.013513513513513514,0.03773584905660377
2985002121,0.0,0.028169014084507043
2985079807,0.029661016949152543,0.08823529411764706
2985295703,0.06303236797274275,0.03636363636363637
2985387491,0.030303030303030304,0.018867924528301886
2986141455,0.012195121951219513,0.0
2986421753,0.011320754716981131,0.0
298656548,0.08587257617728532,0.00909090909090909
2986580499,0.05120481927710843,0.02564102564102564
298818550,0.04201680672268908,0.03787878787878788
298824070,0.007444168734491315,0.021739130434782608
2988262695,0.02564102564102564,0.023529411764705882
2988309948,0.06097560975609756,0.07692307692307693
298837913,0.04395604395604396,0.018691588785046728
2988792100,0.023872679045092837,0.0051813471502590676
2988843987,0.029411764705882353,0.023255813953488372
29895335,0.047619047619047616,0.01694915254237288
2989844715,0.026845637583892617,0.0
299062224,0.019417475728155338,0.0136986301369863
29906509,0.03125,0.010309278350515464
2990762906,0.041237113402061855,0.029850746268656716
2991043445,0.04597701149425287,0.029411764705882353
299148829,0.03773584905660377,0.0
2991826143,0.029411764705882353,0.057692307692307696
29925651,0.0,0.0
2992786098,0.05999999999999999,0.07142857142857142
299278822,0.04,0.025
2992847312,0.038461538461538464,0.024096385542168676
2993117464,0.03153988868274583,0.03902439024390244
299377705,0.03225806451612903,0.011594202898550725
2995002380,0.047619047619047616,0.0
2995065742,0.06315789473684211,0.08411214953271028
299544473,0.047619047619047616,0.029411764705882353
299595476,0.02666666666666667,0.09803921568627451
29960499,0.22556390977443608,0.192
2996628373,0.02631578947368421,0.0
29974260,0.05714285714285714,0.125
2997696036,0.0213903743315508,0.0
299936641,0.03773584905660377,0.014705882352941176
299968986,0.02197802197802198,0.0
299977192,0.03508771929824561,0.03272727272727273
3000029945,0.0,0.0
300027487,0.03618421052631579,0.051515151515151514
3000916781,0.021798365122615803,0.021505376344086023
3001154091,0.028037383177570093,0.01606425702811245
3001351119,0.04625850340136054,0.03254437869822485
300135225,0.038461538461538464,0.027522935779816515
3001982540,0.05263157894736842,0.09090909090909091
3002225709,0.03404255319148936,0.026737967914438502
3002261632,0.014705882352941176,0.125
3002428558,0.08461538461538462,0.08080808080808081
3003048540,0.07772020725388601,0.05142857142857143
30032240,0.02564102564102564,0.0
3003521682,0.08178438661710037,0.05198019801980198
3003858801,0.007142857142857143,0.031746031746031744
3004076875,0.022727272727272728,0.06779661016949153
300583679,0.0,0.024390243902439025
3006914901,0.04895104895104895,0.06349206349206349
300692750,0.008333333333333333,0.0
3007629385,0.02631578947368421,0.043478260869565216
30077574,0.0371900826446281,0.06028368794326241
300831713,0.031201248049921998,0.019464720194647202
30084247,0.00904977375565611,0.038461538461538464
3008545629,0.013333333333333334,0.017241379310344824
30086961,0.03125,0.0
3008746112,0.02702702702702703,0.014285714285714285
3008793476,0.03333333333333334,0.0
3008915681,0.024390243902439025,0.011764705882352941
300976956,0.0,0.07692307692307693
3010931675,0.03571428571428571,0.01680672268907563
3011407543,0.04289544235924933,0.014705882352941176
3011494775,0.030952380952380953,0.024096385542168676
3012877404,0.07119741100323625,0.0
3013456482,0.024390243902439025,0.06382978723404255
30135443,0.036827195467422094,0.047619047619047616
30135823,0.011494252873563218,0.0
3013725638,0.027700831024930747,0.02631578947368421
3014777749,0.029411764705882353,0.03271028037383177
3015003904,0.020289855072463767,0.014962593516209476
3015068829,0.096045197740113,0.10294117647058823
30154350,0.08280254777070063,0.01098901098901099
301600832,0.05128205128205128,0.00980392156862745
301617005,0.05102040816326531,0.01639344262295082
301658806,0.06593406593406594,0.015151515151515152
301673203,0.041666666666666664,0.05517241379310345
301680211,0.11386138613861387,0.046052631578947366
3016907940,0.039473684210526314,0.06329113924050633
301735088,0.018292682926829267,0.0
301777997,0.059322033898305086,0.03225806451612903
301994363,0.058823529411764705,0.05952380952380952
3020867125,0.06018518518518518,0.023809523809523808
302099811,0.0847457627118644,0.09090909090909091
302140818,0.0,0.043478260869565216
302169477,0.03289473684210526,0.10303030303030303
3023177009,0.061855670103092786,0.0
302323575,0.029999999999999995,0.0
302410698,0.01639344262295082,0.08771929824561403
3024900840,0.03205128205128205,0.037037037037037035
3025322836,0.02973977695167286,0.07207207207207207
3028904879,0.09615384615384616,0.053763440860215055
3029048453,0.04081632653061224,0.1282051282051282
303020761,0.013245033112582781,0.017699115044247787
3030518513,0.05113636363636364,0.03932584269662921
3031442041,0.023622047244094488,0.017543859649122806
3031688893,0.03260869565217391,0.018691588785046728
303298740,0.05172413793103448,0.05555555555555555
30332627,0.08843537414965986,0.06369426751592357
3033449797,0.06451612903225806,0.05042016806722689
3033887057,0.026936026936026935,0.014388489208633094
3034563885,0.018867924528301886,0.07881773399014778
3035061421,0.019230769230769232,0.047619047619047616
303509416,0.02040816326530612,0.0
303526157,0.0,0.0
