user.id,avg_pre,avg_post
19054503,0.14772727272727273,0.11842105263157894
1905648445,0.08370044052863436,0.17557251908396945
190570092,0.045454545454545456,0.12903225806451613
1906516944,0.1223021582733813,0.04487179487179487
190700816,0.01694915254237288,0.01739130434782609
19081103,0.023529411764705882,0.07317073170731707
190861377,0.05405405405405406,0.08571428571428572
1908780452,0.061068702290076333,0.10465116279069768
1909304954,0.16777041942604856,0.16101694915254236
1909749211,0.10362694300518134,0.10256410256410256
190978868,0.06442577030812324,0.06521739130434784
19105062,0.15384615384615385,0.0
191053850,0.061016949152542375,0.06135770234986945
191115818,0.05405405405405406,0.0625
191184596,0.125,0.08602150537634409
191254131,0.08411214953271028,0.09774436090225563
19127325,0.07035175879396985,0.060240963855421686
1912769053,0.11764705882352941,0.07407407407407407
191344006,0.039473684210526314,0.05405405405405406
191489964,0.08148148148148149,0.047619047619047616
1915310474,0.05999999999999999,0.1568627450980392
1915715989,0.08333333333333333,0.041666666666666664
191589627,0.11194029850746269,0.12068965517241378
1916294251,0.07777777777777778,0.058823529411764705
191639531,0.0136986301369863,0.010309278350515464
191642495,0.1049618320610687,0.10740740740740741
191720583,0.05970149253731343,0.10909090909090909
191720794,0.10606060606060606,0.10119047619047619
191743854,0.09401709401709402,0.08695652173913043
1918076449,0.08872901678657075,0.07407407407407407
191858807,0.0707070707070707,0.05405405405405406
19189064,0.05635838150289017,0.07328605200945626
1919056508,0.09016393442622951,0.08163265306122448
191988862,0.09,0.04819277108433735
1920588900,0.08823529411764706,0.07432432432432433
1921022178,0.11851851851851852,0.13157894736842105
1921368799,0.09569377990430622,0.07124681933842239
1922158987,0.056962025316455694,0.08835341365461848
192256188,0.025974025974025976,0.05084745762711865
192285418,0.05034324942791762,0.09025270758122744
1923165517,0.0,0.11538461538461539
192339763,0.14102564102564102,0.20454545454545456
192366415,0.12941176470588237,0.11392405063291139
1924750022,0.16666666666666666,0.1717171717171717
19251347,0.050359712230215826,0.0
19251571,0.07692307692307693,0.08
19252877,0.04081632653061225,0.0547945205479452
192712835,0.02857142857142857,0.08333333333333333
192818071,0.17054263565891473,0.18666666666666668
192850549,0.08163265306122448,0.02631578947368421
1929057943,0.15343915343915343,0.08163265306122448
1932551492,0.23529411764705882,0.2727272727272727
193268324,0.12295081967213113,0.07766990291262135
193421216,0.13636363636363635,0.21428571428571427
1934673312,0.0873015873015873,0.0730593607305936
193526552,0.10714285714285714,0.25
19353402,0.019955654101995565,0.009584664536741214
1935804625,0.2,0.14285714285714285
193618203,0.2,0.11363636363636363
19362949,0.11904761904761904,0.125
1936843483,0.05485232067510549,0.050314465408805034
1938958272,0.08620689655172414,0.13043478260869565
19407642,0.13986013986013987,0.18045112781954886
19410744,0.08170515097690942,0.07664233576642336
194116440,0.009433962264150943,0.1
19419908,0.05630026809651475,0.0627062706270627
1942288670,0.11538461538461539,0.0
1942300590,0.18536585365853658,0.11363636363636363
194288799,0.16363636363636364,0.17204301075268819
194290504,0.05787781350482315,0.07655502392344497
19432203,0.07749077490774908,0.0736196319018405
194368473,0.08627450980392157,0.10020876826722339
19438129,0.056910569105691054,0.007194244604316547
1944186594,0.09243697478991597,0.10497237569060773
194509599,0.09074074074074075,0.13812154696132597
19451196,0.18382352941176472,0.08888888888888889
1945319570,0.10606060606060606,0.10714285714285714
19464377,0.1111111111111111,0.11363636363636363
19464716,0.10172570390554042,0.1749502982107356
194692234,0.05714285714285714,0.029411764705882353
1947303788,0.16666666666666666,0.045454545454545456
19477649,0.0640625,0.06607929515418502
19477772,0.0379746835443038,0.05472636815920398
1948054880,0.05737704918032787,0.14130434782608695
1948435920,0.06896551724137931,0.06666666666666667
194852278,0.14473684210526316,0.09722222222222222
19488771,0.10325752919483712,0.12365591397849462
1949503040,0.058823529411764705,0.03125
19498559,0.06091370558375635,0.04794520547945205
19510710,0.05,0.03278688524590164
195109299,0.08148148148148149,0.14166666666666666
19516872,0.14963503649635038,0.13450292397660818
195172822,0.125,0.07692307692307693
19521569,0.0823045267489712,0.05592105263157895
195246861,0.07086614173228346,0.056
1952857189,0.06818181818181818,0.11797752808988764
19534510,0.0925553319919517,0.02577319587628866
1954085652,0.06926406926406926,0.03636363636363636
1954741476,0.17412935323383086,0.049019607843137254
1955484913,0.10913705583756345,0.08264462809917356
19560520,0.09137055837563451,0.09316770186335403
19563453,0.023255813953488372,0.0
1956477744,0.05454545454545454,0.03260869565217391
19573337,0.09780775716694773,0.07234726688102894
1957896181,0.11538461538461539,0.11764705882352941
195872827,0.0625,0.02112676056338028
19590996,0.13385826771653545,0.15901060070671377
195966565,0.02564102564102564,0.1
19597937,0.07894736842105263,0.0
19604605,0.04878048780487805,0.07692307692307693
196046205,0.08499999999999999,0.06153846153846154
1961300612,0.16417910447761194,0.09714285714285714
19613243,0.08888888888888889,0.0
196148803,0.043478260869565216,0.042105263157894736
196182946,0.043478260869565216,0.16666666666666666
196195900,0.21212121212121213,0.19230769230769232
1963890451,0.11666666666666667,0.061946902654867256
196412598,0.09427609427609428,0.07641196013289037
196464341,0.0379746835443038,0.0
196474980,0.05128205128205128,0.08823529411764706
196496568,0.0,0.0
19651222,0.030303030303030304,0.07142857142857142
196615024,0.08333333333333333,0.10071942446043165
196645029,0.11782477341389729,0.2
1967945508,0.0625,0.05303030303030303
196901309,0.09486166007905138,0.12962962962962962
1969263636,0.17142857142857143,0.10416666666666667
196927176,0.025,0.06666666666666667
1970229120,0.10256410256410256,0.058823529411764705
197179618,0.20634920634920634,0.16981132075471697
19718193,0.06122448979591837,0.1232876712328767
19721506,0.07692307692307693,0.02631578947368421
1972579188,0.16701461377870563,0.11842105263157894
1973294544,0.10526315789473684,0.05056179775280899
19744091,0.08712121212121213,0.037383177570093455
197664363,0.12605042016806722,0.14049586776859505
197687193,0.19491525423728814,0.1891891891891892
1977123140,0.13602941176470587,0.06369426751592357
1977937172,0.0641025641025641,0.12598425196850394
19780364,0.08496732026143791,0.08080808080808081
1978993069,0.007142857142857143,0.0405727923627685
197903977,0.04395604395604396,0.03571428571428571
197980602,0.1651376146788991,0.25
19811952,0.11290322580645161,0.0625
198174547,0.030555555555555555,0.051724137931034475
19824718,0.10784313725490197,0.13574660633484162
198278729,0.14285714285714285,0.11351351351351352
198304432,0.10545454545454545,0.0918918918918919
198397621,0.015873015873015872,0.0
19842941,0.07046979865771812,0.11483253588516747
198597835,0.09345794392523364,0.07092198581560284
198622287,0.0763888888888889,0.128
198640950,0.2,0.28
198672745,0.08823529411764706,0.06701030927835051
198696446,0.22641509433962265,0.26666666666666666
19873773,0.0752212389380531,0.07142857142857142
199015493,0.0625,0.06206896551724138
199020111,0.03225806451612903,0.045454545454545456
199142794,0.05660377358490566,0.08333333333333333
199154172,0.07755102040816327,0.0959409594095941
199170425,0.10273972602739725,0.05945945945945946
19944046,0.12935323383084577,0.10297482837528604
199482850,0.0472972972972973,0.0546875
19949339,0.08411214953271028,0.12962962962962962
199526491,0.09661354581673307,0.14156626506024098
199693627,0.09375,0.034482758620689655
199763232,0.06313131313131314,0.043859649122807015
199821551,0.08187134502923976,0.06578947368421052
19998941,0.03205128205128205,0.08333333333333333
200405207,0.12605042016806722,0.0891089108910891
20050661,0.030303030303030304,0.03829787234042553
20061761,0.10869565217391304,0.10909090909090909
20077653,0.13526570048309178,0.06896551724137931
20087429,0.046511627906976744,0.05970149253731343
20087576,0.09146341463414634,0.08163265306122448
20093413,0.06198347107438017,0.07952622673434856
20141280,0.05714285714285714,0.0845771144278607
20165649,0.0860655737704918,0.0967741935483871
20175382,0.10344827586206896,0.10423452768729642
201862416,0.12048192771084337,0.06976744186046512
201873747,0.11764705882352941,0.125
20200744,0.17567567567567569,0.2857142857142857
20205884,0.1095890410958904,0.12307692307692308
20210157,0.10682492581602374,0.09836065573770492
20211355,0.025,0.08695652173913043
202141616,0.14427860696517414,0.10975609756097561
202150517,0.11475409836065574,0.10909090909090909
202179022,0.07535641547861507,0.07789473684210527
202556990,0.13714285714285715,0.056179775280898875
202638492,0.1,0.1234991423670669
202727035,0.1037344398340249,0.05825242718446602
20274207,0.2,0.05263157894736842
20278541,0.09090909090909091,0.10204081632653061
20280611,0.09183673469387756,0.09807692307692308
20294771,0.08823529411764706,0.11764705882352941
20295199,0.042105263157894736,0.030303030303030304
20298144,0.12376237623762376,0.08241758241758242
20298333,0.036585365853658534,0.030612244897959183
20317148,0.06923076923076923,0.0945945945945946
20320547,0.14814814814814814,0.030303030303030304
203207091,0.029411764705882353,0.07692307692307693
203308753,0.010526315789473684,0.0625
203365501,0.11627906976744186,0.07303370786516854
203489384,0.028708133971291867,0.049019607843137254
20363388,0.06896551724137931,0.03333333333333333
20366669,0.08108108108108109,0.06967213114754099
20381110,0.09812108559498957,0.09644670050761421
203839003,0.13513513513513514,0.14285714285714285
203904809,0.24031007751937986,0.16129032258064516
204052500,0.08888888888888889,0.0625
204151028,0.052884615384615384,0.08108108108108109
204350701,0.07692307692307693,0.17241379310344826
204454888,0.08917197452229299,0.09523809523809523
204463476,0.10677083333333333,0.0821917808219178
20468393,0.125,0.12096774193548387
20470888,0.0,0.02040816326530612
20472922,0.0,0.0
20480199,0.1571753986332574,0.11695906432748537
20508180,0.0718954248366013,0.08583690987124463
20508235,0.13636363636363635,0.057971014492753624
20510879,0.15331010452961674,0.17135549872122763
205174731,0.04819277108433735,0.1346153846153846
205215101,0.12234042553191489,0.07142857142857142
20524838,0.0410958904109589,0.044444444444444446
205363986,0.08904109589041095,0.14492753623188406
20546301,0.13513513513513514,0.037037037037037035
20548285,0.044642857142857144,0.04964539007092199
20559615,0.10256410256410256,0.09803921568627451
20561133,0.11864406779661017,0.1330049261083744
20568114,0.0743801652892562,0.037815126050420166
205801046,0.07027027027027027,0.08620689655172413
20581253,0.13768115942028986,0.10416666666666667
205892571,0.04494382022471909,0.07352941176470588
20610400,0.05172413793103448,0.018518518518518517
206221643,0.04918032786885246,0.03954802259887006
206307733,0.09747292418772563,0.12096774193548387
20635201,0.025,0.05
206415334,0.08033240997229917,0.08661417322834646
206417322,0.06882591093117409,0.05228758169934641
20648795,0.0764872521246459,0.08241758241758242
20657302,0.06060606060606061,0.07017543859649122
20658392,0.14344262295081966,0.1476510067114094
20671067,0.02631578947368421,0.05442176870748299
206764327,0.047619047619047616,0.058823529411764705
20711389,0.049107142857142856,0.06965174129353234
207137749,0.09215017064846416,0.0948905109489051
20728312,0.03214285714285714,0.02654867256637168
20764376,0.037037037037037035,0.03389830508474576
207843710,0.09606986899563319,0.09387755102040816
20784432,0.08917197452229299,0.0784313725490196
207858291,0.08080808080808081,0.08227848101265822
20786050,0.13154533844189017,0.07416267942583732
20800065,0.03896103896103896,0.05555555555555555
208124791,0.04477611940298507,0.11764705882352941
208288665,0.14492753623188406,0.0875
20833173,0.05625,0.0759493670886076
20840366,0.052,0.06694560669456066
20849991,0.05434782608695652,0.0625
208557766,0.08411214953271028,0.12857142857142856
20872042,0.09345794392523364,0.11627906976744186
20899023,0.12566844919786097,0.08205128205128205
209118323,0.03354978354978355,0.019933554817275746
209233393,0.05813953488372093,0.12598425196850394
209351840,0.0706713780918728,0.07058823529411765
209351873,0.11475409836065574,0.07692307692307693
20943665,0.059770114942528735,0.05555555555555555
209492714,0.029411764705882353,0.047619047619047616
20953905,0.18333333333333335,0.18518518518518517
209628498,0.16958041958041958,0.15714285714285714
20973349,0.011764705882352941,0.0
21002099,0.046511627906976744,0.043478260869565216
21004898,0.11934156378600823,0.11764705882352941
210353488,0.0967741935483871,0.10810810810810811
210862850,0.02702702702702703,0.20454545454545456
210942073,0.08823529411764706,0.07692307692307693
21103500,0.04504504504504504,0.05
211036334,0.060810810810810814,0.06779661016949153
21127740,0.09178743961352658,0.1038961038961039
21128411,0.061068702290076333,0.092
211297358,0.05970149253731343,0.04424778761061947
21130327,0.1297071129707113,0.10714285714285714
211309501,0.0,0.04878048780487805
21145443,0.10909090909090909,0.0
211600027,0.02857142857142857,0.0
211663424,0.05327868852459016,0.07818930041152264
211984727,0.1082024432809773,0.14130434782608695
21230200,0.03278688524590164,0.017857142857142856
212370107,0.18627450980392157,0.2647058823529412
21242708,0.0642570281124498,0.07586206896551724
21261782,0.10344827586206896,0.06818181818181818
212665710,0.0898876404494382,0.06338028169014084
21266675,0.11904761904761904,0.051724137931034475
212692167,0.07142857142857142,0.12941176470588237
212840613,0.09375,0.234375
213157591,0.06896551724137931,0.09395973154362416
21319182,0.1015625,0.0935672514619883
21322107,0.10909090909090909,0.07027027027027027
21344752,0.0958904109589041,0.08333333333333333
21355133,0.09349593495934959,0.06862745098039216
213623953,0.11538461538461539,0.13636363636363635
21366999,0.09760956175298804,0.15315315315315314
213679901,0.14234234234234233,0.15384615384615385
21375573,0.07092198581560284,0.0673076923076923
21380270,0.03954802259887006,0.012345679012345678
214169085,0.0,0.05555555555555555
214341133,0.06862745098039216,0.037037037037037035
214460121,0.16541353383458646,0.14782608695652175
21457136,0.2108843537414966,0.1
21458689,0.06097560975609756,0.0
21468086,0.08333333333333333,0.042071197411003236
214716395,0.08644400785854617,0.08071748878923767
214762415,0.09824561403508772,0.12916666666666668
214913868,0.07368421052631578,0.056451612903225805
2149920168,0.15706806282722513,0.11724137931034483
215060256,0.14166666666666666,0.1116751269035533
21520307,0.034722222222222224,0.024875621890547265
2152643914,0.07894736842105263,0.05555555555555555
21527342,0.08247422680412371,0.0819672131147541
215326456,0.09722222222222222,0.1475409836065574
2153889102,0.09865470852017937,0.10752688172043011
21541906,0.0728744939271255,0.09774436090225563
21542409,0.07692307692307693,0.09234828496042216
21544754,0.0896358543417367,0.0658682634730539
2154651406,0.2556053811659193,0.22866894197952217
215468371,0.05263157894736842,0.15384615384615385
2155132292,0.10101010101010101,0.043859649122807015
215533895,0.11320754716981132,0.14285714285714285
215564524,0.10084033613445378,0.14285714285714285
2155672946,0.12098298676748583,0.0841300191204589
2155728536,0.11797752808988764,0.25
2156762476,0.1076923076923077,0.06451612903225806
21568535,0.12264150943396226,0.17475728155339806
2157714449,0.009302325581395349,0.01818181818181818
2158147051,0.10344827586206896,0.06666666666666667
21581503,0.1781609195402299,0.19817073170731708
215849237,0.10810810810810811,0.0
2159159398,0.1346153846153846,0.17058823529411765
2159537361,0.22413793103448276,0.0
215978985,0.1463963963963964,0.125
2159966216,0.06521739130434782,0.06818181818181818
21600311,0.1,0.03571428571428571
2160205422,0.0772626931567329,0.05740181268882175
21613467,0.0703125,0.021739130434782608
216136271,0.05194805194805195,0.1
2162600118,0.20093457943925233,0.14473684210526316
216279426,0.008928571428571428,0.04712041884816754
216420717,0.11214953271028037,0.08823529411764706
2164291623,0.09401709401709402,0.05660377358490566
216525975,0.19230769230769232,0.10572687224669604
21652739,0.027777777777777776,0.03333333333333333
2165596884,0.08494208494208494,0.09659090909090909
216578225,0.12099644128113879,0.17391304347826086
2165821377,0.059880239520958084,0.023529411764705882
2166796287,0.037209302325581395,0.06756756756756757
216684890,0.07692307692307693,0.09302325581395349
216685256,0.09459459459459459,0.07692307692307693
2167172990,0.12380952380952381,0.05128205128205128
21683699,0.12299465240641712,0.11834319526627218
216858931,0.16875,0.16666666666666666
2168805884,0.19696969696969696,0.18604651162790697
216900193,0.03546099290780142,0.015503875968992248
2169026301,0.072265625,0.07516339869281045
2169329657,0.044642857142857144,0.08333333333333333
216947783,0.13177339901477833,0.08955223880597014
2169910577,0.09815950920245399,0.13740458015267176
2170121415,0.10513447432762836,0.08391608391608392
2170269443,0.07334963325183375,0.06315789473684211
2170631820,0.11475409836065574,0.05
217161332,0.1292517006802721,0.12727272727272726
21719044,0.021739130434782608,0.05263157894736842
21720142,0.1375,0.11176470588235295
217217632,0.18333333333333332,0.041666666666666664
2172594840,0.06741573033707865,0.0
21733204,0.036036036036036036,0.1864406779661017
2173445719,0.07674418604651163,0.05309734513274336
21739096,0.0695970695970696,0.07552083333333333
217413669,0.15286624203821655,0.14563106796116504
2174953153,0.1437125748502994,0.11904761904761904
217515621,0.10679611650485436,0.10377358490566038
21758029,0.09615384615384616,0.011904761904761904
217614052,0.03389830508474576,0.07547169811320754
2176347552,0.15272727272727274,0.13569937369519833
2177164533,0.031578947368421054,0.03875968992248062
21776615,0.06088992974238876,0.0
21777308,0.06756756756756757,0.15789473684210525
21784607,0.10478359908883828,0.08527131782945736
2179475606,0.07142857142857142,0.0379746835443038
218017119,0.10263157894736842,0.10989010989010989
2181138349,0.08130081300813008,0.09090909090909091
2181465986,0.0880503144654088,0.2222222222222222
21816402,0.056818181818181816,0.05263157894736842
2181938863,0.25,0.10869565217391304
21819761,0.09293680297397769,0.10862619808306709
2181989104,0.08333333333333333,0.10752688172043011
2182621941,0.04639175257731959,0.08955223880597014
2182862052,0.0984251968503937,0.06823027718550106
2183000371,0.12096774193548387,0.0784313725490196
2183603647,0.09433962264150944,0.049180327868852465
218361812,0.05904059040590406,0.0297029702970297
21839457,0.11688311688311688,0.16666666666666666
218462036,0.12403100775193798,0.16494845360824742
2184635855,0.07092198581560284,0.06040268456375839
2185144800,0.11764705882352941,0.08823529411764706
2185905394,0.05833333333333334,0.056338028169014086
2186019641,0.05154639175257732,0.031496062992125984
218654097,0.05374592833876222,0.045454545454545456
2188049665,0.07142857142857142,0.1
2188591795,0.0546218487394958,0.039647577092511016
218861831,0.1702127659574468,0.1111111111111111
2188990615,0.10248582642825992,0.06132075471698113
219039655,0.07462686567164178,0.0
21906582,0.008333333333333333,0.08064516129032258
2191117815,0.17142857142857143,0.11946902654867257
2191814795,0.1411764705882353,0.0956521739130435
21919240,0.06930693069306931,0.09876543209876543
2193047087,0.12598425196850394,0.12551440329218108
2193554812,0.144,0.17872340425531916
219374519,0.10909090909090909,0.16666666666666666
21944694,0.09302325581395349,0.06666666666666667
2194736468,0.037800687285223365,0.009259259259259259
2195025321,0.051094890510948905,0.03571428571428571
2195357192,0.039999999999999994,0.06666666666666667
2195407788,0.17142857142857143,0.05555555555555555
2195762646,0.1509433962264151,0.14232209737827714
21959159,0.1115819209039548,0.06666666666666667
21965918,0.0981012658227848,0.0892018779342723
219684634,0.18248175182481752,0.21025641025641026
21969848,0.11518324607329843,0.08333333333333333
2197576801,0.09641532756489493,0.08679245283018867
21978471,0.1423076923076923,0.09554140127388536
2198409643,0.06276150627615062,0.05925925925925926
2200028899,0.09433962264150944,0.18181818181818182
2200054821,0.12598425196850394,0.11475409836065575
2200367311,0.06349206349206349,0.15384615384615385
2200450337,0.16911764705882354,0.17073170731707316
220115295,0.06756756756756757,0.13636363636363635
220160059,0.10810810810810811,0.0851063829787234
2201957257,0.11055276381909548,0.06306306306306306
2202356355,0.17391304347826086,0.11764705882352941
22023812,0.11278195488721804,0.138801261829653
220255518,0.08045977011494253,0.033783783783783786
22026648,0.05063291139240506,0.0
22030201,0.09125475285171103,0.059782608695652176
2203046489,0.08571428571428572,0.03448275862068965
22030875,0.04285714285714286,0.12068965517241378
2204083063,0.065,0.06666666666666667
220517591,0.12560386473429952,0.125
22055226,0.007936507936507936,0.023809523809523808
2205712717,0.029411764705882353,0.1267605633802817
2205722822,0.07766990291262135,0.14285714285714285
220777510,0.10526315789473684,0.08040201005025126
220787573,0.28205128205128205,0.21649484536082475
220858608,0.10714285714285714,0.09540636042402827
2208931441,0.05357142857142857,0.020833333333333332
22093772,0.06756756756756757,0.09917355371900827
220977730,0.08928571428571429,0.14285714285714285
2209901293,0.09192200557103064,0.061855670103092786
2210102552,0.05747126436781609,0.06521739130434782
2210591075,0.11134020618556702,0.09306569343065693
2211056502,0.06609195402298851,0.0812807881773399
22113502,0.1414790996784566,0.045112781954887216
221148968,0.06666666666666667,0.08928571428571429
2211649248,0.16176470588235295,0.11702127659574468
2213451914,0.11224489795918369,0.12962962962962962
2214182622,0.07608695652173914,0.13333333333333333
2216313062,0.1510791366906475,0.10256410256410256
22163983,0.05970149253731343,0.06622516556291391
221650689,0.04918032786885245,0.08695652173913043
2216989324,0.07006369426751592,0.09836065573770493
2217191198,0.10185185185185185,0.104
22180082,0.05761316872427984,0.029411764705882353
2218030047,0.07109004739336493,0.038461538461538464
2218128583,0.06944444444444445,0.1111111111111111
2218778228,0.07894736842105263,0.17647058823529413
2219026507,0.06557377049180328,0.0
2220859794,0.12875536480686695,0.07663551401869159
2221578423,0.1519903498190591,0.12886597938144329
2223157160,0.06976744186046512,0.0761904761904762
2223528926,0.09183673469387757,0.12698412698412698
2223738578,0.1276595744680851,0.0625
2223755706,0.14035087719298245,0.1
222485923,0.06666666666666667,0.0689655172413793
2226004257,0.1590909090909091,0.07317073170731707
2226152030,0.09574468085106383,0.1262135922330097
222637570,0.112,0.06349206349206349
2226870194,0.07692307692307693,0.054187192118226604
2228497208,0.06521739130434782,0.0
222882863,0.07518796992481203,0.08783783783783784
2228890249,0.1952141057934509,0.14189189189189189
222907341,0.08455882352941177,0.10493827160493827
222918507,0.0708502024291498,0.07975460122699386
222947379,0.05128205128205128,0.13513513513513514
2229545336,0.0379746835443038,0.0819672131147541
222961446,0.11594202898550725,0.17647058823529413
2229703814,0.03153153153153153,0.04477611940298507
222985379,0.0625,0.06363636363636363
223013293,0.05454545454545454,0.05228758169934641
2232371701,0.0425531914893617,0.0
22326362,0.06606606606606606,0.08943089430894309
2232856364,0.08130081300813008,0.08139534883720931
223307320,0.19008264462809918,0.1968503937007874
22332877,0.0684931506849315,0.1702127659574468
2233447348,0.2159090909090909,0.09259259259259259
2233837094,0.16490963855421686,0.13270142180094788
2234654174,0.044444444444444446,0.0
2236565284,0.09425287356321839,0.05128205128205128
223676364,0.07692307692307693,0.13829787234042554
223764929,0.08191126279863481,0.09734513274336283
22394156,0.05128205128205128,0.05714285714285714
2239804699,0.046875,0.0
22402948,0.07692307692307693,0.18181818181818182
224037772,0.1282051282051282,0.0689655172413793
22409300,0.18023255813953487,0.11475409836065575
22417275,0.0945945945945946,0.047619047619047616
2242684778,0.08368200836820083,0.04
2243720865,0.08648648648648649,0.10975609756097561
2243888692,0.1276595744680851,0.18518518518518517
2244143580,0.0846774193548387,0.08374384236453201
224420576,0.07828282828282829,0.058823529411764705
2244590074,0.0625,0.08955223880597014
22447660,0.06921241050119331,0.10795454545454546
2244766136,0.06578947368421052,0.11290322580645161
22482100,0.05654761904761905,0.03333333333333333
224924407,0.02531645569620253,0.10606060606060606
2250586424,0.06593406593406594,0.0
2250610706,0.07377049180327867,0.08
225094853,0.02702702702702703,0.14285714285714285
225107700,0.15508021390374332,0.1360544217687075
225231462,0.11290322580645161,0.16
2252434784,0.07575757575757576,0.0625
22524908,0.027331189710610933,0.04071246819338423
2253297418,0.08635394456289978,0.07692307692307693
22546772,0.04783599088838269,0.06210191082802548
22547672,0.05489260143198091,0.049773755656108594
22550902,0.09956709956709957,0.0759493670886076
2255610622,0.05802047781569966,0.2
2255710444,0.11538461538461539,0.045454545454545456
22558532,0.13043478260869565,0.10204081632653061
22559344,0.0411522633744856,0.058823529411764705
225614708,0.08096280087527352,0.07
2256531086,0.13274336283185842,0.16363636363636364
22566474,0.16666666666666669,0.10465116279069768
225703212,0.14666666666666667,0.05555555555555555
2257245950,0.16111111111111112,0.11976047904191617
22581344,0.12195121951219512,0.12612612612612611
22584604,0.09271523178807947,0.022222222222222223
2258809955,0.034782608695652174,0.05
2259521832,0.025974025974025976,0.0
225996324,0.0873015873015873,0.08024691358024691
226122678,0.07142857142857142,0.07692307692307693
22616458,0.13432835820895522,0.10714285714285714
2261918888,0.21296296296296297,0.1780821917808219
22619371,0.13333333333333336,0.1
226259932,0.08808290155440414,0.09401709401709402
226337969,0.21999999999999997,0.07368421052631578
2263494391,0.09210526315789473,0.01818181818181818
2264290750,0.15950920245398773,0.15555555555555556
22646424,0.06206896551724138,0.04225352112676056
226467037,0.03389830508474576,0.07894736842105263
2265363902,0.0784313725490196,0.07651715039577836
226552945,0.07222222222222222,0.08636363636363636
2266212821,0.13358778625954199,0.08264462809917356
2266444110,0.06349206349206349,0.23076923076923078
226645679,0.06349206349206349,0.08547008547008547
22669526,0.007246376811594203,0.0
2267163960,0.12883435582822086,0.12222222222222222
2267187491,0.0690846286701209,0.04526748971193416
2267437276,0.07625272331154684,0.0472972972972973
2267749695,0.11219946571682991,0.1245674740484429
226841967,0.11363636363636363,0.125
2268840989,0.028985507246376812,0.10714285714285714
2269476386,0.15217391304347827,0.1282051282051282
227055399,0.10526315789473684,0.09523809523809523
2270571995,0.10204081632653061,0.08997955010224949
227073937,0.07115384615384615,0.08045977011494253
22709100,0.19066147859922178,0.20588235294117646
227122978,0.10438413361169102,0.13092979127134724
22712651,0.046153846153846156,0.07407407407407407
22713166,0.1111111111111111,0.08771929824561403
22717621,0.08695652173913043,0.05660377358490566
227192329,0.1125,0.07692307692307693
2272003173,0.10505836575875487,0.08791208791208792
2272123824,0.11851851851851852,0.1
2272323434,0.0364963503649635,0.055248618784530384
2272412408,0.07792207792207792,0.0819672131147541
2272442282,0.11255411255411256,0.125
22730283,0.09773123909249563,0.1044776119402985
2273102144,0.094,0.09056603773584905
2273215701,0.04404145077720207,0.07441860465116279
22733496,0.11304347826086956,0.102803738317757
2273814840,0.11594202898550725,0.08139534883720931
227516881,0.046153846153846156,0.056338028169014086
227521607,0.06896551724137931,0.13402061855670103
2275232671,0.024390243902439025,0.03754266211604096
2275381139,0.02564102564102564,0.05365853658536585
22756584,0.036231884057971016,0.03252032520325203
2276393263,0.11855670103092783,0.16393442622950818
2276812286,0.0975609756097561,0.075
2276872039,0.08088235294117647,0.11940298507462686
2278530499,0.16049382716049382,0.14814814814814814
227888325,0.023255813953488372,0.05555555555555555
2279547928,0.07462686567164178,0.17241379310344826
2279745996,0.09587378640776699,0.10060975609756098
227978296,0.10655737704918032,0.08762886597938144
228087482,0.0660377358490566,0.025477707006369428
22809746,0.12096774193548387,0.0979020979020979
228260163,0.0653061224489796,0.08542713567839195
2282911622,0.08860759493670886,0.11290322580645161
2283030074,0.08333333333333333,0.1590909090909091
2284194634,0.12962962962962962,0.14285714285714285
2284461337,0.10032362459546926,0.125
228496534,0.08108108108108109,0.037037037037037035
2285543003,0.04448398576512456,0.033783783783783786
2285654142,0.11731843575418995,0.2
2285797214,0.06796116504854369,0.029411764705882353
22859177,0.06896551724137931,0.06060606060606061
2287743577,0.10699588477366255,0.08108108108108109
22881364,0.09090909090909091,0.1180327868852459
22881428,0.07692307692307693,0.06666666666666667
22884942,0.05319148936170213,0.08484848484848485
2288735041,0.037037037037037035,0.05263157894736842
2289585246,0.1360759493670886,0.1111111111111111
22900443,0.014814814814814815,0.01098901098901099
229214233,0.07575757575757576,0.12844036697247707
2292690464,0.0979020979020979,0.1504424778761062
229269536,0.13333333333333333,0.05660377358490566
229276959,0.1111111111111111,0.09230769230769231
229278827,0.07913669064748201,0.11666666666666667
2293032445,0.0958904109589041,0.10344827586206895
2293053555,0.10632183908045977,0.0707070707070707
229327570,0.07453416149068323,0.07936507936507936
229339639,0.10344827586206896,0.10991957104557641
2293945859,0.1732283464566929,0.075
22939832,0.0851063829787234,0.0
2294432545,0.05913978494623656,0.052173913043478265
2295050564,0.03260869565217391,0.0
229533900,0.22580645161290322,0.15
22959504,0.13186813186813187,0.048780487804878044
2297537221,0.08881578947368421,0.07920792079207921
2297793830,0.07885304659498207,0.13333333333333333
2298157718,0.12556053811659193,0.15757575757575756
2298469790,0.09523809523809523,0.060869565217391314
2298561380,0.05555555555555555,0.11290322580645161
2298662845,0.1206896551724138,0.10559006211180125
229992664,0.2962962962962963,0.23809523809523808
2300232479,0.047619047619047616,0.08695652173913043
23009555,0.030303030303030304,0.06818181818181818
230142683,0.2028985507246377,0.16279069767441862
2301635509,0.09129511677282377,0.11428571428571428
230169688,0.047619047619047616,0.048327137546468404
23017005,0.1276595744680851,0.16161616161616163
