user.id,avg_pre,avg_post
26290263,0.26666666666666666,0.6428571428571429
262944470,0.49056603773584906,0.459016393442623
262985983,0.22916666666666666,0.12173913043478263
26313105,0.23880597014925373,0.3620689655172413
263224882,0.5539568345323741,0.5303867403314917
263236469,0.2116788321167883,0.1048951048951049
2632644647,0.35507246376811596,0.33136094674556216
26329883,0.37662337662337664,0.42105263157894735
26341502,0.21568627450980393,0.1814516129032258
263430529,0.23294509151414308,0.19924812030075187
2634457171,0.3225806451612903,0.14285714285714285
2634467156,0.43617021276595747,0.35714285714285715
263477312,0.4550561797752809,0.5
26348406,0.29411764705882354,0.3
263671541,0.2848297213622291,0.28859060402684567
26369402,0.1827956989247312,0.27755102040816326
263827443,0.3916083916083916,0.17857142857142858
263925257,0.2721238938053097,0.26548672566371684
264180341,0.2748091603053435,0.21428571428571427
2642156942,0.17575757575757575,0.3888888888888889
264215781,0.3923076923076923,0.2875
264286797,0.30851063829787234,0.3527777777777778
264322210,0.1656441717791411,0.1111111111111111
26433914,0.13664596273291926,0.1518987341772152
26457948,0.3617886178861789,0.3282937365010799
26463173,0.3135593220338983,0.3942652329749104
2646775910,0.3191489361702128,0.20833333333333334
264710559,0.3885350318471338,0.4339622641509434
2648463863,0.28628230616302186,0.1947069943289225
26493720,0.199288256227758,0.20754716981132076
2649560747,0.18556701030927836,0.4
2650226498,0.48148148148148145,0.43373493975903615
265037296,0.08214849921011058,0.221875
26514400,0.2,0.10344827586206895
2651976216,0.13194444444444445,0.13953488372093023
265213177,0.13846153846153847,0.06451612903225806
265224560,0.5488721804511278,0.5396825396825397
2652307507,0.375,0.15384615384615385
2654245737,0.20863309352517986,0.22181818181818183
265459111,0.07894736842105263,0.06451612903225806
2654708274,0.11320754716981132,0.09090909090909091
2655458586,0.3855421686746988,0.3140495867768595
26558187,0.08379888268156424,0.08994708994708994
265663945,0.4859154929577465,0.4681818181818182
2656954153,0.7837837837837838,0.4
2657257856,0.07456140350877193,0.09693877551020408
265743760,0.6818181818181818,0.7769230769230769
265826842,0.39805825242718446,0.529126213592233
2661207184,0.3176470588235294,0.375
2661298166,0.19148936170212766,0.2830188679245283
266145006,0.2841409691629956,0.14365671641791045
266196712,0.40816326530612246,0.3780487804878049
266237113,0.2295918367346939,0.24390243902439024
266422870,0.03870967741935484,0.03636363636363636
2664238424,0.3548387096774194,0.10526315789473684
2666100303,0.07142857142857142,0.25
266650455,0.0375,0.049180327868852465
2674194992,0.45217391304347826,0.45588235294117646
2674269822,0.0967741935483871,0.11627906976744186
26746887,0.3508771929824561,0.32926829268292684
2675352146,0.36538461538461536,0.4326241134751773
2675649619,0.375,0.32142857142857145
267574496,0.32608695652173914,0.28
2677189933,0.1564245810055866,0.09923664122137404
2677475609,0.2033898305084746,0.0759493670886076
26783364,0.33695652173913043,0.272
2678820992,0.45075757575757575,0.29838709677419356
2682809138,0.22105263157894736,0.27868852459016397
2683161225,0.3466666666666667,0.25806451612903225
268359612,0.5221745350500715,0.6170212765957447
2684021488,0.275,0.24347826086956526
2684236326,0.35135135135135137,0.36363636363636365
268452002,0.30666666666666664,0.22727272727272727
26849824,0.3370786516853932,0.3181818181818182
2685540727,0.65,0.5925925925925926
2685909901,0.48258706467661694,0.46464646464646464
2686468338,0.46886446886446886,0.5459183673469388
2687962854,0.30303030303030304,0.18181818181818182
2688038786,0.23717948717948717,0.25301204819277107
26884090,0.42718446601941745,0.2765957446808511
268847282,0.3505747126436782,0.3333333333333333
26887801,0.13392857142857142,0.22727272727272727
268910914,0.5041666666666667,0.47393364928909953
268955513,0.1794871794871795,0.19148936170212766
2689823029,0.11304347826086956,0.11016949152542373
269094560,0.26332288401253917,0.3080357142857143
26913104,0.2028301886792453,0.19402985074626866
269174799,0.4358974358974359,0.2761904761904762
26919682,0.328,0.36318407960199006
26932850,0.1388888888888889,0.4
2694291373,0.21428571428571427,0.23076923076923078
2695031129,0.11688311688311688,0.1935483870967742
269609961,0.11382113821138211,0.1111111111111111
2696218320,0.24858757062146894,0.2543352601156069
2696226594,0.38636363636363635,0.3783783783783784
26963424,0.38181818181818183,0.38686131386861317
269651251,0.1375,0.20967741935483872
26966245,0.1951219512195122,0.208955223880597
2696877038,0.5050761421319797,0.39869281045751637
269698326,0.19607843137254902,0.47368421052631576
269847035,0.29464285714285715,0.30808080808080807
2698565252,0.2388758782201405,0.19540229885057472
2699283464,0.2789473684210526,0.1864406779661017
2699385473,0.2009132420091324,0.25961538461538464
2700510285,0.42948717948717946,0.4594594594594595
270077883,0.19533527696793002,0.13533834586466165
27014239,0.06652806652806653,0.059850374064837904
270181668,0.33098591549295775,0.3298611111111111
270215077,0.2925531914893617,0.075
2703038746,0.32456140350877194,0.34285714285714286
270432209,0.5120481927710844,0.459016393442623
27048614,0.3053152039555006,0.30952380952380953
2705375185,0.1510204081632653,0.11627906976744186
27066233,0.053061224489795916,0.029585798816568046
27067570,0.30303030303030304,0.45454545454545453
270774320,0.2672811059907834,0.08928571428571429
2708030250,0.35344827586206895,0.37755102040816324
27083634,0.3394495412844037,0.19767441860465115
270913633,0.3558897243107769,0.3620689655172414
270944960,0.2889908256880734,0.24375
27100960,0.28833333333333333,0.26506024096385544
2710428416,0.6011904761904762,0.6492537313432836
271054407,0.08333333333333333,0.0
271076779,0.19230769230769232,0.1379310344827586
27118074,0.15151515151515152,0.19230769230769232
271232349,0.3811881188118812,0.3023255813953488
271319731,0.32558139534883723,0.34210526315789475
2713212535,0.5869565217391305,0.5263157894736842
2714005249,0.6976744186046512,0.65625
2714857613,0.3055555555555556,0.16216216216216217
27149872,0.23684210526315788,0.14893617021276595
271514766,0.2647058823529412,0.23529411764705882
271537505,0.0851063829787234,0.17721518987341772
27154338,0.22388059701492538,0.03076923076923077
271546915,0.4065040650406504,0.4675324675324675
271558126,0.3069306930693069,0.2835820895522388
2715750200,0.26666666666666666,0.18518518518518517
2716851424,0.1875,0.2571428571428571
271713985,0.42016806722689076,0.2976190476190476
271833946,0.3908355795148248,0.34705882352941175
2718362686,0.1724137931034483,0.2
27187211,0.31043956043956045,0.26277372262773724
271902015,0.25882352941176473,0.3136094674556213
271971366,0.1808,0.16993464052287582
2720582131,0.4605263157894737,0.5061425061425061
27207372,0.1111111111111111,0.10416666666666667
272128658,0.45931758530183725,0.46296296296296297
272184469,0.35714285714285715,0.21428571428571427
27225845,0.1566265060240964,0.13513513513513514
27226843,0.06666666666666668,0.1
272272632,0.3163265306122449,0.2125
27227490,0.1893491124260355,0.1368421052631579
2722853372,0.2682926829268293,0.2222222222222222
272357446,0.4599999999999999,0.21666666666666667
2723677187,0.39375,0.46
2723815706,0.20512820512820512,0.0963855421686747
2723962742,0.45263157894736844,0.5446428571428571
27242124,0.04938271604938271,0.14473684210526316
2724315591,0.26666666666666666,0.2631578947368421
2724624242,0.33175355450236965,0.43967828418230565
2725876718,0.11987381703470032,0.3135593220338983
27260857,0.1408839779005525,0.14285714285714285
2726482436,0.18446601941747573,0.26086956521739135
27268067,0.19298245614035087,0.3163265306122449
272698666,0.3252032520325203,0.37362637362637363
272751126,0.2042042042042042,0.11666666666666667
272817991,0.29206963249516443,0.27078384798099764
2729537439,0.07692307692307693,0.05306603773584906
272971478,0.14516129032258066,0.12935323383084577
272994107,0.2918918918918919,0.27884615384615385
2730157872,0.23214285714285715,0.12903225806451613
2730208970,0.3333333333333333,0.3706293706293706
273041000,0.22586872586872586,0.22826086956521738
2730930599,0.6386554621848739,0.6081081081081081
273124630,0.20754716981132076,0.2
2731408019,0.35094339622641507,0.265
2731421770,0.3670886075949367,0.3404255319148936
2731743455,0.19066147859922178,0.2465277777777778
273223575,0.23809523809523808,0.24074074074074073
273253717,0.367816091954023,0.2682926829268293
273303821,0.1346153846153846,0.21631205673758866
2734288793,0.34615384615384615,0.2804878048780488
2734604542,0.14457831325301204,0.1686046511627907
273494446,0.2328767123287671,0.14285714285714285
273538750,0.1520912547528517,0.13194444444444445
273563017,0.14534883720930233,0.08571428571428572
273576416,0.3142857142857143,0.22448979591836735
2736539311,0.24932249322493225,0.2727272727272727
27366265,0.07738095238095238,0.07017543859649122
27370373,0.2911392405063291,0.3157894736842105
273721167,0.23937360178970918,0.2966507177033493
2739623806,0.19801980198019803,0.2505091649694501
27398291,0.4678260869565217,0.4888888888888888
27399614,0.192,0.17992424242424243
274019345,0.09090909090909091,0.06666666666666667
2740476184,0.2815533980582524,0.2702702702702703
2740647777,0.20175438596491227,0.24
2740900908,0.3509803921568627,0.3656957928802589
274111619,0.5841584158415841,0.5066666666666667
2742180527,0.44680851063829785,0.3448275862068965
27422530,0.45764576457645767,0.46706586826347307
2742537160,0.44154676258992803,0.4222222222222222
274265850,0.25806451612903225,0.2826086956521739
2742768345,0.3090909090909091,0.24390243902439024
2742774868,0.1925925925925926,0.22631578947368422
2743125061,0.16923076923076924,0.2222222222222222
2743836707,0.26905829596412556,0.21153846153846154
2745295210,0.32,0.24285714285714285
2745822243,0.11864406779661017,0.14583333333333334
2745854128,0.21978021978021978,0.273972602739726
27466848,0.12121212121212122,0.1540785498489426
2746722801,0.2753108348134991,0.27197802197802196
2746762969,0.3488372093023256,0.5625
274744131,0.3302752293577982,0.3037974683544304
2747646594,0.21428571428571427,0.42857142857142855
2749136231,0.6117103235747303,0.68
2749176979,0.5115151515151515,0.3333333333333333
2749647118,0.3007518796992481,0.2087912087912088
2749938533,0.25096525096525096,0.23076923076923078
27499467,0.28052805280528054,0.27972027972027974
275011002,0.34759358288770054,0.2883435582822086
2750588872,0.6050955414012739,0.5172413793103449
275110473,0.31722054380664655,0.26875
2751183177,0.06086956521739131,0.016260162601626015
2751300014,0.5,0.37777777777777777
275136727,0.3140096618357488,0.32857142857142857
275162240,0.5340909090909091,0.4568965517241379
2753609087,0.3829787234042553,0.42105263157894735
275369530,0.323943661971831,0.23809523809523808
275379259,0.22916666666666666,0.24390243902439024
2753815971,0.34685314685314683,0.36639676113360325
27538727,0.3932038834951456,0.37037037037037035
2753996699,0.20987654320987653,0.23076923076923078
2755630525,0.268361581920904,0.16111111111111112
2755667937,0.3541666666666667,0.49056603773584906
2756354230,0.20512820512820512,0.1779935275080906
27566422,0.3627684964200477,0.24590163934426232
275672577,0.32916666666666666,0.312
275775022,0.2631578947368421,0.2692307692307692
2758166817,0.3191489361702128,0.22641509433962265
275849737,0.15384615384615385,0.17391304347826086
275865791,0.3,0.2676056338028169
2758909911,0.23529411764705882,0.25
2759987897,0.39156626506024095,0.505338078291815
2760361298,0.28846153846153844,0.4074074074074074
2760489517,0.17279411764705882,0.18947368421052632
2760570233,0.24,0.1388888888888889
2760603589,0.2584269662921348,0.30357142857142855
2760897473,0.17534246575342466,0.1724137931034483
276089992,0.35185185185185186,0.4117647058823529
2760924850,0.2561576354679803,0.2553191489361702
2761248799,0.4444444444444444,0.2857142857142857
27619987,0.4520255863539446,0.5714285714285714
2763319604,0.43037974683544306,0.6666666666666666
2763520556,0.15503875968992248,0.3181818181818182
276412488,0.13966480446927373,0.25735294117647056
2764400083,0.15625,0.2
27645030,0.007246376811594203,0.0
2765240812,0.4895833333333333,0.3617021276595745
276524416,0.20594262295081966,0.24881516587677724
27655430,0.21296296296296297,0.28
27661226,0.21257142857142858,0.2342007434944238
2767413147,0.1306122448979592,0.3225806451612903
276793481,0.2988505747126437,0.2857142857142857
2768192396,0.17288801571709234,0.1423611111111111
276837401,0.2857142857142857,0.391304347826087
2769280331,0.027777777777777776,0.09523809523809523
2769366388,0.053763440860215055,0.041666666666666664
2769712205,0.3704918032786885,0.4044943820224719
277023120,0.35,0.3157894736842105
277074235,0.12013536379018612,0.10027855153203342
2772552851,0.3359375,0.20588235294117646
2772620279,0.26296296296296295,0.2920353982300885
27734460,0.4146341463414634,0.4603174603174603
27750884,0.1885245901639344,0.13953488372093023
27754126,0.08571428571428572,0.06666666666666667
2775677018,0.10242587601078167,0.08794788273615635
2776130109,0.3218390804597701,0.2876712328767123
27762157,0.3564102564102564,0.375
27764109,0.24427480916030533,0.2
2776464528,0.11737089201877934,0.152317880794702
2777576879,0.056818181818181816,0.07142857142857142
277766327,0.38461538461538464,0.45614035087719296
277772424,0.1588785046728972,0.0
277789479,0.34615384615384615,0.2916666666666667
277811586,0.23958333333333334,0.2727272727272727
2778464750,0.21621621621621623,0.1
2778936556,0.2782874617737003,0.29924242424242425
27791386,0.4146341463414634,0.2777777777777778
27795076,0.5057471264367817,0.6511627906976745
2779711922,0.3950617283950617,0.25
277979410,0.41709183673469385,0.47619047619047616
278011665,0.3782696177062374,0.31170886075949367
2780253997,0.26548672566371684,0.2222222222222222
2780307047,0.34812286689419797,0.18333333333333332
2780609162,0.3333333333333333,0.4573643410852713
27811945,0.4744525547445255,0.39800995024875624
2781968155,0.06269592476489028,0.08888888888888889
278229532,0.12149532710280374,0.04
2783338948,0.10365853658536585,0.3125
2783514666,0.23815028901734103,0.23214285714285715
27838043,0.26421404682274247,0.1875
2784653335,0.3720316622691293,0.4260027662517289
278596298,0.5166666666666667,0.47674418604651164
278626622,0.27380952380952384,0.45
2787127962,0.22580645161290322,0.3055555555555556
2788231490,0.3644067796610169,0.25806451612903225
2788500913,0.2899628252788104,0.27106227106227104
2788906688,0.42857142857142855,0.26666666666666666
2789007476,0.25555555555555554,0.2767857142857143
278926630,0.23809523809523808,0.2222222222222222
278995634,0.2268041237113402,0.2413793103448276
2790219922,0.19607843137254902,0.14492753623188406
2790655883,0.3253588516746411,0.29411764705882354
279067520,0.3799019607843137,0.21052631578947367
2791113673,0.30687830687830686,0.19161676646706588
27911701,0.22857142857142856,0.2826086956521739
2792017504,0.26595744680851063,0.17721518987341772
2792317871,0.39473684210526316,0.46875
279255779,0.2864406779661017,0.354014598540146
2792997864,0.140625,0.1388888888888889
2793027871,0.4090909090909091,0.25
2793085719,0.21686746987951808,0.24242424242424243
2793431488,0.20588235294117646,0.3333333333333333
2794574066,0.20454545454545456,0.17543859649122806
27948780,0.5874125874125874,0.6201923076923077
2796401388,0.1076923076923077,0.1475409836065574
279715479,0.13596491228070176,0.27058823529411763
2797354957,0.24347826086956523,0.20512820512820512
2797638330,0.3333333333333333,0.3333333333333333
279812449,0.4090909090909091,0.5
2798282810,0.6351791530944625,0.3559322033898305
2798406084,0.20454545454545456,0.26666666666666666
279846727,0.2571428571428571,0.1875
279867826,0.2064343163538874,0.19081272084805653
2798872820,0.3203125,0.2837209302325581
2798905407,0.12554112554112554,0.16095890410958905
2799201483,0.1987179487179487,0.2125
2799983396,0.30434782608695654,0.13253012048192772
2800164252,0.2222222222222222,0.11538461538461539
2800190590,0.2545454545454545,0.375
2800712412,0.21518987341772153,0.2708333333333333
280098033,0.4,0.44086021505376344
2801012786,0.10071942446043165,0.15384615384615385
280200540,0.18548387096774194,0.18333333333333332
28022800,0.06666666666666668,0.0
280253900,0.13636363636363635,0.16326530612244897
280620218,0.06422018348623854,0.12318840579710146
280720177,0.3653250773993808,0.32758620689655166
2807671872,0.2727272727272727,0.21052631578947367
280780994,0.2692307692307692,0.3160621761658031
280829456,0.30514705882352944,0.2857142857142857
2809636292,0.29743589743589743,0.12790697674418605
2810785386,0.014285714285714285,0.0
28108703,0.6859756097560976,0.6935749588138386
2810936465,0.16258741258741258,0.18136439267886856
2811531783,0.10734463276836158,0.034482758620689655
2811978529,0.4576271186440678,0.8571428571428571
2812122301,0.3382352941176471,0.4117647058823529
281281706,0.27956989247311825,0.25
2812857721,0.5825147347740668,0.6331360946745562
281348051,0.46153846153846156,0.3631578947368421
281366656,0.15980629539951574,0.2066326530612245
2813795959,0.34782608695652173,0.5625
2813843641,0.23728813559322035,0.2604166666666667
28140565,0.2851782363977486,0.2152317880794702
2814073886,0.27058823529411763,0.345679012345679
281422595,0.43548387096774194,0.35526315789473684
28147271,0.06382978723404255,0.0
2814766972,0.37987987987987987,0.36363636363636365
2814961376,0.16541353383458646,0.12121212121212122
281520428,0.2672413793103448,0.4375
2815771885,0.2177650429799427,0.2204724409448819
2816210489,0.33989266547406083,0.3089700996677741
2816775919,0.06074766355140187,0.036036036036036036
2817266257,0.40784313725490196,0.48936170212765956
281759456,0.34051724137931033,0.3832599118942731
2818027496,0.3076923076923077,0.42857142857142855
2818089102,0.2662337662337662,0.3163265306122449
2818642018,0.34375,0.34513274336283184
2819262158,0.33426966292134824,0.2875
281937372,0.23478260869565218,0.2976190476190476
2821044915,0.125,0.19626168224299065
282163133,0.2,0.2222222222222222
2821960113,0.2777777777777778,0.20833333333333334
282224461,0.18222222222222223,0.209375
2822309088,0.45614035087719296,0.5066666666666667
2822551898,0.6468531468531469,0.6101694915254238
28232183,0.31690140845070425,0.33047210300429186
2824404243,0.3687150837988827,0.2619047619047619
2824548387,0.2611464968152866,0.20588235294117646
2824905955,0.1855072463768116,0.22815533980582525
282552417,0.3087719298245614,0.417910447761194
2826046989,0.26881720430107525,0.3068181818181818
282620081,0.20754716981132076,0.21550094517958412
28262716,0.3120567375886525,0.21875
2826547253,0.36551724137931035,0.38461538461538464
2826999540,0.125,0.17727272727272728
2827830190,0.23255813953488372,0.17391304347826086
2828471883,0.5169082125603864,0.5025380710659898
2828557845,0.37542662116040953,0.2801047120418848
2828726085,0.42340425531914894,0.46683673469387754
2828860324,0.2542372881355932,0.3617021276595745
2830137367,0.3492063492063492,0.25609756097560976
28302772,0.3592233009708738,0.15384615384615385
28304523,0.057692307692307696,0.12068965517241378
28328944,0.03260869565217391,0.028846153846153848
2833532798,0.2742382271468144,0.2913907284768212
28336031,0.0,0.010752688172043012
2834360177,0.315,0.30246913580246915
28345779,0.26578073089701,0.1388888888888889
2834776258,0.2978723404255319,0.22972972972972974
2834883702,0.26999999999999996,0.21296296296296297
2836102632,0.36363636363636365,0.33540372670807456
2836290247,0.40476190476190477,0.49999999999999994
2836404985,0.4939759036144578,0.19607843137254902
2836955717,0.23552123552123552,0.22093023255813954
2837554417,0.45161290322580644,0.015151515151515152
283798026,0.17782426778242677,0.18305084745762712
283875237,0.2935323383084577,0.2681564245810056
28387848,0.15833333333333335,0.1702127659574468
2839053725,0.3205574912891986,0.26573426573426573
28391594,0.23484848484848486,0.3772455089820359
2839460519,0.275,0.36363636363636365
2840985577,0.0196078431372549,0.015625
284193158,0.29411764705882354,0.34285714285714286
2842049105,0.2535211267605634,0.25396825396825395
28427004,0.36316695352839934,0.3588235294117647
2842767771,0.2251655629139073,0.16483516483516483
284365818,0.1282051282051282,0.18518518518518517
2843943359,0.10256410256410256,0.125
28439644,0.20930232558139536,0.24074074074074073
28440081,0.13427561837455831,0.16822429906542055
284678229,0.09615384615384616,0.08080808080808081
28471302,0.3509933774834437,0.2765957446808511
2847528949,0.23529411764705882,0.1702127659574468
284906581,0.10344827586206896,0.02857142857142857
285066838,0.41386138613861384,0.4
2852281082,0.2561576354679803,0.3626373626373626
2852442824,0.336734693877551,0.25
2852608115,0.3445692883895131,0.25675675675675674
2852998461,0.10869565217391304,0.19148936170212766
285385473,0.07260726072607261,0.0708955223880597
2854650819,0.21262458471760798,0.16748768472906403
2855144462,0.32038834951456313,0.4444444444444444
2856144326,0.27635327635327633,0.24897959183673468
2856390365,0.2543352601156069,0.2484076433121019
285713547,0.3755274261603376,0.379746835443038
285734901,0.36742424242424243,0.3464285714285714
2857422588,0.19230769230769232,0.20930232558139536
2857693171,0.22142857142857142,0.20854271356783918
2858719927,0.3055555555555556,0.2857142857142857
285982550,0.26666666666666666,0.15384615384615385
285999126,0.30633802816901406,0.33152173913043476
2860242034,0.045871559633027525,0.08695652173913043
28602437,0.0,0.008695652173913045
28602948,0.5112359550561797,0.6132075471698113
28604775,0.19696969696969696,0.25
286050031,0.27598566308243727,0.17088607594936708
2861452425,0.3474576271186441,0.35106382978723405
2861720242,0.2210242587601078,0.25
286272966,0.4444444444444444,0.475
2863508248,0.3395061728395062,0.3
286358749,0.02702702702702703,0.25
286361545,0.10317460317460317,0.1
2863726369,0.18604651162790697,0.20652173913043478
2863945081,0.22641509433962265,0.3023255813953488
2864213435,0.11458333333333333,0.06837606837606838
2864808299,0.39351851851851855,0.2857142857142857
2865550274,0.1079429735234216,0.13218390804597702
2865622280,0.10837438423645321,0.18045112781954886
2866377245,0.3090909090909091,0.3076923076923077
286647667,0.04456824512534819,0.08695652173913043
2867396534,0.168141592920354,0.12244897959183673
2867602473,0.5333333333333333,0.5555555555555556
2867809960,0.1056338028169014,0.125
28693770,0.16666666666666666,0.18099547511312217
2869450709,0.06818181818181818,0.047619047619047616
2869504758,0.225,0.2727272727272727
286976115,0.2697095435684647,0.25203252032520324
2870196605,0.02577319587628866,0.008695652173913045
287032554,0.4473684210526316,0.48275862068965514
28703419,0.41739130434782606,0.3780487804878049
2871731443,0.3157894736842105,0.45454545454545453
2872448413,0.3670212765957447,0.35714285714285715
28728283,0.171875,0.16666666666666666
28739661,0.12222222222222222,0.14814814814814814
287399480,0.28421052631578947,0.08333333333333333
2874252643,0.16216216216216217,0.11764705882352941
287449036,0.21739130434782608,0.17241379310344826
28747261,0.13725490196078433,0.1111111111111111
287486941,0.26345609065155806,0.34502923976608185
28750481,0.2,0.16666666666666666
287505806,0.4635416666666667,0.4120603015075377
287563302,0.2818991097922849,0.3333333333333333
2875676224,0.23404255319148937,0.2631578947368421
2877941541,0.35600907029478457,0.44089456869009586
287853655,0.4470588235294118,0.3235294117647059
287995697,0.27586206896551724,0.4318181818181818
2880193287,0.29064039408866993,0.19310344827586207
2880275875,0.22471910112359547,0.45
2880938206,0.2653061224489796,0.2777777777777778
288104337,0.27999999999999997,0.32432432432432434
2881087294,0.03550295857988166,0.04067796610169491
2881254259,0.1111111111111111,0.10989010989010989
2881552627,0.375,0.2727272727272727
2881886017,0.2537313432835821,0.2988505747126437
2881965185,0.326226012793177,0.3378016085790885
2882000350,0.2653061224489796,0.4117647058823529
2882326138,0.15942028985507245,0.16101694915254236
2882493896,0.18211920529801323,0.203125
2882776287,0.19070208728652752,0.12264150943396226
2882857552,0.38333333333333336,0.42857142857142855
2883062499,0.09698996655518395,0.07894736842105263
288383764,0.13999999999999999,0.24074074074074073
288419744,0.3142857142857143,0.2765957446808511
2884236244,0.2553191489361702,0.27647058823529413
288460747,0.3592233009708738,0.4090909090909091
2885276357,0.4359430604982206,0.4007352941176471
2885371260,0.5555555555555556,0.3333333333333333
28855033,0.09871244635193133,0.09364548494983277
2885539081,0.225,0.25806451612903225
2885863636,0.2785829307568438,0.2
2886395571,0.26448362720403024,0.26380368098159507
288700376,0.1875,0.1875
2887165405,0.2159090909090909,0.21818181818181817
2887873046,0.470873786407767,0.3473684210526316
288806695,0.33783783783783783,0.359375
2888834558,0.18309859154929578,0.20987654320987653
2888935939,0.4,0.2727272727272727
2889111355,0.24,0.1595744680851064
2889408826,0.27710843373493976,0.3090909090909091
2890052078,0.2484472049689441,0.375
2890862445,0.07692307692307693,0.07407407407407407
2891513312,0.5061728395061729,0.2807017543859649
289167632,0.27956989247311825,0.42028985507246375
2891721917,0.24183006535947713,0.20930232558139536
2892118522,0.01694915254237288,0.07792207792207792
2892158284,0.463768115942029,0.39622641509433965
2892259464,0.3105022831050228,0.28773584905660377
28932065,0.04938271604938271,0.03278688524590164
2893460374,0.1313364055299539,0.20723684210526316
2893787500,0.12698412698412698,0.10144927536231885
2893875557,0.2558139534883721,0.15625
2894851707,0.42105263157894735,0.36
2894898414,0.3113207547169811,0.3069306930693069
289496311,0.3391812865497076,0.36363636363636365
2895005042,0.35135135135135137,0.2127659574468085
2895014848,0.18587360594795538,0.1858974358974359
2895183913,0.20161290322580644,0.18604651162790697
28959184,0.34615384615384615,0.2830188679245283
2896019292,0.31147540983606553,0.3090909090909091
2896769363,0.2647058823529412,0.18181818181818182
2897357826,0.6901408450704225,0.18181818181818182
2898242417,0.2862190812720848,0.2191780821917808
2898790691,0.4350282485875706,0.5128205128205128
2899104830,0.38372093023255816,0.358974358974359
2899795667,0.4752475247524752,0.39855072463768115
2900004041,0.17346938775510204,0.20454545454545456
2900238779,0.22527472527472528,0.2891566265060241
2900616559,0.24444444444444444,0.06060606060606061
29008570,0.15675675675675677,0.16831683168316833
2901532745,0.24719101123595502,0.14736842105263157
2902531433,0.2887323943661972,0.30413625304136255
2902825473,0.20720720720720717,0.2088167053364269
29029410,0.2215909090909091,0.3248407643312102
2903086546,0.6313868613138686,0.6833333333333333
2903149612,0.4146341463414634,0.34375
2903244833,0.35802469135802467,0.29411764705882354
29033342,0.2448979591836735,0.1794871794871795
2903775070,0.35751295336787564,0.3431372549019608
2904188772,0.38078902229845624,0.3718079673135853
2904690387,0.4432624113475177,0.4864864864864865
2905453470,0.5256673511293635,0.4887525562372188
2906269516,0.6717557251908397,0.6722689075630253
2906529865,0.4359673024523161,0.4909090909090909
290725546,0.2782152230971129,0.19832402234636873
2907797466,0.4578313253012048,0.4423076923076923
290889405,0.19318181818181818,0.24060150375939848
2909039476,0.21163166397415187,0.29867256637168144
2909323466,0.35684647302904565,0.20930232558139536
290957568,0.265625,0.26666666666666666
29101832,0.2830188679245283,0.2653061224489796
29105755,0.37719298245614036,0.47023809523809523
2910784286,0.20512820512820512,0.07142857142857142
291166332,0.3776223776223776,0.4
2912169833,0.41379310344827586,0.43410852713178294
2914091509,0.5309734513274337,0.3709677419354839
2914511773,0.32727272727272727,0.34210526315789475
2914612523,0.3314814814814815,0.26848249027237353
2914975962,0.4057142857142857,0.41201716738197425
291507368,0.2727272727272727,0.2857142857142857
291542721,0.2360248447204969,0.2127659574468085
2915818921,0.1702127659574468,0.23076923076923078
2915999102,0.49271137026239065,0.37662337662337664
2917155547,0.40816326530612246,0.35
2917300718,0.31272727272727274,0.3189655172413793
2917772441,0.5118110236220472,0.7085427135678392
2918050688,0.31645569620253167,0.33157894736842103
29182131,0.2802547770700637,0.2877906976744186
291870063,0.3178294573643411,0.28
291883031,0.06818181818181818,0.1379310344827586
2919866687,0.5080789946140036,0.4470774091627172
2920931112,0.40217391304347827,0.34408602150537637
292098572,0.4077669902912621,0.4
2921025019,0.4714285714285714,0.5454545454545454
2921096293,0.17395944503735325,0.23204419889502761
2921298781,0.32727272727272727,0.2916666666666667
292133239,0.0845771144278607,0.06802721088435375
292190426,0.05970149253731343,0.25
2922502276,0.31876606683804626,0.3311036789297659
2923267756,0.4864864864864865,0.35555555555555557
2923303702,0.654690618762475,0.7142857142857143
2923511912,0.12962962962962962,0.15384615384615385
2924120279,0.14925373134328357,0.11290322580645161
2924156007,0.12244897959183673,0.09803921568627451
292432829,0.4307178631051753,0.3694915254237288
29243721,0.0872093023255814,0.08928571428571429
29244551,0.09803921568627451,0.10714285714285714
2924463242,0.17857142857142858,0.21296296296296297
2924965460,0.3019169329073482,0.3020257826887661
2925070159,0.34277620396600567,0.4015748031496063
2925212851,0.3488372093023256,0.2647058823529412
292526464,0.40131578947368424,0.21818181818181817
292551469,0.5422885572139303,0.4602272727272727
292575976,0.28368794326241137,0.2054794520547945
292600111,0.42105263157894735,0.3516483516483517
2926154409,0.28603603603603606,0.3968253968253968
2926211770,0.5442708333333334,0.4453125
2926788952,0.23089983022071306,0.21534653465346534
2927260778,0.4117647058823529,0.3620689655172413
292869181,0.11797752808988764,0.16501650165016502
29291143,0.506050605060506,0.3269230769230769
2929564649,0.36,0.34615384615384615
292979081,0.3949579831932773,0.4015151515151515
293001810,0.20903954802259886,0.19444444444444445
2930128134,0.2558139534883721,0.32432432432432434
2930987987,0.29473684210526313,0.25
293109154,0.5985663082437276,0.6447368421052632
2931465695,0.2736318407960199,0.2814814814814815
293194897,0.27358490566037735,0.23225806451612904
2932156827,0.0995260663507109,0.10270270270270271
2932892084,0.3504273504273504,0.3670886075949367
293293236,0.13392857142857142,0.14864864864864866
2932962848,0.22545454545454546,0.18661971830985916
293333984,0.4144486692015209,0.3333333333333333
