user.id,avg_pre,avg_post
2801012786,0.35251798561151076,0.36923076923076925
280200540,0.3225806451612903,0.45
28022800,0.06666666666666668,0.28
280253900,0.3090909090909091,0.2653061224489796
280620218,0.1651376146788991,0.2028985507246377
280720177,0.22910216718266255,0.3620689655172413
2807671872,0.32727272727272727,0.47368421052631576
280780994,0.25,0.3626943005181347
280829456,0.34191176470588236,0.37012987012987014
2809636292,0.17435897435897435,0.26744186046511625
2810785386,0.08571428571428572,0.2777777777777778
28108703,0.09451219512195122,0.08896210873146623
2810936465,0.4597902097902098,0.37104825291181365
2811531783,0.3446327683615819,0.3103448275862069
2811978529,0.15254237288135594,0.0
2812122301,0.23529411764705882,0.11764705882352941
281281706,0.23655913978494625,0.1590909090909091
2812857721,0.26620825147347743,0.13609467455621302
281348051,0.26282051282051283,0.26842105263157895
281366656,0.24213075060532688,0.2653061224489796
2813795959,0.2608695652173913,0.16666666666666666
2813843641,0.1694915254237288,0.234375
28140565,0.21200750469043153,0.2582781456953642
2814073886,0.3411764705882353,0.25102880658436216
281422595,0.24193548387096775,0.2631578947368421
28147271,0.5460992907801419,0.5925925925925926
2814766972,0.2747747747747748,0.2636363636363636
2814961376,0.3609022556390977,0.5151515151515151
281520428,0.25,0.175
2815771885,0.19484240687679083,0.16535433070866143
2816210489,0.2826475849731664,0.2558139534883721
2816775919,0.5654205607476636,0.6576576576576577
2817266257,0.2196078431372549,0.18085106382978725
281759456,0.22844827586206898,0.18061674008810572
2818027496,0.2564102564102564,0.2857142857142857
2818089102,0.16883116883116883,0.21428571428571427
2818642018,0.20833333333333334,0.19469026548672566
2819262158,0.1882022471910112,0.225
281937372,0.3,0.3333333333333333
2821044915,0.34558823529411764,0.24299065420560748
282163133,0.36363636363636365,0.25396825396825395
2821960113,0.2037037037037037,0.375
282224461,0.21777777777777776,0.228125
2822309088,0.2982456140350877,0.10666666666666667
2822551898,0.15034965034965034,0.2033898305084746
28232183,0.34507042253521125,0.3133047210300429
2824404243,0.2122905027932961,0.21428571428571427
2824548387,0.1337579617834395,0.18627450980392157
2824905955,0.36231884057971014,0.33495145631067963
282552417,0.26666666666666666,0.13432835820895522
2826046989,0.21505376344086022,0.14772727272727273
282620081,0.2641509433962264,0.29300567107750475
28262716,0.19858156028368795,0.19791666666666666
2826547253,0.22758620689655173,0.19230769230769232
2826999540,0.4125,0.4954545454545455
2827830190,0.1569767441860465,0.17391304347826086
2828471883,0.15942028985507245,0.16243654822335024
2828557845,0.2593856655290102,0.36649214659685864
2828726085,0.22127659574468084,0.2193877551020408
2828860324,0.2711864406779661,0.3191489361702128
2830137367,0.25396825396825395,0.24390243902439024
28302772,0.2621359223300971,0.3333333333333333
28304523,0.4423076923076923,0.3620689655172413
28328944,0.22826086956521738,0.23076923076923078
2833532798,0.1772853185595568,0.18543046357615894
28336031,0.5,0.7741935483870968
2834360177,0.2575,0.3271604938271605
28345779,0.38205980066445183,0.3425925925925926
2834776258,0.35106382978723405,0.3918918918918919
2834883702,0.14999999999999997,0.18518518518518517
2836102632,0.21212121212121213,0.2857142857142857
2836290247,0.2261904761904762,0.15517241379310343
2836404985,0.21686746987951808,0.19607843137254902
2836955717,0.38223938223938225,0.3511627906976744
2837554417,0.16129032258064516,0.015151515151515152
283798026,0.41631799163179917,0.4271186440677966
283875237,0.14427860696517414,0.16201117318435754
28387848,0.4416666666666667,0.26595744680851063
2839053725,0.24390243902439024,0.23776223776223776
28391594,0.5151515151515151,0.48502994011976047
2839460519,0.28,0.24793388429752067
2840985577,0.09803921568627451,0.1875
284193158,0.3411764705882353,0.32857142857142857
2842049105,0.19718309859154928,0.20634920634920634
28427004,0.36316695352839934,0.35294117647058826
2842767771,0.16887417218543047,0.12637362637362637
284365818,0.23076923076923078,0.2037037037037037
2843943359,0.2564102564102564,0.20833333333333334
28439644,0.20930232558139536,0.2777777777777778
28440081,0.26855123674911663,0.1588785046728972
284678229,0.4423076923076923,0.42424242424242425
28471302,0.26490066225165565,0.2978723404255319
2847528949,0.17647058823529413,0.3617021276595745
284906581,0.1724137931034483,0.2
285066838,0.3683168316831683,0.33
2852281082,0.1330049261083744,0.10989010989010989
2852442824,0.23469387755102042,0.35714285714285715
2852608115,0.2397003745318352,0.19594594594594594
2852998461,0.5,0.5319148936170213
285385473,0.4504950495049505,0.44154228855721395
2854650819,0.26578073089701,0.29064039408866993
2855144462,0.2815533980582524,0.16666666666666666
2856144326,0.3333333333333333,0.3183673469387755
2856390365,0.3236994219653179,0.2929936305732484
285713547,0.17721518987341772,0.26582278481012656
285734901,0.22537878787878787,0.18571428571428572
2857422588,0.27692307692307694,0.23255813953488372
2857693171,0.14,0.11055276381909548
2858719927,0.2777777777777778,0.14285714285714285
285982550,0.2,0.23076923076923078
285999126,0.24295774647887325,0.2391304347826087
2860242034,0.3302752293577982,0.16304347826086957
28602437,0.5777777777777777,0.35652173913043483
28602948,0.23595505617977525,0.3018867924528302
28604775,0.12121212121212122,0.25
286050031,0.21863799283154123,0.2911392405063291
2861452425,0.1694915254237288,0.2127659574468085
2861720242,0.2560646900269542,0.29545454545454547
286272966,0.15873015873015872,0.125
2863508248,0.35185185185185186,0.1
286358749,0.4864864864864865,0.25
286361545,0.0873015873015873,0.125
2863726369,0.4941860465116279,0.4891304347826087
2863945081,0.22641509433962265,0.18604651162790697
2864213435,0.2916666666666667,0.28205128205128205
2864808299,0.13425925925925927,0.07142857142857142
2865550274,0.3727087576374745,0.4166666666666667
2865622280,0.5911330049261084,0.5789473684210527
2866377245,0.2727272727272727,0.07692307692307693
286647667,0.35376044568245124,0.3333333333333333
2867396534,0.25663716814159293,0.3469387755102041
2867602473,0.13333333333333333,0.0
2867809960,0.20422535211267606,0.1875
28693770,0.2537313432835821,0.27149321266968324
2869450709,0.1590909090909091,0.11904761904761904
2869504758,0.275,0.4090909090909091
286976115,0.26141078838174275,0.3333333333333333
2870196605,0.07731958762886598,0.10434782608695653
287032554,0.13157894736842105,0.15517241379310343
28703419,0.28695652173913044,0.2682926829268293
2871731443,0.2982456140350877,0.13636363636363635
2872448413,0.26063829787234044,0.1989795918367347
28728283,0.296875,0.37037037037037035
28739661,0.32222222222222224,0.6296296296296297
287399480,0.25263157894736843,0.35
2874252643,0.32432432432432434,0.35294117647058826
287449036,0.2826086956521739,0.24137931034482757
28747261,0.17647058823529413,0.19444444444444445
287486941,0.26628895184135976,0.23976608187134502
28750481,0.35294117647058826,0.26666666666666666
287505806,0.25,0.23115577889447236
287563302,0.26706231454005935,0.2727272727272727
2875676224,0.23404255319148937,0.21052631578947367
2877941541,0.19047619047619047,0.2523961661341853
287853655,0.27058823529411763,0.25
287995697,0.2988505747126437,0.1590909090909091
2880193287,0.3054187192118227,0.3586206896551724
2880275875,0.19101123595505615,0.25
2880938206,0.18367346938775514,0.2222222222222222
288104337,0.13999999999999999,0.24324324324324326
2881087294,0.3609467455621302,0.5983050847457627
2881254259,0.24074074074074073,0.35714285714285715
2881552627,0.25892857142857145,0.2784090909090909
2881886017,0.26119402985074625,0.27586206896551724
2881965185,0.2260127931769723,0.28418230563002683
2882000350,0.20408163265306123,0.11764705882352941
2882326138,0.2608695652173913,0.2711864406779661
2882493896,0.33774834437086093,0.3046875
2882776287,0.25426944971537,0.32075471698113206
2882857552,0.2666666666666667,0.17857142857142858
2883062499,0.4397993311036789,0.5350877192982456
288383764,0.21999999999999997,0.12962962962962962
288419744,0.2,0.2978723404255319
2884236244,0.3829787234042553,0.34705882352941175
288460747,0.1941747572815534,0.13636363636363635
2885276357,0.199288256227758,0.1801470588235294
2885371260,0.1111111111111111,0.3333333333333333
28855033,0.3261802575107296,0.24414715719063546
2885539081,0.225,0.22580645161290322
2885863636,0.3365539452495974,0.2823529411764706
2886395571,0.29974811083123426,0.32719836400818
288700376,0.3,0.5625
2887165405,0.42045454545454547,0.4090909090909091
2887873046,0.18932038834951456,0.28421052631578947
288806695,0.14864864864864866,0.153125
2888834558,0.176056338028169,0.2345679012345679
2888935939,0.08571428571428572,0.4090909090909091
2889111355,0.176,0.3191489361702128
2889408826,0.2891566265060241,0.24848484848484848
2890052078,0.19254658385093168,0.125
2890862445,0.21794871794871795,0.2222222222222222
2891513312,0.13580246913580246,0.21929824561403508
289167632,0.1827956989247312,0.18115942028985507
2891721917,0.38562091503267976,0.4186046511627907
2892118522,0.2033898305084746,0.4935064935064935
2892158284,0.10144927536231885,0.19811320754716982
2892259464,0.22602739726027396,0.2783018867924528
28932065,0.41975308641975306,0.40983606557377056
2893460374,0.31797235023041476,0.24013157894736842
2893787500,0.29365079365079366,0.391304347826087
2893875557,0.23255813953488372,0.28125
2894851707,0.21052631578947367,0.264
2894898414,0.22641509433962265,0.22772277227722773
289496311,0.23391812865497075,0.18181818181818182
2895005042,0.35135135135135137,0.2127659574468085
2895014848,0.24907063197026022,0.1858974358974359
2895183913,0.3951612903225806,0.37209302325581395
28959184,0.15384615384615385,0.22641509433962265
2896019292,0.21311475409836064,0.14545454545454545
2896769363,0.20588235294117646,0.09090909090909091
2897357826,0.1267605633802817,0.5454545454545454
2898242417,0.2756183745583039,0.339041095890411
2898790691,0.4350282485875706,0.07692307692307693
2899104830,0.3023255813953488,0.28205128205128205
2899795667,0.14108910891089108,0.13043478260869565
2900004041,0.2857142857142857,0.4318181818181818
2900238779,0.3791208791208791,0.3855421686746988
2900616559,0.08888888888888889,0.12121212121212122
29008570,0.22702702702702704,0.21782178217821782
2901532745,0.3370786516853932,0.24210526315789474
2902531433,0.2136150234741784,0.22384428223844283
2902825473,0.41891891891891886,0.30162412993039445
29029410,0.32954545454545453,0.31210191082802546
2903086546,0.17518248175182483,0.18333333333333332
2903149612,0.1951219512195122,0.20833333333333334
2903244833,0.1111111111111111,0.17647058823529413
29033342,0.2448979591836735,0.41025641025641024
2903775070,0.24870466321243523,0.28431372549019607
2904188772,0.32332761578044594,0.35444330949948927
2904690387,0.2375886524822695,0.14864864864864866
2905453470,0.2464065708418891,0.278118609406953
2906269516,0.1717557251908397,0.16806722689075632
2906529865,0.1008174386920981,0.09090909090909091
290725546,0.27296587926509186,0.31564245810055863
2907797466,0.1686746987951807,0.20192307692307693
290889405,0.28125,0.2932330827067669
2909039476,0.25363489499192243,0.252212389380531
2909323466,0.1950207468879668,0.23255813953488372
290957568,0.296875,0.06666666666666667
29101832,0.2358490566037736,0.14285714285714285
29105755,0.1783625730994152,0.14583333333333334
2910784286,0.23717948717948717,0.30952380952380953
291166332,0.21678321678321677,0.32
2912169833,0.1939655172413793,0.15503875968992248
2914091509,0.168141592920354,0.22580645161290322
2914511773,0.41818181818181815,0.18421052631578946
2914612523,0.1648148148148148,0.19455252918287938
2914975962,0.22666666666666666,0.2317596566523605
291507368,0.16783216783216784,0.22077922077922077
291542721,0.19875776397515527,0.18617021276595744
2915818921,0.23404255319148937,0.4230769230769231
2915999102,0.1457725947521866,0.22510822510822512
2917155547,0.1836734693877551,0.2
2917300718,0.28,0.2758620689655172
2917772441,0.2335958005249344,0.18592964824120603
2918050688,0.2430379746835443,0.20526315789473684
29182131,0.35509554140127386,0.3488372093023256
291870063,0.17829457364341086,0.17333333333333334
291883031,0.4318181818181818,0.2758620689655172
2919866687,0.1867145421903052,0.1990521327014218
2920931112,0.17391304347826086,0.16129032258064516
292098572,0.1553398058252427,0.15217391304347827
2921025019,0.24285714285714285,0.18181818181818182
2921096293,0.22518676627534684,0.2513812154696133
2921298781,0.18181818181818182,0.3333333333333333
292133239,0.4079601990049751,0.46258503401360546
292190426,0.13432835820895522,0.0625
2922502276,0.23136246786632392,0.22073578595317725
2923267756,0.43243243243243246,0.26666666666666666
2923303702,0.2215568862275449,0.2
2923511912,0.4444444444444444,0.36923076923076925
2924120279,0.5522388059701493,0.3548387096774194
2924156007,0.24489795918367346,0.13725490196078433
292432829,0.327212020033389,0.29152542372881357
29243721,0.5988372093023255,0.42857142857142855
29244551,0.3464052287581699,0.40476190476190477
2924463242,0.25,0.26851851851851855
2924965460,0.31150159744408945,0.281767955801105
2925070159,0.1813031161473088,0.14173228346456693
2925212851,0.12292358803986711,0.16666666666666666
292526464,0.27631578947368424,0.34545454545454546
292551469,0.12935323383084577,0.17613636363636365
292575976,0.45390070921985815,0.5205479452054794
292600111,0.24561403508771928,0.21978021978021978
2926154409,0.18468468468468469,0.20634920634920634
2926211770,0.2734375,0.25
2926788952,0.3157894736842105,0.38613861386138615
2927260778,0.36470588235294116,0.32758620689655166
292869181,0.4044943820224719,0.36633663366336633
29291143,0.19141914191419143,0.19230769230769232
2929564649,0.265,0.17307692307692307
292979081,0.17647058823529413,0.15151515151515152
293001810,0.24293785310734464,0.2916666666666667
2930128134,0.09302325581395349,0.16216216216216217
2930987987,0.2736842105263158,0.2857142857142857
293109154,0.15053763440860216,0.11842105263157894
2931465695,0.3283582089552239,0.2074074074074074
293194897,0.3113207547169811,0.23225806451612904
2932156827,0.36018957345971564,0.43513513513513513
2932892084,0.17094017094017094,0.13924050632911392
293293236,0.42857142857142855,0.4369369369369369
2932962848,0.19272727272727272,0.19718309859154928
293333984,0.3041825095057034,0.28888888888888886
2933868257,0.23529411764705882,0.18009478672985782
2935026683,0.19444444444444445,0.2068965517241379
29358147,0.18604651162790697,0.12280701754385964
29362730,0.3157894736842105,0.359375
2936338618,0.23148148148148148,0.2439024390243902
2936573850,0.13114754098360654,0.20833333333333334
2936961556,0.16262975778546712,0.1513157894736842
29371059,0.3047808764940239,0.3575418994413408
293771312,0.3559322033898305,0.5135135135135135
29378701,0.1958762886597938,0.29333333333333333
2938481632,0.4768611670020121,0.7128712871287128
29388901,0.20255863539445632,0.2
29389092,0.2867132867132867,0.3062015503875969
293896096,0.2403846153846154,0.24
2939308695,0.32663316582914576,0.3251366120218579
2939732408,0.45161290322580644,0.2777777777777778
293975128,0.29411764705882354,0.2857142857142857
2939782096,0.3231939163498099,0.36026200873362446
2939981023,0.23529411764705882,0.08823529411764706
294172765,0.1218274111675127,0.1592920353982301
2941960777,0.21052631578947367,0.25806451612903225
29420500,0.12121212121212122,0.21739130434782608
294219261,0.25210084033613445,0.2521739130434783
2942444129,0.20657276995305165,0.20232558139534884
294334877,0.25878594249201275,0.2798165137614679
2943367282,0.2198952879581152,0.2753623188405797
2943538182,0.22142857142857142,0.16786570743405277
2943991989,0.3108108108108108,0.10526315789473684
294400486,0.1694290976058932,0.14516129032258066
2944472346,0.39285714285714285,0.32926829268292684
2945499469,0.14583333333333334,0.2972972972972973
2945618664,0.21443736730360935,0.2554112554112554
2946714680,0.1875,0.22321428571428573
294682416,0.3008130081300813,0.16417910447761194
2946848359,0.07407407407407407,0.09722222222222222
29474931,0.35661764705882354,0.3389830508474576
2947519442,0.22388059701492538,0.17763157894736842
29475308,0.2222222222222222,0.2777777777777778
29488361,0.20063694267515925,0.19753086419753085
2949962415,0.23178807947019867,0.2916666666666667
2950405643,0.09876543209876543,0.4166666666666667
2950577901,0.18269230769230768,0.16326530612244897
2951304697,0.13157894736842105,0.17307692307692307
2952068914,0.17,0.21428571428571427
295227869,0.15625,0.34615384615384615
2952392318,0.23559322033898306,0.25217391304347825
2952590444,0.1650485436893204,0.27184466019417475
2954149876,0.27586206896551724,0.25
295444541,0.20866141732283464,0.23214285714285715
29548154,0.1927710843373494,0.29411764705882354
295500075,0.29107981220657275,0.24705882352941178
295518345,0.20833333333333334,0.17026378896882494
2955196086,0.38333333333333336,0.45348837209302323
295526903,0.2199074074074074,0.21920668058455114
2955897645,0.21428571428571427,0.3333333333333333
29558991,0.13875598086124402,0.22727272727272727
2955953458,0.12195121951219512,0.10526315789473684
2956117017,0.24725274725274726,0.29891304347826086
2956224760,0.32142857142857145,0.2222222222222222
295673107,0.1721311475409836,0.1935483870967742
2957001693,0.29545454545454547,0.1452991452991453
2957746384,0.2605042016806723,0.2564841498559078
29580200,0.4,0.3023255813953488
2959687793,0.3223350253807107,0.3125
296071219,0.1875,0.3225806451612903
2961643132,0.6382978723404256,0.5185185185185185
2962263255,0.32727272727272727,0.20161290322580644
29638002,0.2506265664160401,0.2222222222222222
29642195,0.35714285714285715,1.0
2964319534,0.1532258064516129,0.2727272727272727
296437622,0.17320261437908496,0.1822429906542056
296467867,0.36942675159235666,0.5398773006134969
296468494,0.3333333333333333,0.2994350282485876
2965949063,0.09090909090909091,0.4
2966697619,0.15384615384615385,0.2647058823529412
296707325,0.4407894736842105,0.41904761904761906
2967101513,0.5476190476190477,0.37142857142857144
296730602,0.14754098360655737,0.14814814814814814
29699182,0.15918367346938775,0.18702290076335878
2970057842,0.17218543046357615,0.08064516129032258
297037329,0.2937853107344633,0.21568627450980393
2970406949,0.35514018691588783,0.41346153846153844
29711623,0.23300970873786409,0.40350877192982454
297146299,0.2711864406779661,0.4
297159661,0.1388888888888889,0.14814814814814814
297179069,0.25333333333333335,0.3523809523809524
2971939481,0.24242424242424243,0.23976608187134502
29727807,0.1934477379095164,0.2153846153846154
29730065,0.3344887348353553,0.3484573502722323
29733178,0.4124087591240876,0.33544303797468356
2973549765,0.3466666666666667,0.25274725274725274
2973601773,0.2773722627737226,0.2
297468921,0.36398467432950193,0.44144144144144143
29753270,0.46502057613168724,0.631578947368421
29756580,0.3443708609271523,0.3163265306122449
297646946,0.32270916334661354,0.3157894736842105
2976695217,0.1956521739130435,0.18446601941747573
297696036,0.23469387755102042,0.2289156626506024
2978004186,0.45714285714285713,0.4
297865929,0.47126436781609193,0.4444444444444444
2978837542,0.5417789757412399,0.4473684210526316
2979795019,0.2727272727272727,0.24770642201834864
2980415608,0.2125,0.265625
29811952,0.3013698630136986,0.25203252032520324
29816022,0.18106995884773663,0.17679558011049723
298190486,0.18134715025906736,0.24615384615384617
29822849,0.2716049382716049,0.17543859649122806
2982499909,0.25,0.30612244897959184
29829176,0.1951219512195122,0.8
2983462981,0.21311475409836064,0.2028985507246377
29835806,0.31386861313868614,0.27710843373493976
298358416,0.32142857142857145,0.3401015228426396
29838578,0.25,0.24242424242424243
2983911304,0.32116788321167883,0.33858267716535434
29843550,0.15267175572519084,0.13970588235294118
2984704024,0.1891891891891892,0.18867924528301888
2985002121,0.4050632911392405,0.4084507042253521
2985079807,0.2754237288135593,0.2647058823529412
2985295703,0.15502555366269166,0.2
2985387491,0.3151515151515151,0.330188679245283
2986141455,0.21951219512195122,0.6666666666666666
2986421753,0.12830188679245283,0.10526315789473684
298656548,0.16897506925207756,0.14545454545454545
2986580499,0.2469879518072289,0.2905982905982906
298818550,0.25210084033613445,0.24242424242424243
298824070,0.2729528535980149,0.21739130434782608
2988262695,0.3269230769230769,0.35294117647058826
2988309948,0.17073170731707318,0.07692307692307693
298837913,0.21611721611721613,0.22429906542056074
2988792100,0.17771883289124668,0.15025906735751296
2988843987,0.06862745098039216,0.06976744186046512
29895335,0.23015873015873015,0.23728813559322035
2989844715,0.27181208053691275,0.175
299062224,0.20388349514563106,0.273972602739726
29906509,0.2421875,0.28865979381443296
2990762906,0.18556701030927836,0.19402985074626866
2991043445,0.27586206896551724,0.29411764705882354
299148829,0.3584905660377358,0.5142857142857142
2991826143,0.20588235294117646,0.17307692307692307
29925651,0.36363636363636365,0.4375
2992786098,0.43999999999999995,0.19047619047619047
299278822,0.3466666666666667,0.3
2992847312,0.11538461538461539,0.1927710843373494
2993117464,0.21150278293135436,0.18699186991869918
299377705,0.25666199158485276,0.27246376811594203
2995002380,0.09523809523809523,0.17647058823529413
2995065742,0.24210526315789474,0.21495327102803738
299544473,0.17857142857142858,0.3235294117647059
299595476,0.26666666666666666,0.3333333333333333
29960499,0.13533834586466165,0.264
2996628373,0.5789473684210527,0.55
29974260,0.11428571428571428,0.375
2997696036,0.27807486631016043,0.2777777777777778
299936641,0.18867924528301888,0.25
299968986,0.2967032967032967,0.14285714285714285
299977192,0.20857699805068225,0.2290909090909091
3000029945,0.09375,0.2777777777777778
300027487,0.24671052631578946,0.19696969696969696
3000916781,0.16621253405994552,0.11827956989247312
3001154091,0.16822429906542055,0.25301204819277107
3001351119,0.39591836734693875,0.40532544378698226
300135225,0.23846153846153847,0.30275229357798167
3001982540,0.15789473684210525,0.045454545454545456
3002225709,0.28936170212765955,0.3155080213903743
3002261632,0.3235294117647059,0.3125
3002428558,0.19230769230769232,0.21212121212121213
3003048540,0.27979274611398963,0.21714285714285714
30032240,0.5641025641025641,0.5178571428571429
3003521682,0.1895910780669145,0.20544554455445543
3003858801,0.24285714285714285,0.3412698412698413
3004076875,0.20454545454545456,0.2711864406779661
300583679,0.3157894736842105,0.2682926829268293
3006914901,0.20279720279720279,0.15873015873015872
300692750,0.38333333333333336,0.4578313253012048
3007629385,0.10526315789473684,0.17391304347826086
30077574,0.2396694214876033,0.3404255319148936
300831713,0.24492979719188768,0.22871046228710462
30084247,0.16289592760180996,0.21794871794871795
3008545629,0.17333333333333334,0.2586206896551724
30086961,0.328125,0.22535211267605634
3008746112,0.20270270270270271,0.2
3008793476,0.33333333333333337,0.125
3008915681,0.40853658536585363,0.4117647058823529
300976956,0.4722222222222222,0.38461538461538464
3010931675,0.26339285714285715,0.2857142857142857
3011407543,0.21000893655049152,0.25
3011494775,0.3619047619047619,0.2891566265060241
3012877404,0.1423948220064725,0.109375
3013456482,0.2926829268292683,0.1702127659574468
30135443,0.17563739376770537,0.1761904761904762
30135823,0.3448275862068966,0.20930232558139536
3013725638,0.22160664819944598,0.24561403508771928
3014777749,0.2895927601809955,0.2757009345794392
3015003904,0.15507246376811595,0.1371571072319202
3015068829,0.1638418079096045,0.22058823529411764
30154350,0.27388535031847133,0.08791208791208792
301600832,0.25274725274725274,0.22549019607843138
301617005,0.10204081632653061,0.1639344262295082
301658806,0.15384615384615385,0.2727272727272727
301673203,0.27564102564102566,0.296551724137931
301680211,0.16831683168316833,0.2236842105263158
3016907940,0.21052631578947367,0.17721518987341772
301735088,0.3475609756097561,0.42105263157894735
301777997,0.288135593220339,0.2903225806451613
301994363,0.2222222222222222,0.19047619047619047
3020867125,0.21296296296296297,0.1984126984126984
302099811,0.13559322033898305,0.13636363636363635
302140818,0.3333333333333333,0.17391304347826086
302169477,0.40131578947368424,0.45454545454545453
3023177009,0.31958762886597936,0.2
302323575,0.21999999999999997,0.21428571428571427
302410698,0.22131147540983606,0.15789473684210525
3024900840,0.25,0.21296296296296297
3025322836,0.37174721189591076,0.30180180180180183
3028904879,0.30128205128205127,0.3655913978494624
3029048453,0.1836734693877551,0.2564102564102564
303020761,0.24503311258278146,0.3185840707964602
3030518513,0.32954545454545453,0.3707865168539326
3031442041,0.5590551181102362,0.47368421052631576
3031688893,0.22826086956521738,0.19626168224299065
303298740,0.29310344827586204,0.2222222222222222
30332627,0.2653061224489796,0.2229299363057325
3033449797,0.21774193548387097,0.21428571428571427
3033887057,0.18518518518518517,0.18705035971223022
3034563885,0.16981132075471697,0.2413793103448276
3035061421,0.36538461538461536,0.2857142857142857
303509416,0.22448979591836735,0.23529411764705882
303526157,0.28431372549019607,0.21739130434782608
303626221,0.4111111111111111,0.42857142857142855
3036816733,0.11764705882352941,0.18181818181818182
3037493223,0.23684210526315788,0.16666666666666666
3037509513,0.21067415730337077,0.2962962962962963
303844782,0.2302771855010661,0.23017408123791103
3038753191,0.2923076923076923,0.37142857142857144
303931153,0.16666666666666669,0.25
3039737590,0.23209169054441262,0.16666666666666666
303991351,0.40816326530612246,0.32075471698113206
30401066,0.3305785123966942,0.16666666666666666
3040156102,0.2347417840375587,0.25333333333333335
3040306906,0.17777777777777778,0.18072289156626506
304072590,0.17142857142857143,0.36363636363636365
3040789204,0.12440191387559808,0.24528301886792453
304127691,0.24497991967871485,0.24719101123595505
3041426687,0.058823529411764705,0.11764705882352941
304150760,0.30998248686514884,0.34012219959266804
3041703331,0.3053097345132743,0.22857142857142856
3041834918,0.17880794701986755,0.16363636363636364
3041905844,0.42191780821917807,0.37545126353790614
304212759,0.37244897959183676,0.3473684210526316
30421467,0.432,0.4365482233502538
304231964,0.21428571428571427,0.12
3042431701,0.5134099616858238,0.4025974025974026
3042581281,0.21680672268907564,0.1934156378600823
304288495,0.34545454545454546,0.2857142857142857
3043332839,0.28846153846153844,0.15151515151515152
3043628533,0.13758389261744966,0.14285714285714285
3045144509,0.2268370607028754,0.2524271844660194
304666314,0.2132132132132132,0.18497109826589594
3047252521,0.1917808219178082,0.20833333333333334
3047731024,0.2627450980392157,0.3344947735191638
3047865290,0.2605042016806723,0.3584905660377358
30481772,0.34426229508196715,0.3181818181818182
3048513693,0.21739130434782608,0.23469387755102042
304932522,0.12686567164179105,0.1130952380952381
3049825278,0.17577197149643706,0.2068965517241379
3050445528,0.18518518518518517,0.23209169054441262
305059257,0.034482758620689655,0.0
3051028687,0.22641509433962265,0.25806451612903225
30511340,0.17507418397626112,0.23717948717948717
3051630613,0.2230769230769231,0.1952662721893491
305339248,0.6521739130434783,0.6071428571428571
3053409408,0.21621621621621623,0.24
3054361534,0.36927621861152143,0.3608815426997245
305448008,0.1366120218579235,0.1405152224824356
3054480290,0.2596685082872928,0.18376068376068377
305545584,0.5964912280701754,0.6388888888888888
305680299,0.18867924528301888,0.144
305724475,0.16793893129770993,0.2463768115942029
305726252,0.34074074074074073,0.32142857142857145
305815055,0.18166939443535188,0.13836477987421383
30586382,0.27722772277227725,0.23076923076923078
30588395,0.24907063197026022,0.20765027322404372
3059793866,0.4806201550387597,0.47890818858560796
3060233640,0.2054263565891473,0.17525773195876287
306059944,0.23404255319148937,0.14285714285714285
3060813456,0.18147304479878512,0.12560386473429952
30611484,0.3424657534246575,0.46511627906976744
3061503509,0.4641638225255973,0.25925925925925924
306164207,0.2156398104265403,0.3125
3061860924,0.3885135135135135,0.2692307692307692
306353972,0.08695652173913043,0.14285714285714285
3063625652,0.14893617021276595,0.18146718146718147
30637940,0.2751677852348994,0.3125
3064307360,0.3164983164983165,0.3053691275167785
306564017,0.5657894736842105,0.5903614457831325
3065736558,0.23255813953488372,0.36363636363636365
3066104524,0.2533783783783784,0.2901023890784983
3067017852,0.4081632653061225,0.2916666666666667
30671241,0.29464285714285715,0.18181818181818182
3067904175,0.125,0.037037037037037035
3068198068,0.2103825136612022,0.2926829268292683
3068647466,0.3919372900335946,0.44816053511705684
3068795437,0.18181818181818182,0.23267326732673269
3070648469,0.4810126582278481,0.5304347826086957
307145645,0.31135531135531136,0.3713450292397661
3073398934,0.3319327731092437,0.24561403508771928
3073576562,0.6045016077170418,0.6873315363881402
30737053,0.2564102564102564,0.09421487603305785
307476781,0.1792452830188679,0.3055555555555556
3075428969,0.25,0.2222222222222222
307678227,0.22330097087378642,0.13043478260869565
30770462,0.19469026548672566,0.24793388429752067
307804576,0.33636363636363636,0.21031746031746032
307940935,0.2229299363057325,0.20851063829787234
307970910,0.4306569343065693,0.21739130434782608
307991413,0.3411764705882353,0.3188405797101449
3080361,0.28695652173913044,0.2866666666666666
308152283,0.27586206896551724,0.26482213438735175
3081855816,0.3141592920353982,0.2868852459016394
308308936,0.35135135135135137,0.2
308311935,0.14925373134328357,0.21739130434782608
3083500387,0.21505376344086022,0.1836734693877551
3085185967,0.38181818181818183,0.6067415730337079
3085244950,0.24763705103969755,0.2
3085479045,0.1951219512195122,0.1875
3086199546,0.17123287671232876,0.16883116883116883
3087467158,0.15384615384615385,0.1829652996845426
308774812,0.3898809523809524,0.4221218961625282
3087909993,0.19672131147540983,0.1639344262295082
308817997,0.20993227990970656,0.20430107526881722
3090051294,0.2558139534883721,0.6666666666666666
3091163706,0.18454935622317598,0.1657142857142857
3091793559,0.21040723981900453,0.16216216216216217
3092663764,0.18579234972677597,0.19626168224299065
30928500,0.2849462365591398,0.3
309298656,0.22486772486772486,0.22564102564102564
3095031639,0.26136363636363635,0.2807017543859649
309513676,0.22900763358778625,0.14285714285714285
3097778373,0.20238095238095238,0.28125
