user.id,avg_pre,avg_post
259256508,0.40860215053763443,0.4666666666666667
259317549,0.5795454545454546,0.3977272727272727
2593337323,0.17391304347826086,0.10714285714285714
2593432270,0.31724137931034485,0.34615384615384615
25942261,0.6072289156626506,0.566079295154185
259461626,0.3712871287128713,0.38846153846153847
2594987552,0.2978723404255319,0.4655172413793103
2595155015,0.5526315789473685,0.3142857142857143
2595541407,0.4857142857142857,0.37037037037037035
2595722017,0.7045454545454546,0.8
259588523,0.34101382488479265,0.3047619047619048
2596234085,0.5609756097560976,0.35555555555555557
259691702,0.23202614379084968,0.23333333333333334
25979393,0.574468085106383,0.5085470085470085
2598093272,0.3939393939393939,0.47058823529411764
25983650,0.3559322033898305,0.34210526315789475
2598377592,0.2905982905982906,0.3389830508474576
2599132280,0.3669950738916256,0.37209302325581395
2599225482,0.36363636363636365,0.4146341463414634
259998018,0.14522821576763487,0.15151515151515152
26002465,0.43478260869565216,0.367816091954023
260053736,0.3709677419354839,0.23529411764705882
260059212,0.6720430107526881,0.5714285714285714
2601088280,0.5466666666666666,0.65
260196470,0.49148936170212765,0.4447058823529412
260231067,0.5517241379310345,0.5185185185185185
260264322,0.3427230046948357,0.4106280193236715
2602656198,0.5135135135135135,0.6923076923076923
2602792271,0.36036036036036034,0.4074074074074074
2603265200,0.3188405797101449,0.3013698630136986
2603368004,0.39072847682119205,0.43434343434343436
260374504,0.5594059405940595,0.5607476635514018
2603905945,0.2185929648241206,0.3076923076923077
26047548,0.7857142857142857,0.6842105263157895
26049426,0.37969543147208124,0.3275563258232236
26051676,0.8064516129032258,0.4418604651162791
260650892,0.3235294117647059,0.4166666666666667
2607337676,0.4188034188034188,0.32926829268292684
26073570,0.32167832167832167,0.4
2607790340,0.3780487804878049,0.31868131868131866
260782358,0.32326283987915405,0.3777777777777777
2607871987,0.42771084337349397,0.4
260848409,0.48214285714285715,0.7350427350427351
260852555,0.37999999999999995,0.36585365853658536
261000103,0.24561403508771928,0.3472222222222222
2610171890,0.689922480620155,0.6595744680851063
26104292,0.3896457765667575,0.390625
2610828169,0.4414414414414414,0.6140350877192983
2611299948,0.3456221198156682,0.4716981132075472
261167798,0.653061224489796,0.5443037974683544
261183237,0.2830188679245283,0.45454545454545453
2612051222,0.5,0.4878048780487805
2612700536,0.5450643776824035,0.7647058823529411
2613060105,0.5216216216216216,0.5535168195718655
2614152626,0.5223880597014925,0.6388888888888888
26145418,0.4192139737991266,0.47317073170731705
261477564,0.4666666666666667,0.53125
26149975,0.33633633633633636,0.3191489361702128
261558003,0.4072289156626506,0.6842105263157895
2615687915,0.2857142857142857,0.5789473684210527
2617517758,0.40930232558139534,0.27672955974842767
261956850,0.22340425531914893,0.22580645161290322
261976907,0.391812865497076,0.4534005037783375
2620050763,0.34,0.34285714285714286
262312459,0.1005586592178771,0.049079754601226995
262324350,0.8596491228070176,0.8823529411764706
262351934,0.5063291139240507,0.5263157894736842
26235698,0.37719298245614036,0.3956043956043956
262469681,0.2009132420091324,0.25396825396825395
262514591,0.41765704584040747,0.41013824884792627
26257638,0.3149847094801223,0.3393665158371041
2625773253,0.35135135135135137,0.5147058823529411
2626525396,0.40350877192982454,0.3333333333333333
2626761016,0.4383561643835616,0.5142857142857142
2627877078,0.4161073825503356,0.3695652173913043
2628250050,0.3230769230769231,0.22388059701492538
26285127,0.668,0.6789473684210526
262890360,0.37383177570093457,0.30434782608695654
26290263,0.43333333333333335,0.2857142857142857
262944470,0.29245283018867924,0.2950819672131148
262985983,0.5104166666666666,0.6521739130434784
26313105,0.3880597014925373,0.44827586206896547
263224882,0.15467625899280577,0.2154696132596685
263236469,0.3722627737226277,0.5454545454545454
2632644647,0.35990338164251207,0.35798816568047337
26329883,0.2987012987012987,0.5263157894736842
26341502,0.3431372549019608,0.4112903225806452
263430529,0.324459234608985,0.34210526315789475
2634457171,0.43548387096774194,0.7142857142857143
2634467156,0.24468085106382978,0.2619047619047619
263477312,0.3595505617977528,0.4142857142857143
26348406,0.47058823529411764,0.36
263671541,0.3498452012383901,0.3959731543624161
26369402,0.6344086021505376,0.5346938775510204
263827443,0.2867132867132867,0.5
263925257,0.4336283185840708,0.504424778761062
264180341,0.3435114503816794,0.34285714285714286
2642156942,0.4909090909090909,0.3888888888888889
264215781,0.2923076923076923,0.35
264286797,0.34397163120567376,0.3861111111111111
264322210,0.4815950920245399,0.6666666666666666
26433914,0.5474711623779946,0.5886075949367089
26457948,0.3475609756097561,0.4190064794816415
26463173,0.3050847457627119,0.2939068100358423
2646775910,0.3829787234042553,0.25
264710559,0.17197452229299362,0.20754716981132076
2648463863,0.43538767395626243,0.5217391304347826
26493720,0.3274021352313167,0.330188679245283
2649560747,0.41237113402061853,0.2
2650226498,0.18518518518518517,0.3493975903614458
265037296,0.7661927330173776,0.2125
26514400,0.49333333333333335,0.689655172413793
2651976216,0.5416666666666666,0.5193798449612403
265213177,0.6307692307692307,0.8602150537634409
265224560,0.24661654135338346,0.2777777777777778
2652307507,0.3958333333333333,0.5
2654245737,0.4172661870503597,0.38181818181818183
265459111,0.34210526315789475,0.6451612903225806
2654708274,0.36163522012578614,0.3253588516746411
2655458586,0.3172690763052209,0.4325068870523416
26558187,0.6815642458100558,0.7619047619047619
265663945,0.23943661971830985,0.2727272727272727
2656954153,0.08108108108108109,0.3
2657257856,0.8157894736842105,0.7397959183673469
265743760,0.18181818181818182,0.13076923076923078
265826842,0.2524271844660194,0.23300970873786409
2661207184,0.32941176470588235,0.4375
2661298166,0.3723404255319149,0.2641509433962264
266145006,0.41629955947136565,0.6436567164179104
266196712,0.3562152133580705,0.34146341463414637
266237113,0.47959183673469397,0.4146341463414634
266422870,0.6645161290322581,0.6545454545454545
2664238424,0.34408602150537637,0.5
2666100303,0.6428571428571429,0.4166666666666667
266650455,0.7875,0.8032786885245903
2674194992,0.3652173913043478,0.3088235294117647
2674269822,0.23655913978494625,0.32558139534883723
26746887,0.3082706766917293,0.32926829268292684
2675352146,0.5192307692307693,0.3900709219858156
2675649619,0.40625,0.39285714285714285
267574496,0.30434782608695654,0.52
2677189933,0.6368715083798883,0.6030534351145038
2677475609,0.5932203389830508,0.4430379746835443
26783364,0.3804347826086957,0.512
2678820992,0.3522727272727273,0.3548387096774194
2682809138,0.47368421052631576,0.34426229508196726
2683161225,0.39,0.5053763440860215
268359612,0.21888412017167383,0.17494089834515367
2684021488,0.3625,0.39130434782608703
2684236326,0.2972972972972973,0.4090909090909091
268452002,0.36,0.4090909090909091
26849824,0.4269662921348314,0.24242424242424243
2685540727,0.1875,0.18518518518518517
2685909901,0.23880597014925373,0.2727272727272727
2686468338,0.2454212454212454,0.17346938775510204
2687962854,0.42424242424242425,0.45454545454545453
2688038786,0.358974358974359,0.40562248995983935
26884090,0.2621359223300971,0.3617021276595745
268847282,0.3793103448275862,0.4444444444444444
26887801,0.6339285714285714,0.5909090909090909
268910914,0.23333333333333334,0.26066350710900477
268955513,0.5256410256410257,0.44680851063829785
2689823029,0.1608695652173913,0.1271186440677966
269094560,0.4231974921630094,0.3392857142857143
26913104,0.5047169811320755,0.5074626865671642
269174799,0.24175824175824176,0.3523809523809524
26919682,0.444,0.4079601990049751
26932850,0.375,0.16
2694291373,0.42857142857142855,0.5384615384615384
2695031129,0.6233766233766234,0.6774193548387096
269609961,0.6585365853658537,0.7037037037037037
2696218320,0.4011299435028249,0.36416184971098264
2696226594,0.3522727272727273,0.2972972972972973
26963424,0.46060606060606063,0.3467153284671533
269651251,0.6375,0.43548387096774194
26966245,0.5365853658536586,0.5746268656716418
2696877038,0.23096446700507614,0.27450980392156865
269698326,0.4117647058823529,0.39473684210526316
269847035,0.42857142857142855,0.47474747474747475
2698565252,0.4168618266978923,0.4827586206896552
2699283464,0.41578947368421054,0.4067796610169492
2699385473,0.410958904109589,0.28846153846153844
2700510285,0.21153846153846154,0.2702702702702703
270077883,0.446064139941691,0.39097744360902253
27014239,0.5841995841995842,0.5760598503740648
270181668,0.36971830985915494,0.3194444444444444
270215077,0.46808510638297873,0.875
2703038746,0.36403508771929827,0.34285714285714286
270432209,0.22289156626506024,0.26229508196721313
27048614,0.26452410383189123,0.14285714285714285
2705375185,0.6775510204081633,0.5736434108527132
27066233,0.6081632653061224,0.7869822485207101
27067570,0.4318181818181818,0.21212121212121213
270774320,0.5391705069124424,0.6607142857142857
2708030250,0.5086206896551724,0.3979591836734694
27083634,0.41284403669724773,0.4418604651162791
270913633,0.2932330827067669,0.26436781609195403
270944960,0.22935779816513763,0.26875
27100960,0.435,0.5301204819277109
2710428416,0.20238095238095238,0.1865671641791045
271054407,0.6666666666666666,0.9
271076779,0.5769230769230769,0.689655172413793
27118074,0.5,0.5
271232349,0.3613861386138614,0.4186046511627907
271319731,0.5348837209302325,0.47368421052631576
2713212535,0.17391304347826086,0.21052631578947367
2714005249,0.13953488372093023,0.15625
2714857613,0.4305555555555556,0.40540540540540543
27149872,0.34210526315789475,0.3191489361702128
271514766,0.6029411764705882,0.38235294117647056
271537505,0.6808510638297872,0.620253164556962
27154338,0.6716417910447762,0.7692307692307693
271546915,0.2764227642276423,0.2597402597402597
271558126,0.4752475247524752,0.3283582089552239
2715750200,0.36666666666666664,0.4444444444444444
2716851424,0.40625,0.5142857142857142
271713985,0.35294117647058826,0.42857142857142855
271833946,0.33423180592991913,0.31176470588235294
2718362686,0.5172413793103449,0.2857142857142857
27187211,0.34065934065934067,0.35036496350364965
271902015,0.38823529411764707,0.3727810650887574
271971366,0.5104,0.5816993464052288
2720582131,0.28289473684210525,0.28746928746928746
27207372,0.5362318840579711,0.5520833333333334
272128658,0.3333333333333333,0.2962962962962963
272184469,0.4523809523809524,0.2857142857142857
27225845,0.6987951807228916,0.7567567567567568
27226843,0.4,0.5666666666666667
272272632,0.37755102040816324,0.375
27227490,0.5680473372781065,0.6526315789473685
2722853372,0.36585365853658536,0.4074074074074074
272357446,0.4599999999999999,0.5833333333333334
2723677187,0.26875,0.22
2723815706,0.452991452991453,0.5843373493975904
2723962742,0.2736842105263158,0.25
27242124,0.6049382716049383,0.48026315789473684
2724315591,0.5,0.5263157894736842
2724624242,0.2938388625592417,0.19839142091152814
2725876718,0.36908517350157727,0.3813559322033898
27260857,0.5331491712707183,0.5986394557823129
2726482436,0.5048543689320388,0.3652173913043479
27268067,0.543859649122807,0.41836734693877553
272698666,0.4146341463414634,0.3626373626373626
272751126,0.4084084084084084,0.5333333333333333
272817991,0.4584139264990329,0.4750593824228028
2729537439,0.7661538461538462,0.7830188679245284
272971478,0.5846774193548387,0.6069651741293532
272994107,0.4,0.5384615384615384
2730157872,0.39285714285714285,0.5161290322580645
2730208970,0.463768115942029,0.46153846153846156
273041000,0.5308880308880309,0.46467391304347827
2730930599,0.24849939975990396,0.2668918918918919
273124630,0.5377358490566038,0.5304347826086957
2731408019,0.46037735849056605,0.505
2731421770,0.3924050632911392,0.5319148936170213
2731743455,0.45525291828793774,0.4652777777777778
273223575,0.4523809523809524,0.48148148148148145
273253717,0.3333333333333333,0.4268292682926829
273303821,0.47115384615384615,0.4432624113475177
2734288793,0.3481781376518219,0.3780487804878049
2734604542,0.4819277108433735,0.5988372093023255
273494446,0.3287671232876712,0.45714285714285713
273538750,0.532319391634981,0.6180555555555556
273563017,0.6511627906976745,0.7785714285714286
273576416,0.38571428571428573,0.40816326530612246
2736539311,0.44715447154471544,0.5909090909090909
27366265,0.7261904761904762,0.7675438596491229
27370373,0.3924050632911392,0.4473684210526316
273721167,0.5391498881431768,0.46411483253588515
2739623806,0.45544554455445546,0.42973523421588594
27398291,0.27652173913043476,0.2577777777777778
27399614,0.604,0.6003787878787878
274019345,0.7676767676767676,0.65
2740476184,0.4077669902912621,0.2972972972972973
2740647777,0.5175438596491229,0.5866666666666667
2740900908,0.4215686274509804,0.39158576051779936
274111619,0.16336633663366337,0.18
2742180527,0.40425531914893614,0.24137931034482757
27422530,0.17601760176017603,0.19161676646706588
2742537160,0.2643884892086331,0.26825396825396824
274265850,0.41935483870967744,0.391304347826087
2742768345,0.2909090909090909,0.34146341463414637
2742774868,0.5259259259259259,0.46842105263157896
2743125061,0.4153846153846154,0.3333333333333333
2743836707,0.37668161434977576,0.3076923076923077
2745295210,0.34,0.35714285714285715
2745822243,0.423728813559322,0.4166666666666667
2745854128,0.3956043956043956,0.3698630136986301
27466848,0.47474747474747475,0.4773413897280967
2746722801,0.4191829484902309,0.42857142857142855
2746762969,0.4186046511627907,0.375
274744131,0.4220183486238533,0.4050632911392405
2747646594,0.5,0.21428571428571427
2749136231,0.1987673343605547,0.18
2749176979,0.15757575757575756,0.25
2749647118,0.47368421052631576,0.45054945054945056
2749938533,0.38996138996138996,0.38461538461538464
27499467,0.44774477447744776,0.3776223776223776
275011002,0.3315508021390374,0.3312883435582822
2750588872,0.2484076433121019,0.25862068965517243
275110473,0.35347432024169184,0.33125
2751183177,0.8869565217391304,0.9268292682926829
2751300014,0.3088235294117647,0.4666666666666667
275136727,0.357487922705314,0.32142857142857145
275162240,0.18181818181818182,0.23275862068965514
2753609087,0.28085106382978725,0.29959514170040485
275369530,0.45774647887323944,0.41904761904761906
275379259,0.5416666666666666,0.5
2753815971,0.35104895104895106,0.402834008097166
27538727,0.39805825242718446,0.41975308641975306
2753996699,0.3333333333333333,0.38461538461538464
2755630525,0.3220338983050847,0.4444444444444444
2755667937,0.3125,0.3584905660377358
2756354230,0.5128205128205128,0.540453074433657
27566422,0.3317422434367542,0.2950819672131148
275672577,0.4166666666666667,0.424
275775022,0.40789473684210525,0.5
2758166817,0.3191489361702128,0.41509433962264153
275849737,0.6153846153846154,0.5652173913043478
275865791,0.3277777777777778,0.4225352112676056
2758909911,0.38235294117647056,0.25
2759987897,0.4759036144578313,0.29537366548042704
2760361298,0.5961538461538461,0.5555555555555556
2760489517,0.3786764705882353,0.45263157894736844
2760570233,0.32,0.4583333333333333
2760603589,0.48314606741573024,0.4107142857142857
2760897473,0.473972602739726,0.4511494252873563
276089992,0.2037037037037037,0.29411764705882354
2760924850,0.49261083743842365,0.49645390070921985
2761248799,0.2777777777777778,0.38095238095238093
27619987,0.24164889836531628,0.047619047619047616
2763319604,0.20253164556962025,0.5
2763520556,0.5271317829457365,0.4090909090909091
276412488,0.6033519553072626,0.5514705882352942
2764400083,0.609375,0.6666666666666666
27645030,0.8695652173913043,0.9294117647058824
2765240812,0.3229166666666667,0.3829787234042553
276524416,0.5573770491803278,0.495260663507109
27655430,0.5370370370370371,0.36
27661226,0.44342857142857145,0.379182156133829
2767413147,0.6959183673469388,0.5645161290322581
276793481,0.27586206896551724,0.3142857142857143
2768192396,0.6110019646365422,0.5989583333333334
276837401,0.25396825396825395,0.2608695652173913
2769280331,0.75,0.5238095238095238
2769366388,0.8279569892473119,0.7291666666666666
2769712205,0.3475409836065574,0.3595505617977528
277023120,0.425,0.21052631578947367
277074235,0.6582064297800339,0.7325905292479109
2772552851,0.3984375,0.4117647058823529
2772620279,0.4444444444444444,0.40707964601769914
27734460,0.2865853658536585,0.20634920634920634
27750884,0.4918032786885245,0.46511627906976744
27754126,0.4857142857142857,0.3333333333333333
2775677018,0.7331536388140162,0.7654723127035831
2776130109,0.3563218390804598,0.3424657534246575
27762157,0.38461538461538464,0.3967391304347826
27764109,0.5267175572519084,0.5
2776464528,0.5586854460093896,0.5364238410596026
2777576879,0.6590909090909091,0.5714285714285714
277766327,0.38461538461538464,0.38596491228070173
277772424,0.4392523364485981,0.6
277789479,0.3333333333333333,0.375
277811586,0.546875,0.44545454545454544
2778464750,0.5675675675675675,0.65
2778936556,0.46788990825688076,0.42045454545454547
27791386,0.2926829268292683,0.3333333333333333
27795076,0.16091954022988506,0.16279069767441862
2779711922,0.2222222222222222,0.3392857142857143
277979410,0.13350340136054423,0.23809523809523808
278011665,0.36016096579476864,0.435126582278481
2780253997,0.4336283185840708,0.4444444444444444
2780307047,0.2832764505119454,0.5333333333333333
2780609162,0.37089201877934275,0.24806201550387597
27811945,0.3467153284671533,0.38308457711442784
2781968155,0.6927899686520376,0.4
278229532,0.7289719626168224,0.68
2783338948,0.4451219512195122,0.3125
2783514666,0.49710982658959535,0.49107142857142855
27838043,0.45484949832775917,0.5625
2784653335,0.21899736147757257,0.22959889349930843
278596298,0.23333333333333336,0.3488372093023256
278626622,0.36904761904761907,0.25
2787127962,0.5483870967741935,0.4444444444444444
2788231490,0.3813559322033898,0.34408602150537637
2788500913,0.40892193308550184,0.358974358974359
2788906688,0.45714285714285713,0.43333333333333335
2789007476,0.6,0.5892857142857143
278926630,0.5714285714285714,0.4722222222222222
278995634,0.2268041237113402,0.25
2790219922,0.5980392156862745,0.6666666666666666
2790655883,0.4784688995215311,0.49411764705882355
279067520,0.4264705882352941,0.6090225563909775
2791113673,0.328042328042328,0.39520958083832336
27911701,0.4095238095238095,0.41304347826086957
2792017504,0.4574468085106383,0.5189873417721519
2792317871,0.2894736842105263,0.1875
279255779,0.4576271186440678,0.3795620437956204
2792997864,0.484375,0.5462962962962963
2793027871,0.23636363636363636,0.425
2793085719,0.3614457831325301,0.3333333333333333
2793431488,0.38235294117647056,0.2857142857142857
2794574066,0.5227272727272727,0.5087719298245614
27948780,0.16083916083916083,0.1778846153846154
2796401388,0.6461538461538462,0.5409836065573771
279715479,0.6096491228070176,0.5882352941176471
2797354957,0.43478260869565216,0.48717948717948717
2797638330,0.2345679012345679,0.0
279812449,0.3409090909090909,0.30434782608695654
2798282810,0.10097719869706841,0.2288135593220339
2798406084,0.5227272727272727,0.6
279846727,0.4,0.44642857142857145
279867826,0.5254691689008043,0.49823321554770317
2798872820,0.34765625,0.4418604651162791
2798905407,0.6190476190476191,0.5821917808219178
2799201483,0.4807692307692308,0.575
2799983396,0.375,0.7108433734939759
2800164252,0.4,0.3974358974358974
2800190590,0.3090909090909091,0.25
2800712412,0.5316455696202531,0.4583333333333333
280098033,0.2761904761904762,0.17204301075268819
2801012786,0.460431654676259,0.5538461538461539
280200540,0.47580645161290325,0.55
28022800,0.8666666666666668,0.84
280253900,0.6727272727272727,0.5510204081632653
280620218,0.5045871559633027,0.5144927536231884
280720177,0.3065015479876161,0.32758620689655166
2807671872,0.2909090909090909,0.4473684210526316
280780994,0.375,0.37305699481865284
280829456,0.375,0.36363636363636365
2809636292,0.5025641025641026,0.6511627906976745
2810785386,0.9714285714285714,0.3888888888888889
28108703,0.1524390243902439,0.18780889621087316
2810936465,0.5454545454545454,0.5507487520798668
2811531783,0.5875706214689266,0.6954022988505747
2811978529,0.423728813559322,0.14285714285714285
2812122301,0.3235294117647059,0.21568627450980393
281281706,0.4838709677419355,0.29545454545454547
2812857721,0.18172888015717092,0.14792899408284024
281348051,0.22115384615384615,0.3473684210526316
281366656,0.513317191283293,0.48214285714285715
2813795959,0.2608695652173913,0.1875
2813843641,0.3644067796610169,0.3072916666666667
28140565,0.5140712945590994,0.5463576158940397
2814073886,0.5647058823529412,0.4279835390946502
281422595,0.16129032258064516,0.25
28147271,0.6879432624113475,0.7037037037037037
2814766972,0.26126126126126126,0.3333333333333333
2814961376,0.5714285714285714,0.696969696969697
281520428,0.5689655172413793,0.4
2815771885,0.45415472779369626,0.468503937007874
2816210489,0.39892665474060823,0.4584717607973422
2816775919,0.7336448598130841,0.7477477477477478
2817266257,0.37254901960784315,0.43617021276595747
281759456,0.41379310344827586,0.3436123348017621
2818027496,0.4444444444444444,0.2857142857142857
2818089102,0.36363636363636365,0.29591836734693877
2818642018,0.3541666666666667,0.3805309734513274
2819262158,0.42415730337078644,0.4625
281937372,0.3826086956521739,0.35714285714285715
2821044915,0.5661764705882353,0.5420560747663551
282163133,0.4727272727272727,0.5158730158730159
2821960113,0.24074074074074073,0.16666666666666666
282224461,0.48,0.5
2822309088,0.2631578947368421,0.22666666666666666
2822551898,0.11188811188811189,0.11299435028248588
28232183,0.4507042253521127,0.43776824034334766
2824404243,0.4134078212290503,0.40476190476190477
2824548387,0.45222929936305734,0.4117647058823529
2824905955,0.4608695652173913,0.42718446601941745
282552417,0.3684210526315789,0.2462686567164179
2826046989,0.40860215053763443,0.4659090909090909
282620081,0.49056603773584906,0.4914933837429111
28262716,0.5106382978723404,0.40625
2826547253,0.3793103448275862,0.3974358974358974
2826999540,0.5125,0.4590909090909091
2827830190,0.45930232558139533,0.5217391304347826
2828471883,0.2995169082125604,0.3197969543147208
2828557845,0.29806598407281,0.34293193717277487
2828726085,0.2404255319148936,0.2653061224489796
2828860324,0.3389830508474576,0.3617021276595745
2830137367,0.2857142857142857,0.35365853658536583
28302772,0.4563106796116505,0.6666666666666666
28304523,0.8461538461538461,0.7758620689655171
28328944,0.6847826086956522,0.7884615384615384
2833532798,0.45706371191135736,0.4768211920529801
28336031,0.8958333333333334,0.9139784946236559
2834360177,0.3825,0.35185185185185186
28345779,0.5714285714285714,0.7268518518518519
2834776258,0.3191489361702128,0.4594594594594595
2834883702,0.5399999999999999,0.6018518518518519
2836102632,0.3878787878787879,0.4658385093167702
2836290247,0.25,0.17241379310344826
2836404985,0.14457831325301204,0.43137254901960786
2836955717,0.5482625482625483,0.5488372093023256
2837554417,0.3225806451612903,0.9696969696969697
283798026,0.4393305439330544,0.42033898305084744
283875237,0.39800995024875624,0.39664804469273746
28387848,0.675,0.7127659574468085
2839053725,0.47735191637630664,0.36363636363636365
28391594,0.21212121212121213,0.2215568862275449
2839460519,0.37,0.2809917355371901
2840985577,0.7254901960784313,0.640625
284193158,0.40588235294117647,0.35714285714285715
2842049105,0.38028169014084506,0.31746031746031744
28427004,0.27710843373493976,0.29705882352941176
2842767771,0.48344370860927155,0.6373626373626373
284365818,0.5897435897435898,0.5925925925925926
2843943359,0.5384615384615384,0.5416666666666666
28439644,0.5813953488372093,0.6851851851851852
28440081,0.4204946996466431,0.5233644859813084
284678229,0.6538461538461539,0.696969696969697
28471302,0.271523178807947,0.2765957446808511
2847528949,0.5294117647058824,0.5957446808510638
284906581,0.7701149425287356,0.7428571428571429
285066838,0.2,0.29
2852281082,0.645320197044335,0.43956043956043955
2852442824,0.29591836734693877,0.35714285714285715
2852608115,0.34831460674157305,0.4864864864864865
2852998461,0.5,0.5531914893617021
285385473,0.6617161716171617,0.6243781094527363
2854650819,0.5481727574750831,0.5862068965517241
2855144462,0.33980582524271846,0.2777777777777778
2856144326,0.33048433048433046,0.3224489795918367
2856390365,0.45664739884393063,0.4267515923566879
285713547,0.35864978902953587,0.25316455696202533
285734901,0.3958333333333333,0.4142857142857143
2857422588,0.5307692307692308,0.46511627906976744
2857693171,0.5,0.5603015075376885
2858719927,0.375,0.14285714285714285
285982550,0.4,0.6923076923076923
285999126,0.3591549295774648,0.31521739130434784
2860242034,0.7522935779816514,0.7282608695652174
28602437,0.9703703703703703,0.9043478260869566
28602948,0.19662921348314605,0.20754716981132076
28604775,0.6060606060606061,0.5454545454545454
286050031,0.6021505376344086,0.6645569620253164
2861452425,0.3389830508474576,0.35106382978723405
2861720242,0.4528301886792453,0.44886363636363635
286272966,0.3333333333333333,0.175
2863508248,0.2777777777777778,0.45
286358749,0.8378378378378378,0.25
286361545,0.746031746031746,0.75
2863726369,0.5348837209302325,0.45652173913043476
2863945081,0.5283018867924528,0.27906976744186046
2864213435,0.7083333333333334,0.7350427350427351
2864808299,0.37037037037037035,0.40476190476190477
2865550274,0.5784114052953157,0.6063218390804598
2865622280,0.6157635467980296,0.5488721804511278
2866377245,0.4727272727272727,0.5384615384615384
286647667,0.8189415041782729,0.8260869565217391
2867396534,0.584070796460177,0.673469387755102
2867602473,0.16666666666666666,0.2962962962962963
2867809960,0.6056338028169014,0.53125
28693770,0.5472636815920398,0.5158371040723982
2869450709,0.7727272727272727,0.8809523809523809
2869504758,0.425,0.5
286976115,0.44813278008298757,0.40650406504065034
2870196605,0.7577319587628866,0.8
287032554,0.25,0.3448275862068965
28703419,0.20869565217391303,0.32926829268292684
2871731443,0.3684210526315789,0.3181818181818182
2872448413,0.2925531914893617,0.3112244897959184
28728283,0.5625,0.48148148148148145
28739661,0.6333333333333333,0.5185185185185185
287399480,0.35789473684210527,0.43333333333333335
2874252643,0.43243243243243246,0.5294117647058824
287449036,0.32608695652173914,0.3448275862068965
28747261,0.4411764705882353,0.5
287486941,0.45325779036827196,0.40058479532163743
28750481,0.5647058823529412,0.6
287505806,0.328125,0.31155778894472363
287563302,0.5044510385756676,0.45454545454545453
2875676224,0.40425531914893614,0.3157894736842105
2877941541,0.2562358276643991,0.2747603833865815
287853655,0.36470588235294116,0.36764705882352944
287995697,0.4827586206896552,0.2727272727272727
2880193287,0.5073891625615764,0.5862068965517241
2880275875,0.348314606741573,0.15
2880938206,0.34693877551020413,0.2962962962962963
288104337,0.4799999999999999,0.4189189189189189
2881087294,0.6923076923076923,0.488135593220339
2881254259,0.7037037037037037,0.532967032967033
2881552627,0.32589285714285715,0.42045454545454547
2881886017,0.26119402985074625,0.27586206896551724
2881965185,0.40085287846481876,0.3726541554959786
2882000350,0.5102040816326531,0.3235294117647059
2882326138,0.6086956521739131,0.7203389830508474
2882493896,0.4271523178807947,0.375
2882776287,0.4981024667931689,0.5660377358490566
2882857552,0.41666666666666674,0.5357142857142857
2883062499,0.5752508361204013,0.7149122807017544
288383764,0.7199999999999999,0.5185185185185185
288419744,0.4142857142857143,0.3829787234042553
2884236244,0.526595744680851,0.5
288460747,0.3786407766990291,0.36363636363636365
2885276357,0.27580071174377224,0.3014705882352941
2885371260,0.2857142857142857,0.23333333333333334
28855033,0.6881258941344778,0.7525083612040134
2885539081,0.525,0.3870967741935484
2885863636,0.34782608695652173,0.38823529411764707
2886395571,0.3249370277078086,0.3496932515337423
288700376,0.475,0.53125
2887165405,0.38636363636363635,0.509090909090909
2887873046,0.3106796116504854,0.42105263157894735
288806695,0.41216216216216217,0.4
2888834558,0.5,0.6049382716049383
2888935939,0.4,0.3181818181818182
2889111355,0.376,0.4574468085106383
2889408826,0.3493975903614458,0.40606060606060607
2890052078,0.5279503105590062,0.46875
2890862445,0.9102564102564102,0.8148148148148148
2891513312,0.30246913580246915,0.4824561403508772
289167632,0.3870967741935484,0.34782608695652173
2891721917,0.5294117647058824,0.6046511627906976
2892118522,0.7288135593220338,0.7142857142857143
2892158284,0.2318840579710145,0.27358490566037735
2892259464,0.4360730593607306,0.4669811320754717
28932065,0.5061728395061729,0.459016393442623
2893460374,0.5299539170506913,0.47039473684210525
2893787500,0.6666666666666666,0.644927536231884
2893875557,0.5116279069767442,0.625
2894851707,0.3508771929824561,0.336
2894898414,0.330188679245283,0.297029702970297
289496311,0.38011695906432746,0.36363636363636365
2895005042,0.3783783783783784,0.40425531914893614
2895014848,0.4944237918215613,0.532051282051282
2895183913,0.4435483870967742,0.5581395348837209
28959184,0.3173076923076923,0.4339622641509434
2896019292,0.5081967213114753,0.5818181818181818
2896769363,0.5,0.5454545454545454
2897357826,0.30985915492957744,0.7272727272727273
2898242417,0.38162544169611307,0.4349315068493151
2898790691,0.0847457627118644,0.2564102564102564
2899104830,0.26744186046511625,0.20512820512820512
2899795667,0.3193069306930693,0.3695652173913043
2900004041,0.5714285714285714,0.5227272727272727
2900238779,0.3956043956043956,0.39759036144578314
2900616559,0.3111111111111111,0.5757575757575758
29008570,0.6486486486486487,0.6633663366336634
2901532745,0.3932584269662921,0.4842105263157895
2902531433,0.3286384976525822,0.2944038929440389
2902825473,0.563063063063063,0.6148491879350348
29029410,0.4715909090909091,0.4968152866242038
2903086546,0.08029197080291971,0.08333333333333333
2903149612,0.32926829268292684,0.3541666666666667
2903244833,0.38271604938271603,0.38235294117647056
29033342,0.5102040816326532,0.41025641025641024
2903775070,0.2694300518134715,0.3627450980392157
2904188772,0.1835334476843911,0.22778345250255363
2904690387,0.25886524822695034,0.22972972972972974
2905453470,0.13347022587268995,0.20245398773006135
