user.id,avg_pre,avg_post
2906269516,0.015267175572519083,0.01680672268907563
2906529865,0.027247956403269755,0.02727272727272727
290725546,0.013123359580052493,0.008379888268156424
2907797466,0.018072289156626505,0.009615384615384616
290889405,0.019886363636363636,0.022556390977443608
2909039476,0.025848142164781908,0.01991150442477876
2909323466,0.05394190871369295,0.09302325581395349
290957568,0.125,0.1
29101832,0.05660377358490566,0.08163265306122448
29105755,0.07309941520467836,0.050595238095238096
2910784286,0.019230769230769232,0.07142857142857142
291166332,0.11188811188811189,0.06666666666666667
2912169833,0.008620689655172414,0.007751937984496124
2914091509,0.017699115044247787,0.06451612903225806
2914511773,0.01818181818181818,0.10526315789473684
2914612523,0.05925925925925926,0.058365758754863814
2914975962,0.022857142857142857,0.03862660944206009
291507368,0.02097902097902098,0.07792207792207792
291542721,0.11180124223602485,0.0797872340425532
2915818921,0.10638297872340426,0.0
2915999102,0.04081632653061224,0.021645021645021644
2917155547,0.12244897959183673,0.05
2917300718,0.0,0.017241379310344824
2917772441,0.026246719160104987,0.020100502512562814
2918050688,0.02278481012658228,0.05263157894736842
29182131,0.01910828025477707,0.0377906976744186
291870063,0.06976744186046512,0.04
291883031,0.0,0.0
2919866687,0.04488330341113106,0.02527646129541864
2920931112,0.07608695652173914,0.07526881720430108
292098572,0.009708737864077669,0.008695652173913045
2921025019,0.1,0.09090909090909091
2921096293,0.04375667022411953,0.0718232044198895
2921298781,0.0,0.020833333333333332
292133239,0.029850746268656716,0.006802721088435374
292190426,0.08955223880597014,0.09375
2922502276,0.012853470437017995,0.016722408026755852
2923267756,0.0,0.06666666666666667
2923303702,0.023952095808383235,0.0
2923511912,0.0,0.06153846153846154
2924120279,0.014925373134328358,0.0
2924156007,0.08163265306122448,0.0784313725490196
292432829,0.01669449081803005,0.020338983050847456
29243721,0.01744186046511628,0.017857142857142856
29244551,0.013071895424836602,0.005952380952380952
2924463242,0.05714285714285714,0.027777777777777776
2924965460,0.01757188498402556,0.01289134438305709
2925070159,0.039660056657223795,0.10236220472440945
2925212851,0.03322259136212625,0.0392156862745098
292526464,0.05263157894736842,0.05454545454545454
292551469,0.06467661691542288,0.07386363636363637
292575976,0.028368794326241134,0.0
292600111,0.017543859649122806,0.02197802197802198
2926154409,0.015765765765765764,0.0
2926211770,0.013020833333333334,0.013671875
2926788952,0.06791171477079797,0.07178217821782178
2927260778,0.011764705882352941,0.051724137931034475
292869181,0.011235955056179775,0.0627062706270627
29291143,0.027502750275027504,0.019230769230769232
2929564649,0.19,0.15384615384615385
292979081,0.1134453781512605,0.11363636363636363
293001810,0.03389830508474576,0.027777777777777776
2930128134,0.023255813953488372,0.0
2930987987,0.042105263157894736,0.0
293109154,0.03225806451612903,0.02631578947368421
2931465695,0.06467661691542288,0.11851851851851852
293194897,0.018867924528301886,0.0
2932156827,0.026066350710900472,0.01891891891891892
2932892084,0.03418803418803419,0.11392405063291139
293293236,0.03571428571428571,0.036036036036036036
2932962848,0.06545454545454546,0.09507042253521127
293333984,0.011406844106463879,0.014814814814814815
2933868257,0.04024767801857585,0.018957345971563982
2935026683,0.05555555555555555,0.0
29358147,0.03488372093023256,0.06140350877192982
29362730,0.017543859649122806,0.0
2936338618,0.023148148148148147,0.036585365853658534
2936573850,0.04918032786885245,0.041666666666666664
2936961556,0.07958477508650519,0.07236842105263158
29371059,0.023904382470119525,0.01675977653631285
293771312,0.03389830508474576,0.02702702702702703
29378701,0.030927835051546393,0.06666666666666667
2938481632,0.03420523138832998,0.019801980198019802
29388901,0.01705756929637527,0.0
29389092,0.02097902097902098,0.03488372093023256
293896096,0.009615384615384616,0.02
2939308695,0.05025125628140704,0.03825136612021858
2939732408,0.03225806451612903,0.0
293975128,0.0,0.0
2939782096,0.030418250950570342,0.03165938864628821
2939981023,0.08823529411764706,0.0
294172765,0.03553299492385787,0.05309734513274336
2941960777,0.05741626794258373,0.04838709677419355
29420500,0.030303030303030304,0.0
294219261,0.14285714285714285,0.060869565217391314
2942444129,0.03286384976525822,0.04883720930232558
294334877,0.019169329073482427,0.03211009174311927
2943367282,0.04712041884816754,0.07246376811594203
2943538182,0.0125,0.026378896882494004
2943991989,0.0,0.02631578947368421
294400486,0.003683241252302026,0.01935483870967742
2944472346,0.0,0.0
2945499469,0.0,0.02702702702702703
2945618664,0.025477707006369428,0.021645021645021644
2946714680,0.08854166666666667,0.044642857142857144
294682416,0.04878048780487805,0.029850746268656716
2946848359,0.046296296296296294,0.09722222222222222
29474931,0.10294117647058823,0.06779661016949153
2947519442,0.014925373134328358,0.03289473684210526
29475308,0.1111111111111111,0.0
29488361,0.025477707006369428,0.02880658436213992
2949962415,0.23841059602649006,0.18055555555555555
2950405643,0.13580246913580246,0.0
2950577901,0.1346153846153846,0.17346938775510204
2951304697,0.06390977443609022,0.052884615384615384
2952068914,0.04,0.05952380952380952
295227869,0.0,0.11538461538461539
2952392318,0.015254237288135594,0.002898550724637681
2952590444,0.02912621359223301,0.02912621359223301
2954149876,0.034482758620689655,0.041666666666666664
295444541,0.09448818897637795,0.017857142857142856
29548154,0.10843373493975904,0.17647058823529413
295500075,0.107981220657277,0.10588235294117647
295518345,0.0625,0.05275779376498801
2955196086,0.005555555555555556,0.023255813953488372
295526903,0.018518518518518517,0.006263048016701462
2955897645,0.07142857142857142,0.047619047619047616
29558991,0.04784688995215311,0.05844155844155844
2955953458,0.0,0.05263157894736842
2956117017,0.005494505494505495,0.016304347826086956
2956224760,0.07142857142857142,0.0821256038647343
295673107,0.012295081967213115,0.016129032258064516
2957001693,0.07954545454545454,0.05128205128205128
2957746384,0.0546218487394958,0.07204610951008646
29580200,0.025,0.08139534883720931
2959687793,0.04060913705583756,0.04411764705882353
296071219,0.0625,0.0967741935483871
2961643132,0.0,0.037037037037037035
2962263255,0.01818181818181818,0.03225806451612903
29638002,0.047619047619047616,0.059027777777777776
29642195,0.047619047619047616,0.0
2964319534,0.03225806451612903,0.11363636363636363
296437622,0.0457516339869281,0.056074766355140186
296467867,0.006369426751592357,0.006134969325153374
296468494,0.03508771929824561,0.011299435028248588
2965949063,0.2727272727272727,0.06666666666666667
2966697619,0.07692307692307693,0.029411764705882353
296707325,0.02631578947368421,0.0380952380952381
2967101513,0.023809523809523808,0.0
296730602,0.0273224043715847,0.04938271604938271
29699182,0.0326530612244898,0.026717557251908396
2970057842,0.11920529801324503,0.11290322580645161
297037329,0.01977401129943503,0.0
2970406949,0.021806853582554516,0.028846153846153848
29711623,0.0,0.0
297146299,0.05084745762711865,0.0
297159661,0.05555555555555555,0.0
297179069,0.10666666666666667,0.05714285714285714
2971939481,0.04292929292929293,0.029239766081871343
29727807,0.0967238689547582,0.057692307692307696
29730065,0.025996533795493933,0.045372050816696916
29733178,0.040145985401459854,0.06962025316455696
2973549765,0.05333333333333334,0.04395604395604396
2973601773,0.025547445255474453,0.0125
297468921,0.019157088122605363,0.02702702702702703
29753270,0.012345679012345678,0.004267425320056899
29756580,0.0,0.0
297646946,0.00796812749003984,0.021929824561403508
2976695217,0.06521739130434782,0.0
297696036,0.04081632653061224,0.03614457831325301
2978004186,0.0,0.0
297865929,0.022988505747126436,0.0
2978837542,0.016172506738544475,0.02631578947368421
2979795019,0.030303030303030304,0.03669724770642202
2980415608,0.075,0.03125
29811952,0.0410958904109589,0.08130081300813007
29816022,0.02880658436213992,0.03867403314917127
298190486,0.04145077720207254,0.0
29822849,0.024691358024691357,0.017543859649122806
2982499909,0.014423076923076924,0.02040816326530612
29829176,0.07317073170731707,0.0
2983462981,0.04918032786885245,0.057971014492753624
29835806,0.051094890510948905,0.060240963855421686
298358416,0.03571428571428571,0.015228426395939087
29838578,0.03571428571428571,0.06060606060606061
2983911304,0.06569343065693431,0.03937007874015748
29843550,0.03816793893129771,0.04411764705882353
2984704024,0.013513513513513514,0.018867924528301886
2985002121,0.0,0.028169014084507043
2985079807,0.07203389830508475,0.29411764705882354
2985295703,0.056218057921635436,0.04040404040404041
2985387491,0.030303030303030304,0.018867924528301886
2986141455,0.012195121951219513,0.0
2986421753,0.03018867924528302,0.02631578947368421
298656548,0.0664819944598338,0.045454545454545456
2986580499,0.060240963855421686,0.0811965811965812
298818550,0.05042016806722689,0.05303030303030303
298824070,0.022332506203473945,0.043478260869565216
2988262695,0.01282051282051282,0.047058823529411764
2988309948,0.06097560975609756,0.15384615384615385
298837913,0.03663003663003663,0.07476635514018691
2988792100,0.023872679045092837,0.015544041450777202
2988843987,0.058823529411764705,0.023255813953488372
29895335,0.07142857142857142,0.01694915254237288
2989844715,0.06375838926174497,0.075
299062224,0.02912621359223301,0.0136986301369863
29906509,0.0234375,0.041237113402061855
2990762906,0.020618556701030927,0.029850746268656716
2991043445,0.034482758620689655,0.029411764705882353
299148829,0.05660377358490566,0.11428571428571428
2991826143,0.058823529411764705,0.038461538461538464
29925651,0.045454545454545456,0.0625
2992786098,0.019999999999999997,0.0
299278822,0.09333333333333334,0.15
2992847312,0.019230769230769232,0.024096385542168676
2993117464,0.04452690166975881,0.04227642276422764
299377705,0.014025245441795231,0.011594202898550725
2995002380,0.09523809523809523,0.11764705882352941
2995065742,0.09473684210526316,0.102803738317757
299544473,0.011904761904761904,0.029411764705882353
299595476,0.05333333333333334,0.13725490196078433
29960499,0.022556390977443608,0.048
2996628373,0.039473684210526314,0.0
29974260,0.02857142857142857,0.125
2997696036,0.026737967914438502,0.027777777777777776
299936641,0.05660377358490566,0.029411764705882353
299968986,0.01098901098901099,0.0
299977192,0.023391812865497075,0.025454545454545455
3000029945,0.0,0.0
300027487,0.02631578947368421,0.06060606060606061
3000916781,0.04087193460490463,0.03763440860215054
3001154091,0.037383177570093455,0.04417670682730924
3001351119,0.04081632653061224,0.04437869822485207
300135225,0.038461538461538464,0.045871559633027525
3001982540,0.03508771929824561,0.09090909090909091
3002225709,0.01276595744680851,0.0427807486631016
3002261632,0.029411764705882353,0.0
3002428558,0.05384615384615385,0.020202020202020204
3003048540,0.03626943005181347,0.09142857142857143
30032240,0.02564102564102564,0.0
3003521682,0.08178438661710037,0.07920792079207921
3003858801,0.02142857142857143,0.007936507936507936
3004076875,0.07386363636363637,0.0847457627118644
300583679,0.05263157894736842,0.0
3006914901,0.11188811188811189,0.047619047619047616
300692750,0.008333333333333333,0.012048192771084338
3007629385,0.07894736842105263,0.08695652173913043
30077574,0.01652892561983471,0.0425531914893617
300831713,0.0202808112324493,0.014598540145985401
30084247,0.04072398190045249,0.05128205128205128
3008545629,0.06666666666666667,0.017241379310344824
30086961,0.015625,0.014084507042253521
3008746112,0.04054054054054054,0.04285714285714286
3008793476,0.06666666666666668,0.0
3008915681,0.024390243902439025,0.03529411764705882
300976956,0.0,0.0
3010931675,0.03125,0.04201680672268908
3011407543,0.044682752457551385,0.029411764705882353
3011494775,0.08333333333333333,0.024096385542168676
3012877404,0.019417475728155338,0.03125
3013456482,0.14634146341463414,0.0851063829787234
30135443,0.0679886685552408,0.05238095238095238
30135823,0.034482758620689655,0.023255813953488372
3013725638,0.04986149584487535,0.039473684210526314
3014777749,0.06561085972850679,0.03271028037383177
3015003904,0.020289855072463767,0.017456359102244388
3015068829,0.07909604519774012,0.08823529411764706
30154350,0.07643312101910828,0.15384615384615385
301600832,0.047619047619047616,0.06862745098039216
301617005,0.02040816326530612,0.0
301658806,0.08791208791208792,0.06060606060606061
301673203,0.08012820512820513,0.041379310344827586
301680211,0.04950495049504951,0.07894736842105263
3016907940,0.10526315789473684,0.11392405063291139
301735088,0.0,0.0
301777997,0.1016949152542373,0.06451612903225806
301994363,0.09803921568627451,0.10714285714285714
3020867125,0.06018518518518518,0.07142857142857142
302099811,0.01694915254237288,0.045454545454545456
302140818,0.0,0.043478260869565216
302169477,0.006578947368421052,0.024242424242424242
3023177009,0.020618556701030927,0.05
302323575,0.039999999999999994,0.0
302410698,0.03278688524590164,0.08771929824561403
3024900840,0.0641025641025641,0.08333333333333333
3025322836,0.03717472118959108,0.03153153153153153
3028904879,0.0641025641025641,0.07526881720430108
3029048453,0.02040816326530612,0.05128205128205128
303020761,0.019867549668874173,0.05309734513274336
3030518513,0.03409090909090909,0.02247191011235955
3031442041,0.023622047244094488,0.017543859649122806
3031688893,0.03260869565217391,0.018691588785046728
303298740,0.05172413793103448,0.16666666666666666
30332627,0.12244897959183673,0.07006369426751592
3033449797,0.08064516129032258,0.07142857142857142
3033887057,0.04040404040404041,0.02158273381294964
3034563885,0.018867924528301886,0.13793103448275862
3035061421,0.019230769230769232,0.047619047619047616
303509416,0.0,0.058823529411764705
303526157,0.0196078431372549,0.0
303626221,0.022222222222222223,0.006493506493506494
3036816733,0.029411764705882353,0.0
3037493223,0.06315789473684211,0.0
3037509513,0.014044943820224719,0.018518518518518517
303844782,0.042643923240938165,0.048355899419729204
3038753191,0.09230769230769231,0.14285714285714285
303931153,0.0,0.07142857142857142
3039737590,0.014326647564469915,0.008547008547008548
303991351,0.0,0.05660377358490566
30401066,0.024793388429752067,0.027777777777777776
3040156102,0.06103286384976526,0.05333333333333334
3040306906,0.0380952380952381,0.08433734939759036
304072590,0.02857142857142857,0.03636363636363636
3040789204,0.05980861244019139,0.018867924528301886
304127691,0.004016064257028112,0.011235955056179775
3041426687,0.08823529411764706,0.058823529411764705
304150760,0.01926444833625219,0.020366598778004074
3041703331,0.022123893805309734,0.05142857142857143
3041834918,0.09933774834437085,0.12727272727272726
3041905844,0.00821917808219178,0.007220216606498195
304212759,0.09693877551020408,0.12631578947368421
30421467,0.013333333333333334,0.01015228426395939
304231964,0.14285714285714285,0.0
3042431701,0.011494252873563218,0.01948051948051948
3042581281,0.013445378151260505,0.00823045267489712
304288495,0.01818181818181818,0.07142857142857142
3043332839,0.009615384615384616,0.06060606060606061
3043628533,0.040268456375838924,0.08571428571428572
3045144509,0.019169329073482427,0.0
304666314,0.03303303303303303,0.017341040462427744
3047252521,0.0,0.041666666666666664
3047731024,0.0392156862745098,0.017421602787456445
3047865290,0.03361344537815126,0.03773584905660377
30481772,0.032786885245901634,0.0
3048513693,0.06956521739130435,0.05102040816326531
304932522,0.03731343283582089,0.08928571428571429
3049825278,0.0498812351543943,0.03448275862068965
3050445528,0.03367003367003367,0.07163323782234957
305059257,0.05172413793103448,0.0
3051028687,0.018867924528301886,0.11290322580645161
30511340,0.04451038575667656,0.019230769230769232
3051630613,0.06923076923076923,0.023668639053254437
305339248,0.021739130434782608,0.0
3053409408,0.0,0.0
3054361534,0.014771048744460856,0.03856749311294766
305448008,0.10382513661202186,0.06323185011709602
3054480290,0.056353591160221,0.05982905982905983
305545584,0.03508771929824561,0.0
305680299,0.03773584905660377,0.024
305724475,0.05343511450381679,0.10144927536231885
305726252,0.007407407407407408,0.017857142857142856
305815055,0.019639934533551555,0.025157232704402517
30586382,0.054455445544554455,0.10989010989010989
30588395,0.07806691449814127,0.08743169398907104
3059793866,0.0031007751937984496,0.01488833746898263
3060233640,0.027131782945736434,0.0
306059944,0.10638297872340426,0.03571428571428571
3060813456,0.024297646165527716,0.014492753623188406
30611484,0.04452054794520548,0.023255813953488372
3061503509,0.027303754266211604,0.024691358024691357
306164207,0.027251184834123223,0.125
3061860924,0.0472972972972973,0.05384615384615385
306353972,0.03260869565217391,0.08163265306122448
3063625652,0.023936170212765957,0.05019305019305019
30637940,0.03579418344519016,0.03365384615384615
3064307360,0.020202020202020204,0.02348993288590604
306564017,0.09210526315789473,0.08433734939759036
3065736558,0.046511627906976744,0.0
3066104524,0.02702702702702703,0.017064846416382253
3067017852,0.020408163265306124,0.08333333333333333
30671241,0.044642857142857144,0.0
3067904175,0.09166666666666666,0.0
3068198068,0.030054644808743168,0.0
3068647466,0.015677491601343786,0.006688963210702341
3068795437,0.06493506493506493,0.0297029702970297
3070648469,0.02531645569620253,0.01739130434782609
307145645,0.03296703296703297,0.029239766081871343
3073398934,0.046218487394957986,0.05263157894736842
3073576562,0.006430868167202572,0.0
30737053,0.015384615384615385,0.01818181818181818
307476781,0.018867924528301886,0.05555555555555555
3075428969,0.0,0.05555555555555555
307678227,0.08737864077669903,0.021739130434782608
30770462,0.035398230088495575,0.05785123966942149
307804576,0.02727272727272727,0.003968253968253968
307940935,0.020700636942675158,0.01276595744680851
307970910,0.021897810218978103,0.08695652173913043
307991413,0.011764705882352941,0.043478260869565216
3080361,0.05217391304347826,0.03555555555555555
308152283,0.0421455938697318,0.03952569169960474
3081855816,0.02654867256637168,0.024590163934426233
308308936,0.10810810810810811,0.03333333333333333
308311935,0.05970149253731343,0.043478260869565216
3083500387,0.017921146953405017,0.0
3085185967,0.05454545454545454,0.011235955056179775
3085244950,0.043478260869565216,0.0
3085479045,0.17073170731707318,0.1875
3086199546,0.07534246575342465,0.07792207792207792
3087467158,0.015384615384615385,0.015772870662460567
308774812,0.023809523809523808,0.029345372460496615
3087909993,0.01639344262295082,0.0
308817997,0.024830699774266364,0.021505376344086023
3090051294,0.05426356589147287,0.0
3091163706,0.012875536480686695,0.022857142857142857
3091793559,0.04072398190045249,0.05405405405405406
3092663764,0.03825136612021858,0.04672897196261682
30928500,0.06451612903225806,0.016666666666666666
309298656,0.037037037037037035,0.041025641025641026
3095031639,0.013636363636363636,0.011695906432748537
309513676,0.0648854961832061,0.05194805194805195
3097778373,0.017857142857142856,0.078125
309878001,0.041379310344827586,0.04666666666666667
309906476,0.031746031746031744,0.023255813953488372
3101664955,0.034482758620689655,0.0
310375679,0.0,0.0
3104302440,0.046875,0.02564102564102564
3105795672,0.08260869565217391,0.0
3105978436,0.020618556701030927,0.022388059701492536
310655489,0.10869565217391304,0.02
310706100,0.17073170731707318,0.0
310738995,0.021052631578947368,0.037383177570093455
31076571,0.06896551724137931,0.08547008547008547
310770732,0.09090909090909091,0.06
3107934590,0.004672897196261682,0.0
3108366832,0.04065040650406504,0.09523809523809523
3108726871,0.032520325203252036,0.06060606060606061
3108997336,0.02631578947368421,0.0
311069991,0.047058823529411764,0.0
311139370,0.01060070671378092,0.03773584905660377
3111861749,0.007177033492822967,0.0
3112502031,0.027472527472527472,0.028846153846153848
3112706871,0.0,0.011363636363636364
311492662,0.02727272727272727,0.01818181818181818
3115789130,0.008156606851549755,0.012077294685990338
3116277328,0.02912621359223301,0.0
3116433779,0.08791208791208792,0.1056338028169014
31176410,0.021333333333333333,0.021164021164021163
311788108,0.078125,0.11764705882352941
3118516914,0.07936507936507936,0.07894736842105263
3118646940,0.058823529411764705,0.08771929824561403
31193178,0.021739130434782608,0.015384615384615385
31193417,0.06532663316582915,0.046511627906976744
311952541,0.07142857142857142,0.020833333333333332
3120191714,0.03409090909090909,0.030303030303030304
31208085,0.0,0.0
312151108,0.023391812865497075,0.027667984189723317
312184715,0.022727272727272728,0.03448275862068965
312213277,0.03571428571428571,0.020202020202020204
312344868,0.044444444444444446,0.052770448548812667
312362186,0.09090909090909091,0.046511627906976744
31236422,0.10476190476190476,0.05714285714285714
312364578,0.024390243902439025,0.03614457831325301
3124207129,0.0,0.024590163934426233
312424067,0.04,0.043478260869565216
31249276,0.12269938650306748,0.0
3126439078,0.030084235860409144,0.0
312673661,0.07344632768361582,0.03571428571428571
3127159606,0.03046594982078853,0.029612756264236904
3127861188,0.01338199513381995,0.04316546762589928
3128175310,0.12637362637362637,0.11267605633802817
312836478,0.024390243902439025,0.0625
312846029,0.0234375,0.038461538461538464
312857641,0.03355704697986577,0.03773584905660377
3128884434,0.11999999999999998,0.12195121951219512
31290215,0.024691358024691357,0.0379746835443038
312925751,0.08235294117647059,0.07894736842105263
3129803312,0.05263157894736842,0.10526315789473684
313020886,0.034013605442176874,0.03529411764705882
3130250829,0.009174311926605505,0.030303030303030304
313060995,0.05042016806722689,0.043103448275862065
3131522382,0.026119402985074626,0.03365384615384615
31316298,0.043824701195219126,0.062111801242236024
3133770894,0.020833333333333332,0.02127659574468085
3134052844,0.0024449877750611247,0.015463917525773196
313437603,0.03125,0.025
313455485,0.03747072599531616,0.045714285714285714
313476995,0.034482758620689655,0.047619047619047616
313498834,0.08196721311475409,0.02824858757062147
313505413,0.03535353535353535,0.04279279279279279
3135268167,0.04395604395604396,0.14285714285714285
3136057096,0.056962025316455694,0.075
313708868,0.0,0.0
313720255,0.013100436681222707,0.030303030303030304
3137218695,0.056910569105691054,0.046511627906976744
31372590,0.018518518518518517,0.02857142857142857
313747294,0.2077922077922078,0.42857142857142855
313777586,0.06631989596879063,0.09386281588447654
3138175213,0.016181229773462782,0.023474178403755867
3138484233,0.141643059490085,0.1218274111675127
3138775516,0.02752293577981652,0.02654867256637168
3138971278,0.17543859649122806,0.14545454545454545
313977059,0.06403940886699508,0.09230769230769231
313992840,0.009569377990430622,0.0038314176245210726
3140071092,0.03409090909090909,0.04316546762589928
314011002,0.07352941176470588,0.0625
3140662536,0.0056179775280898875,0.033816425120772944
314070172,0.017241379310344827,0.025
3140835058,0.012461059190031152,0.011450381679389313
3140909632,0.018867924528301886,0.08695652173913043
314143953,0.02857142857142857,0.0
3141923904,0.015384615384615385,0.03968253968253968
31420759,0.006564551422319475,0.016736401673640166
3142260029,0.015432098765432098,0.008547008547008548
314263796,0.01056338028169014,0.024
3142698132,0.034220532319391636,0.08333333333333333
314298223,0.05214723926380368,0.08522727272727272
31430596,0.022988505747126436,0.009852216748768473
3143288767,0.05,0.0
314351930,0.0425531914893617,0.024691358024691357
314385096,0.0734094616639478,0.06273062730627306
31445889,0.04693877551020408,0.0449438202247191
3145310610,0.07378640776699029,0.09271523178807947
3145467391,0.056179775280898875,0.023076923076923078
3145606277,0.04126984126984127,0.03137254901960784
3146865829,0.0,0.10526315789473684
314695151,0.028169014084507043,0.0967741935483871
31470315,0.11139896373056994,0.12352941176470589
31474425,0.016,0.009523809523809525
314764925,0.028846153846153848,0.0
314870632,0.12903225806451613,0.10576923076923077
314888409,0.058823529411764705,0.04452054794520548
314891684,0.03424657534246575,0.012345679012345678
3149801577,0.037142857142857144,0.046242774566473986
31508080,0.09333333333333334,0.024390243902439025
31515807,0.08465608465608465,0.04195804195804196
3152255046,0.15555555555555556,0.2068965517241379
3152516422,0.027777777777777776,0.016129032258064516
315298281,0.02197802197802198,0.0
315302751,0.07160493827160494,0.04262295081967213
3153269761,0.18181818181818182,0.19289340101522842
315336605,0.04040404040404041,0.047619047619047616
315351722,0.033112582781456956,0.05491990846681922
3153646300,0.037267080745341616,0.027777777777777776
31547911,0.06349206349206349,0.017964071856287425
315487662,0.022388059701492536,0.0
315516723,0.007462686567164179,0.02727272727272727
31553443,0.017241379310344827,0.1388888888888889
315580097,0.09009009009009009,0.0
3156957686,0.012578616352201259,0.020618556701030927
315737978,0.030303030303030304,0.0
31575183,0.037037037037037035,0.5
3157620783,0.02030456852791878,0.0625
3158210091,0.09022556390977443,0.1125
315835989,0.04225352112676056,0.1
315857446,0.010752688172043012,0.07692307692307693
315897828,0.04,0.017241379310344824
31603978,0.04395604395604396,0.02531645569620253
316068490,0.028,0.07142857142857142
316083630,0.07407407407407407,0.12903225806451613
3160916187,0.047619047619047616,0.0
3161239139,0.09580838323353294,0.08620689655172413
3163083852,0.10810810810810811,0.15384615384615385
3163166521,0.04909090909090909,0.049868766404199474
3163966807,0.061274509803921566,0.03260869565217391
3164458369,0.0057361376673040155,0.012987012987012988
3165397755,0.0,0.0
3165990236,0.00909090909090909,0.056818181818181816
3166016354,0.04672897196261682,0.08030592734225621
3166275096,0.04411764705882353,0.1323529411764706
316633964,0.014314928425357873,0.026634382566585957
3167305575,0.010317460317460317,0.007444168734491315
3167750363,0.010309278350515464,0.0223463687150838
316824745,0.07174887892376682,0.024096385542168676
316859487,0.10909090909090909,0.05128205128205128
3169209644,0.0,0.0
316961715,0.023809523809523808,0.037037037037037035
3170898924,0.046153846153846156,0.03896103896103896
3171395581,0.060240963855421686,0.014925373134328358
3172147708,0.037333333333333336,0.029411764705882353
317255492,0.010752688172043012,0.022727272727272728
3172764844,0.017241379310344827,0.2
317297369,0.07446808510638298,0.02631578947368421
3173066090,0.10344827586206896,0.11320754716981132
317366639,0.019417475728155338,0.017857142857142856
317479213,0.031746031746031744,0.1111111111111111
31750080,0.0,0.07142857142857142
317557807,0.09803921568627451,0.13513513513513514
3176581463,0.030612244897959186,0.0234375
3176760582,0.044585987261146494,0.08823529411764706
3176853332,0.045454545454545456,0.10344827586206895
3176931408,0.04145077720207254,0.07142857142857142
3177017882,0.015151515151515152,0.0
3177977254,0.07547169811320754,0.08754208754208755
3178470338,0.06995230524642289,0.06470588235294118
3179642074,0.04838709677419355,0.016129032258064516
3179861460,0.08888888888888889,0.07407407407407407
3181049202,0.046511627906976744,0.05714285714285714
3182220834,0.05581395348837209,0.10101010101010101
318277206,0.020527859237536656,0.018018018018018018
3183019700,0.0,0.0
318378758,0.0,0.06521739130434782
318542517,0.06521739130434782,0.0
3185453120,0.014388489208633094,0.02631578947368421
318584612,0.08641975308641975,0.06
318593563,0.04166666666666667,0.004366812227074236
3186294216,0.015873015873015872,0.01694915254237288
318682681,0.024822695035460994,0.046875
3187069141,0.023255813953488372,0.0625
3187666137,0.08955223880597014,0.07194244604316546
3188041755,0.03896103896103896,0.0
3188751927,0.07389162561576355,0.049429657794676805
318951653,0.01680672268907563,0.01639344262295082
3190169750,0.09322033898305085,0.09375
3192807584,0.0,0.0
3193184032,0.06,0.12903225806451613
3193663213,0.0462287104622871,0.02564102564102564
3194920449,0.022222222222222223,0.0
319545265,0.0,0.02
3196712070,0.019886363636363636,0.012578616352201259
3196832605,0.031496062992125984,0.022435897435897436
319755372,0.028368794326241134,0.0
319864853,0.02702702702702703,0.058823529411764705
3198946192,0.02197802197802198,0.0
3203195176,0.011627906976744186,0.0
3208246781,0.07272727272727272,0.05517241379310345
320901584,0.034482758620689655,0.10344827586206895
3210399760,0.048724954462659384,0.0
321104391,0.015706806282722512,0.03225806451612903
321178944,0.027586206896551724,0.0
321343915,0.06037735849056604,0.11206896551724137
321352700,0.043478260869565216,0.06818181818181818
32135704,0.0,0.016129032258064516
3214122914,0.056540084388185655,0.05154639175257732
321468092,0.051587301587301584,0.06593406593406594
321663786,0.05555555555555555,0.06451612903225806
321736912,0.039999999999999994,0.0
3218515973,0.04054054054054054,0.027777777777777776
3219781434,0.10743801652892562,0.06796116504854369
3219895518,0.043478260869565216,0.0
3220184900,0.0,0.0
3220366662,0.04424778761061947,0.05128205128205128
3220414849,0.10126582278481013,0.08108108108108109
3220613070,0.11904761904761904,0.0784313725490196
3221065352,0.01532567049808429,0.02040816326530612
3221853588,0.03225806451612903,0.06779661016949153
3222609702,0.018867924528301886,0.0
322278265,0.012658227848101266,0.02736318407960199
322341489,0.05660377358490566,0.0
32234651,0.0,0.0
3223585705,0.022222222222222223,0.04
3223603302,0.005050505050505051,0.018518518518518517
322400257,0.1038961038961039,0.125
3225243376,0.10919540229885058,0.10810810810810811
3225705452,0.039603960396039604,0.0759493670886076
322591782,0.05263157894736842,0.037267080745341616
3227125743,0.03787878787878788,0.02564102564102564
322744081,0.030612244897959183,0.0070921985815602835
32275407,0.05128205128205128,0.08333333333333333
3228488227,0.0855614973262032,0.07407407407407407
3228577117,0.04597701149425287,0.031746031746031744
322869357,0.02861035422343324,0.04929577464788732
3229357085,0.03353057199211045,0.0425531914893617
3229746338,0.018404907975460124,0.007407407407407408
323076993,0.027491408934707903,0.0
3232147488,0.03211009174311927,0.0
323223270,0.011363636363636364,0.011428571428571429
3232351723,0.16923076923076924,0.18260869565217394
3232392922,0.023504273504273504,0.01904761904761905
32327571,0.047619047619047616,0.03669724770642202
32338435,0.021671826625386997,0.02040816326530612
323392371,0.04494382022471909,0.05952380952380952
3234064130,0.06598984771573604,0.10416666666666667
3234416306,0.05263157894736842,0.04132231404958678
323444279,0.024096385542168676,0.024539877300613498
323519563,0.021897810218978103,0.03783783783783784
323605924,0.007905138339920948,0.009615384615384616
