user.id,avg_pre,avg_post
2758166817,0.3191489361702128,0.49056603773584906
275849737,0.5128205128205128,0.4782608695652174
275865791,0.16666666666666666,0.22535211267605634
2758909911,0.20588235294117646,0.125
2759987897,0.4819277108433735,0.3202846975088968
2760361298,0.36538461538461536,0.2962962962962963
2760489517,0.3897058823529412,0.4631578947368421
2760570233,0.18666666666666668,0.3055555555555556
2760603589,0.26966292134831454,0.10714285714285714
2760897473,0.4273972602739726,0.4224137931034483
276089992,0.2037037037037037,0.23529411764705882
2760924850,0.31527093596059114,0.2978723404255319
2761248799,0.12962962962962962,0.19047619047619047
27619987,0.19758351101634683,0.07142857142857142
2763319604,0.3670886075949367,0.3333333333333333
2763520556,0.5116279069767442,0.22727272727272727
276412488,0.3854748603351955,0.39705882352941174
2764400083,0.4375,0.5333333333333333
27645030,0.927536231884058,0.9882352941176471
2765240812,0.3020833333333333,0.2553191489361702
276524416,0.5215163934426229,0.44549763033175355
27655430,0.48148148148148145,0.44
27661226,0.4217142857142857,0.3066914498141264
2767413147,0.44285714285714284,0.2903225806451613
276793481,0.20689655172413793,0.17142857142857143
2768192396,0.5599214145383105,0.5538194444444444
276837401,0.20634920634920634,0.21739130434782608
2769280331,0.4444444444444444,0.3333333333333333
2769366388,0.7849462365591398,0.7083333333333334
2769712205,0.1901639344262295,0.19101123595505617
277023120,0.475,0.34210526315789475
277074235,0.46362098138747887,0.46518105849582175
2772552851,0.234375,0.2647058823529412
2772620279,0.32222222222222224,0.30973451327433627
27734460,0.22560975609756098,0.2698412698412698
27750884,0.3770491803278688,0.32558139534883723
27754126,0.34285714285714286,0.2
2775677018,0.5256064690026954,0.5472312703583062
2776130109,0.21839080459770116,0.2191780821917808
27762157,0.2743589743589744,0.22826086956521738
27764109,0.3969465648854962,0.35714285714285715
2776464528,0.41784037558685444,0.44370860927152317
2777576879,0.375,0.35714285714285715
277766327,0.2857142857142857,0.2982456140350877
277772424,0.3925233644859813,0.6
277789479,0.24358974358974358,0.3194444444444444
277811586,0.3229166666666667,0.3090909090909091
2778464750,0.4594594594594595,0.25
2778936556,0.23853211009174313,0.2196969696969697
27791386,0.24390243902439024,0.3611111111111111
27795076,0.20689655172413793,0.11627906976744186
2779711922,0.1111111111111111,0.10714285714285714
277979410,0.1602891156462585,0.3333333333333333
278011665,0.30181086519114686,0.35917721518987344
2780253997,0.23008849557522124,0.19444444444444445
2780307047,0.310580204778157,0.43333333333333335
2780609162,0.3380281690140845,0.2558139534883721
27811945,0.25547445255474455,0.24875621890547264
2781968155,0.6081504702194357,0.4444444444444444
278229532,0.5607476635514018,0.52
2783338948,0.5,0.3541666666666667
2783514666,0.37572254335260113,0.3125
27838043,0.4214046822742475,0.4951923076923077
2784653335,0.3641160949868074,0.31258644536652835
278596298,0.13333333333333336,0.23255813953488372
278626622,0.23809523809523808,0.3
2787127962,0.5806451612903226,0.4583333333333333
2788231490,0.3050847457627119,0.23655913978494625
2788500913,0.3903345724907063,0.336996336996337
2788906688,0.2857142857142857,0.23333333333333334
2789007476,0.4111111111111111,0.4642857142857143
278926630,0.5,0.4722222222222222
278995634,0.18041237113402062,0.3017241379310345
2790219922,0.5098039215686274,0.4927536231884058
2790655883,0.1722488038277512,0.29411764705882354
279067520,0.21323529411764705,0.22556390977443608
2791113673,0.2962962962962963,0.3712574850299401
27911701,0.29523809523809524,0.32608695652173914
2792017504,0.3404255319148936,0.35443037974683544
2792317871,0.18421052631578946,0.21875
279255779,0.26610169491525426,0.21532846715328466
2792997864,0.28125,0.3425925925925926
2793027871,0.3,0.475
2793085719,0.2289156626506024,0.24242424242424243
2793431488,0.3235294117647059,0.14285714285714285
2794574066,0.5,0.40350877192982454
27948780,0.08391608391608392,0.17307692307692307
2796401388,0.5076923076923077,0.4426229508196722
279715479,0.4473684210526316,0.38823529411764707
2797354957,0.28695652173913044,0.24358974358974358
2797638330,0.2716049382716049,0.0
279812449,0.2727272727272727,0.21739130434782608
2798282810,0.11074918566775244,0.2288135593220339
2798406084,0.5,0.4666666666666667
279846727,0.34285714285714286,0.41964285714285715
279867826,0.3672922252010724,0.31095406360424027
2798872820,0.25,0.2558139534883721
2798905407,0.38961038961038963,0.3356164383561644
2799201483,0.3525641025641026,0.475
2799983396,0.22282608695652173,0.12650602409638553
2800164252,0.26666666666666666,0.21794871794871795
2800190590,0.2909090909090909,0.19642857142857142
2800712412,0.3924050632911392,0.2916666666666667
280098033,0.26666666666666666,0.16129032258064516
2801012786,0.3669064748201439,0.3076923076923077
280200540,0.4596774193548387,0.4666666666666667
28022800,0.8666666666666668,0.72
280253900,0.44545454545454544,0.3877551020408163
280620218,0.3761467889908257,0.3695652173913043
280720177,0.22291021671826625,0.1896551724137931
2807671872,0.509090909090909,0.42105263157894735
280780994,0.2980769230769231,0.30569948186528495
280829456,0.3161764705882353,0.3051948051948052
2809636292,0.4153846153846154,0.5465116279069767
2810785386,0.9428571428571428,0.6111111111111112
28108703,0.20121951219512196,0.2355848434925865
2810936465,0.4597902097902098,0.45923460898502494
2811531783,0.4124293785310734,0.5172413793103449
2811978529,0.2711864406779661,0.0
2812122301,0.36764705882352944,0.27450980392156865
281281706,0.3333333333333333,0.2727272727272727
2812857721,0.21414538310412573,0.1952662721893491
281348051,0.1858974358974359,0.28421052631578947
281366656,0.4116222760290557,0.38010204081632654
2813795959,0.11594202898550725,0.0625
2813843641,0.3644067796610169,0.390625
28140565,0.36585365853658536,0.38741721854304634
2814073886,0.4588235294117647,0.31275720164609055
281422595,0.1774193548387097,0.32894736842105265
28147271,0.723404255319149,0.7685185185185185
2814766972,0.16816816816816818,0.20303030303030303
2814961376,0.40601503759398494,0.2727272727272727
281520428,0.5344827586206896,0.375
2815771885,0.3223495702005731,0.27165354330708663
2816210489,0.4007155635062612,0.4186046511627907
2816775919,0.5607476635514018,0.6396396396396397
2817266257,0.26666666666666666,0.2127659574468085
281759456,0.27801724137931033,0.2422907488986784
2818027496,0.3504273504273504,0.2857142857142857
2818089102,0.23376623376623376,0.24489795918367346
2818642018,0.25,0.26548672566371684
2819262158,0.2668539325842696,0.30625
281937372,0.32608695652173914,0.23809523809523808
2821044915,0.40441176470588236,0.38317757009345793
282163133,0.5,0.5396825396825397
2821960113,0.16666666666666666,0.20833333333333334
282224461,0.36666666666666664,0.35
2822309088,0.19298245614035087,0.21333333333333335
2822551898,0.12237762237762238,0.11299435028248588
28232183,0.28169014084507044,0.3090128755364807
2824404243,0.2569832402234637,0.23809523809523808
2824548387,0.4171974522292994,0.3627450980392157
2824905955,0.43478260869565216,0.4029126213592233
282552417,0.38596491228070173,0.291044776119403
2826046989,0.22580645161290322,0.3068181818181818
282620081,0.33962264150943394,0.32892249527410206
28262716,0.375886524822695,0.22916666666666666
2826547253,0.3103448275862069,0.24358974358974358
2826999540,0.4,0.29545454545454547
2827830190,0.46511627906976744,0.5217391304347826
2828471883,0.15458937198067632,0.2131979695431472
2828557845,0.18430034129692832,0.23821989528795812
2828726085,0.12127659574468085,0.14795918367346939
2828860324,0.288135593220339,0.3617021276595745
2830137367,0.36507936507936506,0.35365853658536583
28302772,0.2815533980582524,0.358974358974359
28304523,0.7692307692307693,0.5862068965517241
28328944,0.6847826086956522,0.7788461538461539
2833532798,0.3628808864265928,0.31125827814569534
28336031,0.5,0.3978494623655914
2834360177,0.3075,0.3148148148148148
28345779,0.6943521594684385,0.7824074074074074
2834776258,0.2765957446808511,0.36486486486486486
2834883702,0.41999999999999993,0.46296296296296297
2836102632,0.24242424242424243,0.2981366459627329
2836290247,0.34523809523809523,0.1896551724137931
2836404985,0.1927710843373494,0.45098039215686275
2836955717,0.39768339768339767,0.3813953488372093
2837554417,0.5161290322580645,0.9696969696969697
283798026,0.301255230125523,0.29152542372881357
283875237,0.2537313432835821,0.27932960893854747
28387848,0.5000000000000001,0.5212765957446809
2839053725,0.30662020905923343,0.20279720279720279
28391594,0.12878787878787878,0.11377245508982035
2839460519,0.21,0.2396694214876033
2840985577,0.7647058823529411,0.671875
284193158,0.36470588235294116,0.44285714285714284
2842049105,0.30985915492957744,0.23809523809523808
28427004,0.3218588640275387,0.3235294117647059
2842767771,0.44039735099337746,0.554945054945055
284365818,0.5384615384615384,0.6851851851851852
2843943359,0.48717948717948717,0.5
28439644,0.4418604651162791,0.42592592592592593
28440081,0.5653710247349824,0.5887850467289719
284678229,0.5384615384615384,0.5353535353535354
28471302,0.2119205298013245,0.3617021276595745
2847528949,0.35294117647058826,0.40425531914893614
284906581,0.7701149425287356,0.7714285714285715
285066838,0.22376237623762377,0.18
2852281082,0.5566502463054187,0.45054945054945056
2852442824,0.25510204081632654,0.21428571428571427
2852608115,0.27340823970037453,0.32432432432432434
2852998461,0.717391304347826,0.851063829787234
285385473,0.5511551155115512,0.527363184079602
2854650819,0.4019933554817276,0.4630541871921182
2855144462,0.24271844660194175,0.25
2856144326,0.1794871794871795,0.17142857142857143
2856390365,0.3468208092485549,0.33121019108280253
285713547,0.2742616033755274,0.17721518987341772
285734901,0.25757575757575757,0.3
2857422588,0.3076923076923077,0.23255813953488372
2857693171,0.48428571428571426,0.5452261306532663
2858719927,0.3333333333333333,0.14285714285714285
285982550,0.3333333333333333,0.38461538461538464
285999126,0.3908450704225352,0.42934782608695654
2860242034,0.7155963302752294,0.7391304347826086
28602437,0.837037037037037,0.6521739130434784
28602948,0.5730337078651685,0.5094339622641509
28604775,0.3939393939393939,0.18181818181818182
286050031,0.4982078853046595,0.5189873417721519
2861452425,0.2457627118644068,0.2553191489361702
2861720242,0.29110512129380056,0.2727272727272727
286272966,0.25396825396825395,0.275
2863508248,0.25925925925925924,0.3
286358749,0.6486486486486487,0.5
286361545,0.6031746031746031,0.6
2863726369,0.313953488372093,0.31521739130434784
2863945081,0.32075471698113206,0.20930232558139536
2864213435,0.53125,0.6068376068376068
2864808299,0.24537037037037038,0.38095238095238093
2865550274,0.5030549898167006,0.4885057471264368
2865622280,0.4236453201970443,0.45112781954887216
2866377245,0.45454545454545453,0.5384615384615384
286647667,0.7938718662952646,0.7246376811594203
2867396534,0.4778761061946903,0.40816326530612246
2867602473,0.1,0.2222222222222222
2867809960,0.4295774647887324,0.375
28693770,0.472636815920398,0.4298642533936652
2869450709,0.6136363636363636,0.7380952380952381
2869504758,0.325,0.36363636363636365
286976115,0.2697095435684647,0.2764227642276422
2870196605,0.9072164948453608,0.9565217391304349
287032554,0.18421052631578946,0.2068965517241379
28703419,0.1391304347826087,0.2682926829268293
2871731443,0.24561403508771928,0.36363636363636365
2872448413,0.1595744680851064,0.15306122448979592
28728283,0.453125,0.4074074074074074
28739661,0.5444444444444444,0.4074074074074074
287399480,0.21052631578947367,0.2
2874252643,0.2702702702702703,0.47058823529411764
287449036,0.45652173913043476,0.2758620689655172
28747261,0.47058823529411764,0.2777777777777778
287486941,0.2747875354107649,0.2807017543859649
28750481,0.43529411764705883,0.43333333333333335
287505806,0.1875,0.19597989949748743
287563302,0.2551928783382789,0.18181818181818182
2875676224,0.23404255319148937,0.15789473684210525
2877941541,0.32653061224489793,0.24600638977635783
287853655,0.27058823529411763,0.3235294117647059
287995697,0.25287356321839083,0.18181818181818182
2880193287,0.2660098522167488,0.3586206896551724
2880275875,0.28089887640449435,0.1
2880938206,0.28571428571428575,0.1574074074074074
288104337,0.31999999999999995,0.21621621621621623
2881087294,0.863905325443787,0.7169491525423729
2881254259,0.5925925925925926,0.5
2881552627,0.2544642857142857,0.4034090909090909
2881886017,0.208955223880597,0.16091954022988506
2881965185,0.21535181236673773,0.225201072386059
2882000350,0.37755102040816324,0.35294117647058826
2882326138,0.4492753623188406,0.4745762711864407
2882493896,0.4304635761589404,0.3046875
2882776287,0.34819734345351044,0.3490566037735849
2882857552,0.35000000000000003,0.42857142857142855
2883062499,0.6321070234113713,0.7236842105263158
288383764,0.5999999999999999,0.35185185185185186
288419744,0.2857142857142857,0.2765957446808511
2884236244,0.39361702127659576,0.38235294117647056
288460747,0.3106796116504854,0.2727272727272727
2885276357,0.2508896797153025,0.23529411764705882
2885371260,0.2857142857142857,0.43333333333333335
28855033,0.5393419170243204,0.6086956521739131
2885539081,0.45,0.3870967741935484
2885863636,0.40901771336553944,0.4235294117647059
2886395571,0.327455919395466,0.3149284253578732
288700376,0.35,0.34375
2887165405,0.20454545454545456,0.2909090909090909
2887873046,0.24271844660194175,0.3263157894736842
288806695,0.22635135135135134,0.228125
2888834558,0.3380281690140845,0.4074074074074074
2888935939,0.2,0.13636363636363635
2889111355,0.224,0.3723404255319149
2889408826,0.3132530120481928,0.2727272727272727
2890052078,0.37267080745341613,0.40625
2890862445,0.7564102564102564,0.8148148148148148
2891513312,0.2345679012345679,0.32456140350877194
289167632,0.1935483870967742,0.2536231884057971
2891721917,0.43137254901960786,0.37209302325581395
2892118522,0.6779661016949152,0.44155844155844154
2892158284,0.2318840579710145,0.14150943396226415
2892259464,0.2922374429223744,0.3490566037735849
28932065,0.7037037037037037,0.7049180327868854
2893460374,0.47465437788018433,0.42105263157894735
2893787500,0.5634920634920635,0.6231884057971014
2893875557,0.4069767441860465,0.46875
2894851707,0.17543859649122806,0.184
2894898414,0.1792452830188679,0.297029702970297
289496311,0.27485380116959063,0.30303030303030304
2895005042,0.16216216216216217,0.19148936170212766
2895014848,0.4275092936802974,0.4551282051282051
2895183913,0.2661290322580645,0.32558139534883723
28959184,0.22115384615384615,0.2641509433962264
2896019292,0.24590163934426226,0.36363636363636365
2896769363,0.5,0.36363636363636365
2897357826,0.16901408450704225,0.45454545454545453
2898242417,0.4169611307420495,0.3835616438356164
2898790691,0.480225988700565,0.358974358974359
2899104830,0.32558139534883723,0.38461538461538464
2899795667,0.1806930693069307,0.21014492753623187
2900004041,0.5204081632653061,0.3181818181818182
2900238779,0.34615384615384615,0.3373493975903614
2900616559,0.17777777777777778,0.45454545454545453
29008570,0.44324324324324327,0.48514851485148514
2901532745,0.23595505617977525,0.29473684210526313
2902531433,0.215962441314554,0.17761557177615572
2902825473,0.28378378378378377,0.35266821345707655
29029410,0.4147727272727273,0.42038216560509556
2903086546,0.20985401459854014,0.21666666666666667
2903149612,0.23170731707317074,0.2604166666666667
2903244833,0.43209876543209874,0.5588235294117647
29033342,0.3673469387755103,0.2564102564102564
2903775070,0.18134715025906736,0.20588235294117646
2904188772,0.1432246998284734,0.16138917262512767
2904690387,0.2553191489361702,0.28378378378378377
2905453470,0.2032854209445585,0.22903885480572597
2906269516,0.23282442748091603,0.23529411764705882
2906529865,0.23160762942779292,0.2636363636363636
290725546,0.25984251968503935,0.2877094972067039
2907797466,0.20481927710843373,0.25
290889405,0.26136363636363635,0.3383458646616541
2909039476,0.20678513731825526,0.1836283185840708
2909323466,0.25311203319502074,0.3023255813953488
290957568,0.265625,0.5
29101832,0.3490566037735849,0.3673469387755102
29105755,0.17251461988304093,0.17559523809523808
2910784286,0.33974358974358976,0.2619047619047619
291166332,0.23076923076923078,0.17333333333333334
2912169833,0.1853448275862069,0.21705426356589147
2914091509,0.30973451327433627,0.3709677419354839
2914511773,0.21818181818181817,0.11842105263157894
2914612523,0.3814814814814815,0.3657587548638132
2914975962,0.18666666666666668,0.13304721030042918
291507368,0.5034965034965035,0.45454545454545453
291542721,0.30745341614906835,0.3351063829787234
2915818921,0.3404255319148936,0.46153846153846156
2915999102,0.20408163265306123,0.2943722943722944
2917155547,0.2653061224489796,0.25
2917300718,0.24363636363636362,0.16379310344827583
2917772441,0.23097112860892388,0.19095477386934673
2918050688,0.24050632911392406,0.2736842105263158
29182131,0.22611464968152867,0.19476744186046513
291870063,0.3178294573643411,0.18666666666666668
291883031,0.7045454545454546,0.793103448275862
2919866687,0.18850987432675045,0.2812006319115324
2920931112,0.18840579710144928,0.1827956989247312
292098572,0.20388349514563106,0.22173913043478263
2921025019,0.18571428571428572,0.09090909090909091
2921096293,0.29882604055496265,0.27348066298342544
2921298781,0.38181818181818183,0.4375
292133239,0.6517412935323383,0.6666666666666666
292190426,0.3880597014925373,0.5
2922502276,0.17994858611825193,0.13043478260869565
2923267756,0.40540540540540543,0.5111111111111111
2923303702,0.1536926147704591,0.15714285714285714
2923511912,0.3333333333333333,0.24615384615384617
2924120279,0.31343283582089554,0.41935483870967744
2924156007,0.5306122448979592,0.8235294117647058
292432829,0.1419031719532554,0.13898305084745763
29243721,0.4011627906976744,0.5892857142857143
29244551,0.6143790849673203,0.6845238095238095
2924463242,0.38571428571428573,0.37962962962962965
2924965460,0.3610223642172524,0.30755064456721914
2925070159,0.23512747875354106,0.15748031496062992
2925212851,0.2292358803986711,0.2647058823529412
292526464,0.3026315789473684,0.2909090909090909
292551469,0.17412935323383086,0.1534090909090909
292575976,0.45390070921985815,0.3287671232876712
292600111,0.12280701754385964,0.23076923076923078
2926154409,0.20270270270270271,0.15873015873015872
2926211770,0.20052083333333334,0.294921875
2926788952,0.2614601018675722,0.2376237623762376
2927260778,0.27058823529411763,0.32758620689655166
292869181,0.5308988764044944,0.528052805280528
29291143,0.2563256325632563,0.40384615384615385
2929564649,0.215,0.15384615384615385
292979081,0.23109243697478993,0.2196969696969697
293001810,0.5536723163841808,0.5694444444444444
2930128134,0.4418604651162791,0.32432432432432434
2930987987,0.3,0.25
293109154,0.17562724014336917,0.21052631578947367
2931465695,0.36318407960199006,0.34074074074074073
293194897,0.29245283018867924,0.3935483870967742
2932156827,0.45260663507109006,0.33783783783783783
2932892084,0.18803418803418803,0.1518987341772152
293293236,0.5089285714285714,0.4774774774774775
2932962848,0.29818181818181816,0.36619718309859156
293333984,0.17870722433460076,0.31851851851851853
2933868257,0.20743034055727555,0.1943127962085308
2935026683,0.19444444444444445,0.1379310344827586
29358147,0.6395348837209303,0.6228070175438597
29362730,0.2719298245614035,0.21875
2936338618,0.3055555555555556,0.26016260162601623
2936573850,0.2622950819672131,0.4166666666666667
2936961556,0.2179930795847751,0.3026315789473684
29371059,0.5438247011952192,0.5027932960893855
293771312,0.5254237288135594,0.5405405405405406
29378701,0.1134020618556701,0.06666666666666667
2938481632,0.2837022132796781,0.5643564356435643
29388901,0.2473347547974414,0.15
29389092,0.2727272727272727,0.28294573643410853
293896096,0.5,0.46
2939308695,0.2989949748743719,0.30327868852459017
2939732408,0.1935483870967742,0.3888888888888889
293975128,0.27450980392156865,0.19047619047619047
2939782096,0.3726235741444867,0.2914847161572052
2939981023,0.4117647058823529,0.29411764705882354
294172765,0.8223350253807107,0.831858407079646
2941960777,0.3397129186602871,0.5
29420500,0.09090909090909091,0.17391304347826086
294219261,0.2605042016806723,0.2347826086956522
2942444129,0.19483568075117372,0.20232558139534884
294334877,0.18849840255591055,0.26605504587155965
2943367282,0.2931937172774869,0.36231884057971014
2943538182,0.3392857142857143,0.3597122302158273
2943991989,0.16216216216216217,0.21052631578947367
294400486,0.2265193370165746,0.1935483870967742
2944472346,0.4642857142857143,0.12195121951219512
2945499469,0.3125,0.10810810810810811
2945618664,0.346072186836518,0.2727272727272727
2946714680,0.1875,0.22321428571428573
294682416,0.3089430894308943,0.43283582089552236
2946848359,0.14814814814814814,0.1527777777777778
29474931,0.4338235294117647,0.4830508474576271
2947519442,0.19402985074626866,0.19078947368421054
29475308,0.3055555555555556,0.2777777777777778
29488361,0.27070063694267515,0.3004115226337449
2949962415,0.1986754966887417,0.2361111111111111
2950405643,0.4444444444444444,0.25
2950577901,0.25961538461538464,0.15306122448979592
2951304697,0.21428571428571427,0.20673076923076922
2952068914,0.3,0.25
295227869,0.3125,0.15384615384615385
2952392318,0.3813559322033898,0.518840579710145
2952590444,0.3300970873786408,0.3592233009708738
2954149876,0.1724137931034483,0.20833333333333334
295444541,0.43700787401574803,0.38392857142857145
29548154,0.26506024096385544,0.17647058823529413
295500075,0.3333333333333333,0.25882352941176473
295518345,0.1875,0.20863309352517986
2955196086,0.2722222222222222,0.3023255813953488
295526903,0.24074074074074073,0.24008350730688935
2955897645,0.40476190476190477,0.3492063492063492
29558991,0.15311004784688995,0.2077922077922078
2955953458,0.5365853658536586,0.631578947368421
2956117017,0.45604395604395603,0.46195652173913043
2956224760,0.2261904761904762,0.22705314009661837
295673107,0.1762295081967213,0.12903225806451613
2957001693,0.3409090909090909,0.19658119658119658
2957746384,0.3025210084033613,0.22478386167146974
29580200,0.3875,0.45348837209302323
2959687793,0.23604060913705585,0.19852941176470587
296071219,0.20833333333333334,0.4032258064516129
2961643132,0.5957446808510638,0.37037037037037035
2962263255,0.32727272727272727,0.33064516129032256
29638002,0.39598997493734334,0.3784722222222222
29642195,0.4166666666666667,0.5
2964319534,0.5806451612903226,0.5
296437622,0.3954248366013072,0.3317757009345794
296467867,0.4585987261146497,0.558282208588957
296468494,0.2236842105263158,0.24293785310734464
2965949063,0.18181818181818182,0.4666666666666667
2966697619,0.36538461538461536,0.2647058823529412
296707325,0.3881578947368421,0.3238095238095238
2967101513,0.40476190476190477,0.17142857142857143
296730602,0.5081967213114754,0.5185185185185185
29699182,0.6489795918367347,0.5
2970057842,0.25165562913907286,0.24193548387096775
297037329,0.4519774011299435,0.5588235294117647
2970406949,0.48598130841121495,0.5384615384615384
29711623,0.3300970873786408,0.45614035087719296
297146299,0.1694915254237288,0.05
297159661,0.2777777777777778,0.2962962962962963
297179069,0.36,0.41904761904761906
2971939481,0.3055555555555556,0.38596491228070173
29727807,0.17784711388455537,0.18076923076923077
29730065,0.5701906412478336,0.5281306715063521
29733178,0.5036496350364964,0.6329113924050633
2973549765,0.5133333333333333,0.43956043956043955
2973601773,0.35766423357664234,0.2875
297468921,0.48659003831417624,0.43243243243243246
29753270,0.2962962962962963,0.3015647226173542
29756580,0.24503311258278146,0.3877551020408163
297646946,0.2151394422310757,0.21052631578947367
2976695217,0.391304347826087,0.2524271844660194
297696036,0.3333333333333333,0.24096385542168675
2978004186,0.3142857142857143,0.36
297865929,0.4482758620689655,0.48148148148148145
2978837542,0.7331536388140162,0.7526315789473684
2979795019,0.09090909090909091,0.27522935779816515
2980415608,0.15,0.28125
29811952,0.4520547945205479,0.3658536585365853
29816022,0.7119341563786008,0.580110497237569
298190486,0.40932642487046633,0.6615384615384615
29822849,0.7407407407407407,0.8245614035087719
2982499909,0.11057692307692307,0.15306122448979592
29829176,0.36585365853658536,0.4
2983462981,0.2622950819672131,0.37681159420289856
29835806,0.35036496350364965,0.39759036144578314
298358416,0.2857142857142857,0.29441624365482233
29838578,0.42857142857142855,0.48484848484848486
2983911304,0.3722627737226277,0.3228346456692913
29843550,0.3282442748091603,0.16911764705882354
2984704024,0.22972972972972974,0.16981132075471697
2985002121,0.26582278481012656,0.16901408450704225
2985079807,0.3008474576271186,0.20588235294117646
2985295703,0.545144804088586,0.6727272727272728
2985387491,0.24242424242424243,0.2830188679245283
2986141455,0.3780487804878049,0.2222222222222222
2986421753,0.2528301886792453,0.4473684210526316
298656548,0.33240997229916897,0.4090909090909091
2986580499,0.2710843373493976,0.19658119658119658
298818550,0.29411764705882354,0.16666666666666666
298824070,0.31017369727047145,0.42391304347826086
2988262695,0.3525641025641026,0.3176470588235294
2988309948,0.1951219512195122,0.15384615384615385
298837913,0.2673992673992674,0.18691588785046728
2988792100,0.16180371352785147,0.09844559585492228
2988843987,0.3431372549019608,0.2558139534883721
29895335,0.4087301587301587,0.4745762711864407
2989844715,0.26174496644295303,0.175
299062224,0.2621359223300971,0.2054794520547945
29906509,0.2890625,0.36082474226804123
2990762906,0.23711340206185566,0.3283582089552239
2991043445,0.3448275862068966,0.29411764705882354
299148829,0.37735849056603776,0.6
2991826143,0.5441176470588235,0.5384615384615384
29925651,0.5454545454545454,0.4375
2992786098,0.31999999999999995,0.19047619047619047
299278822,0.37333333333333335,0.35
2992847312,0.15384615384615385,0.30120481927710846
2993117464,0.19851576994434136,0.216260162601626
299377705,0.21598877980364656,0.26956521739130435
2995002380,0.30158730158730157,0.29411764705882354
2995065742,0.16842105263157894,0.19626168224299065
299544473,0.23809523809523808,0.3235294117647059
299595476,0.30666666666666664,0.23529411764705882
29960499,0.06766917293233082,0.168
2996628373,0.5263157894736842,0.35
29974260,0.3142857142857143,0.5
2997696036,0.22994652406417113,0.2361111111111111
299936641,0.2641509433962264,0.39705882352941174
299968986,0.21978021978021978,0.16666666666666666
299977192,0.20662768031189083,0.23636363636363636
3000029945,0.71875,0.7222222222222222
300027487,0.23355263157894737,0.19393939393939394
3000916781,0.25885558583106266,0.20967741935483872
3001154091,0.2523364485981308,0.26104417670682734
3001351119,0.4095238095238095,0.4437869822485207
300135225,0.17692307692307693,0.2018348623853211
3001982540,0.5789473684210527,0.5
3002225709,0.28085106382978725,0.25668449197860965
3002261632,0.35294117647058826,0.25
3002428558,0.45384615384615384,0.6161616161616161
3003048540,0.5595854922279793,0.45714285714285713
30032240,0.7051282051282052,0.6785714285714286
3003521682,0.16728624535315986,0.21782178217821782
3003858801,0.37857142857142856,0.35714285714285715
3004076875,0.42613636363636365,0.23728813559322035
300583679,0.2631578947368421,0.1951219512195122
3006914901,0.23776223776223776,0.20634920634920634
300692750,0.6416666666666667,0.6024096385542169
3007629385,0.2894736842105263,0.391304347826087
30077574,0.359504132231405,0.37943262411347517
300831713,0.1809672386895476,0.17274939172749393
30084247,0.3257918552036199,0.4166666666666667
3008545629,0.18666666666666668,0.2758620689655172
30086961,0.2109375,0.14084507042253522
3008746112,0.20270270270270271,0.12857142857142856
3008793476,0.4833333333333334,0.3125
3008915681,0.4024390243902439,0.38823529411764707
300976956,0.2777777777777778,0.15384615384615385
3010931675,0.23660714285714285,0.226890756302521
3011407543,0.5201072386058981,0.5294117647058824
3011494775,0.35714285714285715,0.3614457831325301
3012877404,0.20064724919093851,0.21875
3013456482,0.2926829268292683,0.2978723404255319
30135443,0.3626062322946176,0.40476190476190477
30135823,0.5862068965517241,0.5813953488372093
3013725638,0.2631578947368421,0.24561403508771928
3014777749,0.4230769230769231,0.35046728971962615
3015003904,0.10869565217391304,0.12718204488778054
3015068829,0.2937853107344633,0.25
30154350,0.29936305732484075,0.2087912087912088
301600832,0.358974358974359,0.3431372549019608
301617005,0.8367346938775511,0.7213114754098362
301658806,0.21978021978021978,0.24242424242424243
301673203,0.20512820512820512,0.20689655172413793
301680211,0.08415841584158416,0.13157894736842105
3016907940,0.34210526315789475,0.34177215189873417
301735088,0.21951219512195122,0.2631578947368421
301777997,0.2627118644067797,0.24731182795698925
301994363,0.40522875816993464,0.23809523809523808
3020867125,0.2222222222222222,0.29365079365079366
302099811,0.22033898305084745,0.4090909090909091
302140818,0.47619047619047616,0.34782608695652173
302169477,0.5460526315789473,0.43636363636363634
3023177009,0.29896907216494845,0.3
302323575,0.48999999999999994,0.7142857142857143
302410698,0.3524590163934426,0.22807017543859648
3024900840,0.28846153846153844,0.4074074074074074
3025322836,0.3345724907063197,0.2747747747747748
3028904879,0.16666666666666666,0.24731182795698925
3029048453,0.3673469387755102,0.1282051282051282
303020761,0.2781456953642384,0.23893805309734514
3030518513,0.4659090909090909,0.5842696629213483
3031442041,0.5354330708661418,0.5964912280701754
3031688893,0.5652173913043478,0.5514018691588785
303298740,0.3620689655172414,0.3888888888888889
30332627,0.1360544217687075,0.1910828025477707
3033449797,0.45161290322580644,0.42016806722689076
3033887057,0.2828282828282828,0.34532374100719426
3034563885,0.41509433962264153,0.4236453201970443
3035061421,0.40384615384615385,0.19047619047619047
303509416,0.40816326530612246,0.11764705882352941
303526157,0.5686274509803921,0.6956521739130435
303626221,0.4166666666666667,0.4025974025974026
3036816733,0.2647058823529412,0.22727272727272727
3037493223,0.22105263157894736,0.16666666666666666
3037509513,0.20224719101123595,0.18055555555555555
303844782,0.21321961620469082,0.20696324951644102
3038753191,0.27692307692307694,0.2571428571428571
303931153,0.5000000000000001,0.32142857142857145
3039737590,0.4670487106017192,0.5598290598290598
303991351,0.3877551020408163,0.37735849056603776
