user.id,avg_pre,avg_post
286272966,5.7272727272727275,5.714285714285714
2863508248,13.5,2.857142857142857
286358749,3.3636363636363638,2.0
286361545,10.5,5.714285714285714
2863726369,14.333333333333334,13.142857142857142
2863945081,4.416666666666667,6.142857142857143
2864213435,8.727272727272727,16.714285714285715
2864808299,19.636363636363637,6.0
2865550274,40.916666666666664,49.714285714285715
2865622280,16.916666666666668,19.0
2866377245,4.583333333333333,2.1666666666666665
286647667,29.916666666666668,9.857142857142858
2867396534,10.272727272727273,7.0
2867602473,2.5,3.857142857142857
2867809960,12.909090909090908,8.0
28693770,33.5,31.571428571428573
2869450709,4.4,6.0
2869504758,3.6363636363636362,3.142857142857143
286976115,20.083333333333332,17.571428571428573
2870196605,16.166666666666668,16.428571428571427
287032554,6.333333333333333,8.285714285714286
28703419,10.454545454545455,11.714285714285714
2871731443,4.75,3.142857142857143
2872448413,37.6,28.0
28728283,5.333333333333333,7.714285714285714
28739661,7.5,4.5
287399480,7.916666666666667,8.571428571428571
2874252643,3.3636363636363638,2.4285714285714284
287449036,4.181818181818182,4.142857142857143
28747261,9.272727272727273,5.142857142857143
287486941,29.416666666666668,48.857142857142854
28750481,7.7272727272727275,4.285714285714286
287505806,16.0,28.428571428571427
287563302,30.636363636363637,4.714285714285714
2875676224,4.2727272727272725,3.1666666666666665
2877941541,49.0,104.33333333333333
287853655,7.7272727272727275,9.714285714285714
287995697,7.25,6.285714285714286
2880193287,16.916666666666668,20.714285714285715
2880275875,8.090909090909092,2.857142857142857
2880938206,4.454545454545454,15.428571428571429
288104337,9.090909090909092,10.571428571428571
2881087294,28.166666666666668,84.28571428571429
2881254259,4.909090909090909,26.0
2881552627,18.666666666666668,25.142857142857142
2881886017,11.166666666666666,12.428571428571429
2881965185,39.083333333333336,53.285714285714285
2882000350,8.166666666666666,4.857142857142857
2882326138,11.5,16.857142857142858
2882493896,25.166666666666668,18.285714285714285
2882776287,105.4,26.5
2882857552,5.454545454545454,4.0
2883062499,49.833333333333336,32.57142857142857
288383764,4.545454545454546,7.714285714285714
288419744,5.833333333333333,6.714285714285714
2884236244,15.666666666666666,24.285714285714285
288460747,9.363636363636363,3.142857142857143
2885276357,46.833333333333336,38.857142857142854
2885371260,5.7272727272727275,4.285714285714286
28855033,58.25,42.714285714285715
2885539081,3.6363636363636362,4.428571428571429
2885863636,51.75,12.142857142857142
2886395571,66.16666666666667,69.85714285714286
288700376,6.666666666666667,4.571428571428571
2887165405,7.333333333333333,15.714285714285714
2887873046,17.166666666666668,13.571428571428571
288806695,24.666666666666668,45.714285714285715
2888834558,11.833333333333334,23.142857142857142
2888935939,2.9166666666666665,3.142857142857143
2889111355,10.416666666666666,13.428571428571429
2889408826,7.545454545454546,23.571428571428573
2890052078,13.416666666666666,5.333333333333333
2890862445,6.5,3.857142857142857
2891513312,27.0,16.285714285714285
289167632,13.285714285714286,19.714285714285715
2891721917,12.75,6.142857142857143
2892118522,4.916666666666667,11.0
2892158284,5.75,15.142857142857142
2892259464,36.5,30.285714285714285
28932065,6.75,8.714285714285714
2893460374,36.166666666666664,43.42857142857143
2893787500,10.5,19.714285714285715
2893875557,7.166666666666667,4.571428571428571
2894851707,11.4,17.857142857142858
2894898414,8.833333333333334,14.428571428571429
289496311,14.25,9.428571428571429
2895005042,3.0833333333333335,6.714285714285714
2895014848,26.9,31.2
2895183913,10.333333333333334,6.142857142857143
28959184,10.4,7.571428571428571
2896019292,5.545454545454546,7.857142857142857
2896769363,3.090909090909091,1.5714285714285714
2897357826,6.454545454545454,1.5714285714285714
2898242417,56.6,83.42857142857143
2898790691,25.285714285714285,5.571428571428571
2899104830,7.818181818181818,5.571428571428571
2899795667,36.72727272727273,19.714285714285715
2900004041,8.166666666666666,7.333333333333333
2900238779,16.545454545454547,11.857142857142858
2900616559,7.5,4.714285714285714
29008570,15.416666666666666,14.428571428571429
2901532745,8.090909090909092,13.571428571428571
2902531433,35.5,58.714285714285715
2902825473,20.181818181818183,61.57142857142857
29029410,14.666666666666666,22.428571428571427
2903086546,45.666666666666664,25.714285714285715
2903149612,6.833333333333333,13.714285714285714
2903244833,7.363636363636363,4.857142857142857
29033342,8.909090909090908,5.571428571428571
2903775070,16.083333333333332,14.571428571428571
2904188772,194.33333333333334,244.75
2904690387,23.5,10.571428571428571
2905453470,40.583333333333336,69.85714285714286
2906269516,23.818181818181817,17.0
2906529865,30.583333333333332,31.428571428571427
290725546,31.75,51.142857142857146
2907797466,13.833333333333334,14.857142857142858
290889405,32.0,19.0
2909039476,51.583333333333336,64.57142857142857
2909323466,20.083333333333332,21.5
290957568,5.333333333333333,4.285714285714286
29101832,9.636363636363637,7.0
29105755,28.5,48.0
2910784286,13.0,6.0
291166332,11.916666666666666,10.714285714285714
2912169833,19.333333333333332,18.428571428571427
2914091509,14.125,17.714285714285715
2914511773,4.583333333333333,10.857142857142858
2914612523,45.0,36.714285714285715
2914975962,47.72727272727273,33.285714285714285
291507368,11.916666666666666,11.0
291542721,26.833333333333332,26.857142857142858
2915818921,3.9166666666666665,3.7142857142857144
2915999102,49.0,33.0
2917155547,4.083333333333333,2.857142857142857
2917300718,22.916666666666668,33.142857142857146
2917772441,31.75,28.428571428571427
2918050688,32.916666666666664,27.142857142857142
29182131,52.333333333333336,49.142857142857146
291870063,10.75,10.714285714285714
291883031,4.0,4.142857142857143
2919866687,61.888888888888886,90.42857142857143
2920931112,23.0,13.285714285714286
292098572,11.444444444444445,32.857142857142854
2921025019,6.363636363636363,4.714285714285714
2921096293,85.18181818181819,51.714285714285715
2921298781,4.583333333333333,6.857142857142857
292133239,16.75,21.0
292190426,6.090909090909091,4.571428571428571
2922502276,32.416666666666664,42.714285714285715
2923267756,3.3636363636363638,6.428571428571429
2923303702,41.75,10.0
2923511912,4.5,9.285714285714286
2924120279,11.166666666666666,8.857142857142858
2924156007,4.083333333333333,7.285714285714286
292432829,49.916666666666664,42.142857142857146
29243721,14.333333333333334,8.0
29244551,12.75,24.0
2924463242,12.727272727272727,15.428571428571429
2924965460,52.166666666666664,77.57142857142857
2925070159,29.416666666666668,18.142857142857142
2925212851,25.083333333333332,14.571428571428571
292526464,13.818181818181818,7.857142857142857
292551469,16.75,25.142857142857142
292575976,11.75,10.428571428571429
292600111,4.75,13.0
2926154409,37.0,9.0
2926211770,64.0,73.14285714285714
2926788952,49.083333333333336,57.714285714285715
2927260778,7.7272727272727275,8.285714285714286
292869181,29.666666666666668,43.285714285714285
29291143,82.63636363636364,7.428571428571429
2929564649,16.666666666666668,7.428571428571429
292979081,19.833333333333332,18.857142857142858
293001810,17.7,10.285714285714286
2930128134,3.909090909090909,5.285714285714286
2930987987,31.666666666666668,4.0
293109154,23.25,10.857142857142858
2931465695,16.75,19.285714285714285
293194897,9.636363636363637,22.142857142857142
2932156827,35.166666666666664,52.857142857142854
2932892084,9.75,11.285714285714286
293293236,10.181818181818182,31.714285714285715
2932962848,22.916666666666668,40.57142857142857
293333984,21.916666666666668,19.285714285714285
2933868257,53.833333333333336,30.142857142857142
2935026683,4.5,8.285714285714286
29358147,7.166666666666667,16.285714285714285
29362730,10.363636363636363,9.142857142857142
2936338618,19.636363636363637,35.142857142857146
2936573850,5.545454545454546,3.4285714285714284
2936961556,24.083333333333332,21.714285714285715
29371059,71.71428571428571,25.571428571428573
293771312,5.363636363636363,5.285714285714286
29378701,8.818181818181818,10.714285714285714
2938481632,41.416666666666664,14.428571428571429
29388901,42.63636363636363,2.857142857142857
29389092,23.833333333333332,36.857142857142854
293896096,8.666666666666666,7.142857142857143
2939308695,33.166666666666664,52.285714285714285
2939732408,2.8181818181818183,3.0
293975128,4.25,3.0
2939782096,32.875,130.85714285714286
2939981023,3.090909090909091,4.857142857142857
294172765,16.416666666666668,16.142857142857142
2941960777,17.416666666666668,8.857142857142858
29420500,3.0,3.8333333333333335
294219261,10.818181818181818,16.428571428571427
2942444129,35.5,61.42857142857143
294334877,26.083333333333332,31.142857142857142
2943367282,17.363636363636363,9.857142857142858
2943538182,46.666666666666664,59.57142857142857
2943991989,6.7272727272727275,5.428571428571429
294400486,49.36363636363637,44.285714285714285
2944472346,11.2,11.714285714285714
2945499469,4.8,5.285714285714286
2945618664,39.25,33.0
2946714680,16.0,16.0
294682416,10.25,9.571428571428571
2946848359,9.818181818181818,10.285714285714286
29474931,22.666666666666668,16.857142857142858
2947519442,6.090909090909091,21.714285714285715
29475308,3.0,2.5714285714285716
29488361,26.166666666666668,34.714285714285715
2949962415,13.727272727272727,10.285714285714286
2950405643,7.363636363636363,4.0
2950577901,8.666666666666666,14.0
2951304697,22.166666666666668,29.714285714285715
2952068914,10.0,12.0
295227869,2.909090909090909,3.7142857142857144
2952392318,49.166666666666664,49.285714285714285
2952590444,9.363636363636363,29.428571428571427
2954149876,4.833333333333333,3.4285714285714284
295444541,23.09090909090909,16.0
29548154,7.545454545454546,2.4285714285714284
295500075,17.75,12.142857142857142
295518345,4.363636363636363,59.57142857142857
2955196086,15.0,12.285714285714286
295526903,39.27272727272727,68.42857142857143
2955897645,3.5,9.0
29558991,17.416666666666668,22.0
2955953458,3.4166666666666665,2.7142857142857144
2956117017,15.166666666666666,26.285714285714285
2956224760,21.0,29.571428571428573
295673107,20.333333333333332,17.714285714285715
2957001693,8.0,16.714285714285715
2957746384,34.0,49.57142857142857
29580200,7.2727272727272725,12.285714285714286
2959687793,32.833333333333336,38.857142857142854
296071219,4.363636363636363,8.857142857142858
2961643132,3.9166666666666665,3.857142857142857
2962263255,5.0,17.714285714285715
29638002,33.25,41.142857142857146
29642195,14.0,0.3333333333333333
2964319534,10.333333333333334,6.285714285714286
296437622,25.5,30.571428571428573
296467867,14.272727272727273,23.285714285714285
296468494,20.727272727272727,25.285714285714285
2965949063,3.0,2.142857142857143
2966697619,4.7272727272727275,9.714285714285714
296707325,13.818181818181818,15.0
2967101513,3.8181818181818183,5.0
296730602,15.25,11.571428571428571
29699182,20.416666666666668,37.42857142857143
2970057842,12.583333333333334,8.857142857142858
297037329,29.5,14.571428571428571
2970406949,26.75,14.857142857142858
29711623,8.583333333333334,8.142857142857142
297146299,4.916666666666667,2.857142857142857
297159661,3.272727272727273,3.857142857142857
297179069,18.75,15.0
2971939481,33.0,24.428571428571427
29727807,53.416666666666664,37.142857142857146
29730065,96.16666666666667,78.71428571428571
29733178,22.833333333333332,22.571428571428573
2973549765,12.5,13.0
2973601773,22.833333333333332,11.428571428571429
297468921,21.75,15.857142857142858
29753270,48.6,100.42857142857143
29756580,12.583333333333334,14.0
297646946,20.916666666666668,32.57142857142857
2976695217,4.181818181818182,14.714285714285714
297696036,26.727272727272727,23.714285714285715
2978004186,3.1818181818181817,3.5714285714285716
297865929,7.909090909090909,7.714285714285714
2978837542,30.916666666666668,27.142857142857142
2979795019,3.0,15.571428571428571
2980415608,6.666666666666667,9.142857142857142
29811952,6.083333333333333,17.571428571428573
29816022,22.09090909090909,25.857142857142858
298190486,16.083333333333332,9.285714285714286
29822849,7.363636363636363,8.142857142857142
2982499909,17.333333333333332,14.0
29829176,3.727272727272727,0.7142857142857143
2983462981,5.545454545454546,9.857142857142858
29835806,11.416666666666666,13.833333333333334
298358416,16.333333333333332,28.142857142857142
29838578,5.090909090909091,4.714285714285714
2983911304,11.416666666666666,18.142857142857142
29843550,10.916666666666666,19.428571428571427
2984704024,6.166666666666667,7.571428571428571
2985002121,6.583333333333333,10.142857142857142
2985079807,19.666666666666668,5.666666666666667
2985295703,48.916666666666664,70.71428571428571
2985387491,13.75,15.142857142857142
2986141455,6.833333333333333,1.5
2986421753,24.09090909090909,5.428571428571429
298656548,30.083333333333332,15.714285714285714
2986580499,27.666666666666668,33.42857142857143
298818550,10.818181818181818,18.857142857142858
298824070,33.583333333333336,13.142857142857142
2988262695,13.0,12.142857142857142
2988309948,6.833333333333333,1.8571428571428572
298837913,22.75,15.285714285714286
2988792100,31.416666666666668,27.571428571428573
2988843987,8.5,6.142857142857143
29895335,22.90909090909091,8.428571428571429
2989844715,24.833333333333332,5.714285714285714
299062224,9.363636363636363,10.428571428571429
29906509,11.636363636363637,13.857142857142858
2990762906,8.083333333333334,9.571428571428571
2991043445,7.25,4.857142857142857
299148829,5.888888888888889,5.0
2991826143,6.181818181818182,7.428571428571429
29925651,5.5,2.2857142857142856
2992786098,4.545454545454546,6.0
299278822,6.25,11.428571428571429
2992847312,4.7272727272727275,11.857142857142858
2993117464,67.375,87.85714285714286
299377705,59.416666666666664,49.285714285714285
2995002380,5.7272727272727275,2.4285714285714284
2995065742,7.916666666666667,15.285714285714286
299544473,7.0,4.857142857142857
299595476,6.818181818181818,7.285714285714286
29960499,11.083333333333334,17.857142857142858
2996628373,6.333333333333333,2.857142857142857
29974260,3.5,1.3333333333333333
2997696036,15.583333333333334,10.285714285714286
299936641,4.818181818181818,9.714285714285714
299968986,8.272727272727273,6.0
299977192,42.75,39.285714285714285
3000029945,2.909090909090909,2.5714285714285716
300027487,25.333333333333332,47.142857142857146
3000916781,30.583333333333332,26.571428571428573
3001154091,8.916666666666666,35.57142857142857
3001351119,61.25,48.285714285714285
300135225,11.818181818181818,15.571428571428571
3001982540,5.181818181818182,3.142857142857143
3002225709,19.583333333333332,26.714285714285715
3002261632,6.181818181818182,8.0
3002428558,10.833333333333334,14.142857142857142
3003048540,16.083333333333332,25.0
30032240,6.5,8.0
3003521682,24.454545454545453,57.714285714285715
3003858801,11.666666666666666,18.0
3004076875,14.666666666666666,8.428571428571429
300583679,3.4545454545454546,8.2
3006914901,11.916666666666666,9.0
300692750,10.0,11.857142857142858
3007629385,6.909090909090909,6.571428571428571
30077574,20.166666666666668,40.285714285714285
300831713,128.2,58.714285714285715
30084247,18.416666666666668,22.285714285714285
3008545629,6.818181818181818,8.285714285714286
30086961,10.666666666666666,10.142857142857142
3008746112,6.7272727272727275,10.0
3008793476,5.454545454545454,2.2857142857142856
3008915681,13.666666666666666,12.142857142857142
300976956,3.0,1.8571428571428572
3010931675,18.666666666666668,17.0
3011407543,93.25,29.142857142857142
3011494775,35.0,23.714285714285715
3012877404,25.75,9.142857142857142
3013456482,3.727272727272727,6.714285714285714
30135443,29.416666666666668,30.0
30135823,7.25,6.142857142857143
3013725638,30.083333333333332,32.57142857142857
3014777749,36.833333333333336,30.571428571428573
3015003904,62.72727272727273,57.285714285714285
3015068829,14.75,9.714285714285714
30154350,14.272727272727273,13.0
301600832,22.75,14.571428571428571
301617005,8.166666666666666,8.714285714285714
301658806,7.583333333333333,9.428571428571429
301673203,26.0,20.714285714285715
301680211,16.833333333333332,21.714285714285715
3016907940,6.333333333333333,11.285714285714286
301735088,13.666666666666666,2.7142857142857144
301777997,9.833333333333334,13.285714285714286
301994363,12.75,12.0
3020867125,18.0,18.0
302099811,5.363636363636363,3.142857142857143
302140818,3.5,6.571428571428571
302169477,15.2,23.571428571428573
3023177009,8.818181818181818,2.857142857142857
302323575,9.090909090909092,3.5
302410698,10.166666666666666,9.5
3024900840,14.181818181818182,15.428571428571429
3025322836,22.416666666666668,31.714285714285715
3028904879,13.0,13.285714285714286
3029048453,4.083333333333333,5.571428571428571
303020761,12.583333333333334,16.142857142857142
3030518513,14.666666666666666,25.428571428571427
3031442041,11.545454545454545,8.142857142857142
3031688893,7.666666666666667,15.285714285714286
303298740,4.833333333333333,3.0
30332627,13.363636363636363,22.428571428571427
3033449797,10.333333333333334,34.0
3033887057,24.75,19.857142857142858
3034563885,10.6,29.0
3035061421,4.333333333333333,3.0
303509416,4.083333333333333,2.4285714285714284
303526157,8.5,6.571428571428571
303626221,15.0,22.0
3036816733,3.090909090909091,3.142857142857143
3037493223,15.833333333333334,0.8571428571428571
3037509513,29.666666666666668,30.857142857142858
303844782,46.9,73.85714285714286
3038753191,5.909090909090909,5.0
303931153,2.727272727272727,4.0
3039737590,29.083333333333332,33.42857142857143
303991351,4.083333333333333,7.571428571428571
30401066,10.083333333333334,10.285714285714286
3040156102,17.75,21.428571428571427
3040306906,26.25,11.857142857142858
304072590,3.1818181818181817,7.857142857142857
3040789204,34.833333333333336,15.142857142857142
304127691,20.75,12.714285714285714
3041426687,3.090909090909091,4.857142857142857
304150760,47.583333333333336,70.14285714285714
3041703331,18.833333333333332,25.0
3041834918,12.583333333333334,7.857142857142857
3041905844,40.55555555555556,39.57142857142857
304212759,16.333333333333332,13.571428571428571
30421467,31.25,28.142857142857142
304231964,3.8181818181818183,3.5714285714285716
3042431701,21.75,22.0
3042581281,54.09090909090909,34.714285714285715
304288495,5.0,4.0
3043332839,8.666666666666666,4.714285714285714
3043628533,24.833333333333332,5.0
3045144509,26.083333333333332,29.428571428571427
304666314,27.75,24.714285714285715
3047252521,6.083333333333333,6.857142857142857
3047731024,21.25,41.0
3047865290,9.916666666666666,8.833333333333334
30481772,5.545454545454546,3.142857142857143
3048513693,19.166666666666668,14.0
304932522,11.166666666666666,24.0
3049825278,38.27272727272727,16.571428571428573
3050445528,24.75,49.857142857142854
305059257,4.833333333333333,2.0
3051028687,4.818181818181818,8.857142857142858
30511340,28.083333333333332,22.285714285714285
3051630613,10.833333333333334,24.142857142857142
305339248,4.6,8.0
3053409408,6.7272727272727275,7.142857142857143
3054361534,56.416666666666664,51.857142857142854
305448008,15.25,61.0
3054480290,150.83333333333334,33.42857142857143
305545584,5.181818181818182,5.142857142857143
305680299,26.5,17.857142857142858
305724475,11.909090909090908,19.714285714285715
305726252,12.272727272727273,16.0
305815055,50.916666666666664,45.42857142857143
30586382,16.833333333333332,18.2
30588395,24.454545454545453,26.142857142857142
3059793866,53.75,57.57142857142857
3060233640,23.454545454545453,13.857142857142858
306059944,8.545454545454545,4.0
3060813456,109.75,29.571428571428573
30611484,26.545454545454547,18.428571428571427
3061503509,24.416666666666668,11.571428571428571
306164207,70.33333333333333,4.571428571428571
3061860924,24.666666666666668,18.571428571428573
306353972,8.363636363636363,7.0
3063625652,31.333333333333332,37.0
30637940,40.63636363636363,29.714285714285715
3064307360,24.75,42.57142857142857
306564017,6.333333333333333,11.857142857142858
3065736558,3.909090909090909,3.142857142857143
3066104524,24.666666666666668,41.857142857142854
3067017852,4.454545454545454,3.4285714285714284
30671241,9.333333333333334,1.8333333333333333
3067904175,13.333333333333334,5.4
3068198068,30.5,5.857142857142857
3068647466,74.41666666666667,42.714285714285715
3068795437,25.666666666666668,28.857142857142858
3070648469,7.181818181818182,16.428571428571427
307145645,45.5,48.857142857142854
3073398934,19.833333333333332,8.142857142857142
3073576562,25.916666666666668,53.0
30737053,17.727272727272727,86.42857142857143
307476781,9.636363636363637,5.142857142857143
3075428969,6.666666666666667,5.142857142857143
307678227,8.583333333333334,6.571428571428571
30770462,9.416666666666666,17.285714285714285
307804576,9.166666666666666,36.0
307940935,52.333333333333336,33.57142857142857
307970910,11.416666666666666,6.571428571428571
307991413,7.083333333333333,9.857142857142858
3080361,38.333333333333336,64.28571428571429
308152283,21.75,36.142857142857146
3081855816,20.545454545454547,17.428571428571427
308308936,3.0833333333333335,4.285714285714286
308311935,6.090909090909091,9.857142857142858
3083500387,23.25,21.0
3085185967,4.583333333333333,14.833333333333334
3085244950,48.09090909090909,1.6666666666666667
3085479045,3.727272727272727,2.2857142857142856
3086199546,13.272727272727273,11.0
3087467158,10.833333333333334,45.285714285714285
308774812,42.0,63.285714285714285
3087909993,6.777777777777778,8.714285714285714
308817997,36.916666666666664,26.571428571428573
3090051294,11.727272727272727,0.8571428571428571
3091163706,38.833333333333336,25.0
3091793559,73.66666666666667,68.71428571428571
3092663764,45.75,15.285714285714286
30928500,15.5,8.571428571428571
309298656,31.5,27.857142857142858
3095031639,36.666666666666664,24.428571428571427
309513676,21.833333333333332,11.0
3097778373,14.0,9.142857142857142
309878001,12.083333333333334,21.428571428571427
309906476,5.7272727272727275,6.142857142857143
3101664955,18.125,12.428571428571429
310375679,3.0,5.428571428571429
3104302440,5.333333333333333,5.571428571428571
3105795672,38.333333333333336,0.16666666666666666
3105978436,8.818181818181818,19.142857142857142
310655489,7.666666666666667,7.142857142857143
310706100,3.727272727272727,2.6666666666666665
310738995,23.75,30.571428571428573
31076571,7.25,16.714285714285715
310770732,7.857142857142857,7.142857142857143
3107934590,53.5,57.285714285714285
3108366832,10.25,12.0
3108726871,12.3,18.857142857142858
3108997336,3.1666666666666665,3.7142857142857144
311069991,7.083333333333333,5.0
311139370,23.583333333333332,15.142857142857142
3111861749,34.833333333333336,5.166666666666667
3112502031,33.09090909090909,44.57142857142857
3112706871,3.1818181818181817,12.571428571428571
311492662,18.333333333333332,39.285714285714285
3115789130,51.083333333333336,59.142857142857146
3116277328,8.583333333333334,8.857142857142858
3116433779,22.75,20.285714285714285
31176410,31.25,27.0
311788108,5.333333333333333,2.4285714285714284
3118516914,5.7272727272727275,5.428571428571429
3118646940,9.916666666666666,8.142857142857142
31193178,15.333333333333334,18.571428571428573
31193417,33.166666666666664,6.142857142857143
311952541,4.2,6.857142857142857
3120191714,8.0,4.714285714285714
31208085,5.454545454545454,6.142857142857143
312151108,28.5,36.142857142857146
312184715,3.6666666666666665,4.142857142857143
312213277,14.0,14.142857142857142
312344868,37.5,54.142857142857146
312362186,5.5,6.142857142857143
31236422,8.75,10.0
312364578,7.454545454545454,11.857142857142858
3124207129,15.5,17.428571428571427
312424067,39.583333333333336,55.857142857142854
31249276,27.166666666666668,1.4
3126439078,75.54545454545455,0.6666666666666666
312673661,14.75,12.0
3127159606,46.5,62.714285714285715
3127861188,102.75,23.166666666666668
3128175310,15.166666666666666,10.142857142857142
312836478,6.833333333333333,4.571428571428571
312846029,10.666666666666666,14.857142857142858
312857641,12.416666666666666,7.571428571428571
3128884434,9.090909090909092,5.857142857142857
31290215,13.5,22.571428571428573
312925751,21.25,43.42857142857143
3129803312,12.090909090909092,5.428571428571429
313020886,13.363636363636363,12.142857142857142
3130250829,18.166666666666668,14.142857142857142
313060995,43.27272727272727,33.142857142857146
3131522382,22.333333333333332,29.714285714285715
31316298,20.916666666666668,23.0
3133770894,8.0,6.714285714285714
3134052844,34.083333333333336,55.42857142857143
313437603,5.818181818181818,5.714285714285714
313455485,35.583333333333336,25.0
313476995,4.833333333333333,3.0
313498834,15.25,25.285714285714285
313505413,36.0,63.42857142857143
3135268167,8.272727272727273,2.0
3136057096,13.166666666666666,22.857142857142858
313708868,5.333333333333333,5.857142857142857
313720255,19.083333333333332,28.285714285714285
3137218695,10.25,6.142857142857143
31372590,14.727272727272727,5.0
313747294,7.0,1.4
313777586,64.08333333333333,39.57142857142857
3138175213,25.75,30.428571428571427
3138484233,29.416666666666668,28.142857142857142
3138775516,9.909090909090908,48.42857142857143
3138971278,10.363636363636363,7.857142857142857
313977059,16.916666666666668,10.833333333333334
313992840,34.833333333333336,37.285714285714285
3140071092,7.333333333333333,19.857142857142858
314011002,5.666666666666667,2.2857142857142856
3140662536,14.833333333333334,29.571428571428573
314070172,9.666666666666666,5.714285714285714
3140835058,53.5,37.42857142857143
3140909632,4.818181818181818,9.857142857142858
314143953,3.1818181818181817,4.857142857142857
3141923904,10.833333333333334,18.0
31420759,38.083333333333336,34.142857142857146
3142260029,27.0,16.714285714285715
314263796,23.666666666666668,17.857142857142858
3142698132,21.916666666666668,29.142857142857142
314298223,27.166666666666668,25.142857142857142
31430596,21.75,58.0
3143288767,3.6363636363636362,7.0
314351930,15.666666666666666,11.571428571428571
314385096,51.083333333333336,38.714285714285715
31445889,40.833333333333336,63.57142857142857
3145310610,46.81818181818182,21.571428571428573
3145467391,22.25,18.571428571428573
3145606277,26.25,36.42857142857143
3146865829,4.545454545454546,5.428571428571429
314695151,6.454545454545454,8.857142857142858
31470315,32.166666666666664,24.285714285714285
31474425,11.363636363636363,15.0
314764925,9.454545454545455,7.2
314870632,10.333333333333334,14.857142857142858
314888409,11.333333333333334,41.714285714285715
314891684,12.166666666666666,23.142857142857142
3149801577,29.166666666666668,24.714285714285715
31508080,6.25,5.857142857142857
31515807,15.75,20.428571428571427
3152255046,3.75,4.142857142857143
3152516422,6.545454545454546,8.857142857142858
315298281,8.272727272727273,15.857142857142858
315302751,33.75,43.57142857142857
3153269761,11.0,28.142857142857142
315336605,33.0,36.0
315351722,37.75,62.42857142857143
3153646300,13.416666666666666,10.285714285714286
31547911,5.7272727272727275,47.714285714285715
315487662,22.333333333333332,4.0
315516723,11.166666666666666,15.714285714285714
31553443,4.833333333333333,5.142857142857143
315580097,9.25,5.857142857142857
3156957686,106.0,16.166666666666668
315737978,11.0,12.285714285714286
31575183,24.75,0.4
3157620783,16.416666666666668,2.2857142857142856
3158210091,22.166666666666668,11.428571428571429
315835989,12.909090909090908,5.714285714285714
315857446,7.75,7.428571428571429
315897828,8.333333333333334,8.285714285714286
31603978,24.818181818181817,11.285714285714286
316068490,20.833333333333332,16.0
316083630,4.5,4.428571428571429
3160916187,8.75,6.8
3161239139,37.111111111111114,33.142857142857146
3163083852,6.7272727272727275,5.571428571428571
3163166521,61.111111111111114,54.42857142857143
3163966807,34.0,13.142857142857142
3164458369,43.583333333333336,22.0
3165397755,6.090909090909091,5.428571428571429
3165990236,10.0,12.571428571428571
3166016354,9.727272727272727,74.71428571428571
3166275096,5.666666666666667,9.714285714285714
316633964,40.75,59.0
3167305575,126.0,67.16666666666667
3167750363,19.4,51.142857142857146
316824745,18.583333333333332,13.833333333333334
316859487,5.0,5.571428571428571
3169209644,3.25,3.4285714285714284
316961715,6.0,7.714285714285714
3170898924,21.666666666666668,22.0
3171395581,7.545454545454546,9.571428571428571
3172147708,31.25,24.285714285714285
317255492,15.5,18.857142857142858
3172764844,5.2727272727272725,4.166666666666667
317297369,15.666666666666666,16.285714285714285
3173066090,7.25,7.571428571428571
317366639,34.333333333333336,40.0
317479213,5.25,9.0
31750080,2.9166666666666665,2.0
317557807,4.636363636363637,10.571428571428571
3176581463,17.818181818181817,18.285714285714285
3176760582,13.083333333333334,5.666666666666667
3176853332,18.333333333333332,4.142857142857143
3176931408,17.545454545454547,2.0
3177017882,6.0,3.4285714285714284
3177977254,30.916666666666668,42.42857142857143
3178470338,52.416666666666664,24.285714285714285
3179642074,5.166666666666667,8.857142857142858
3179861460,3.75,3.857142857142857
3181049202,3.909090909090909,10.0
3182220834,26.875,28.285714285714285
318277206,28.416666666666668,15.857142857142858
3183019700,5.125,9.0
318378758,7.454545454545454,6.571428571428571
318542517,3.8333333333333335,6.166666666666667
3185453120,34.75,65.14285714285714
318584612,6.75,7.142857142857143
318593563,10.909090909090908,32.714285714285715
3186294216,5.7272727272727275,8.428571428571429
318682681,23.5,9.142857142857142
3187069141,3.909090909090909,6.857142857142857
3187666137,6.090909090909091,19.857142857142858
3188041755,7.7,5.0
3188751927,16.916666666666668,37.57142857142857
318951653,9.916666666666666,17.428571428571427
3190169750,9.833333333333334,9.142857142857142
3192807584,2.5,2.857142857142857
3193184032,4.166666666666667,4.428571428571429
3193663213,37.36363636363637,16.714285714285715
3194920449,12.272727272727273,4.0
319545265,9.909090909090908,7.142857142857143
3196712070,58.666666666666664,45.42857142857143
3196832605,42.333333333333336,44.57142857142857
319755372,12.818181818181818,9.857142857142858
319864853,3.7,4.857142857142857
3198946192,7.583333333333333,6.714285714285714
3203195176,7.818181818181818,2.5714285714285716
3208246781,33.0,20.714285714285715
320901584,19.333333333333332,8.285714285714286
3210399760,183.0,3.3333333333333335
321104391,15.916666666666666,8.857142857142858
321178944,52.72727272727273,5.142857142857143
321343915,22.083333333333332,16.571428571428573
321352700,18.4,18.857142857142858
32135704,14.416666666666666,17.714285714285715
3214122914,98.75,27.714285714285715
321468092,22.90909090909091,13.0
321663786,12.0,13.285714285714286
321736912,9.090909090909092,13.0
3218515973,12.333333333333334,5.142857142857143
3219781434,11.0,14.714285714285714
3219895518,5.75,3.142857142857143
3220184900,4.909090909090909,4.0
