user.id,avg_pre,avg_post
2726482436,0.0,0.0
27268067,0.0,0.0
272698666,0.0,0.0
272751126,0.0,0.0
272817991,0.0,0.0023752969121140144
2729537439,0.0,0.0011792452830188679
272971478,0.0,0.0
272994107,0.0,0.0
2730157872,0.0,0.0
2730208970,0.0,0.0
273041000,0.003861003861003861,0.0
2730930599,0.0,0.0
273124630,0.0,0.0
2731408019,0.0,0.0
2731421770,0.0,0.0
2731743455,0.0,0.0
273223575,0.0,0.0
273253717,0.0,0.0
273303821,0.0,0.0
2734288793,0.0,0.0
2734604542,0.0,0.0
273494446,0.0,0.0
273538750,0.0038022813688212928,0.0
273563017,0.0,0.014285714285714285
273576416,0.0,0.0
2736539311,0.0,0.0
27366265,0.0,0.0
27370373,0.0,0.0
273721167,0.0,0.0
2739623806,0.0,0.0
27398291,0.0,0.0
27399614,0.012,0.001893939393939394
274019345,0.0,0.0
2740476184,0.0,0.0
2740647777,0.008771929824561403,0.0
2740900908,0.0,0.0
274111619,0.0,0.0
2742180527,0.0,0.0
27422530,0.0,0.0
2742537160,0.0,0.0
274265850,0.0,0.0
2742768345,0.0,0.0
2742774868,0.0024691358024691358,0.0
2743125061,0.0,0.0
2743836707,0.0,0.0
2745295210,0.0,0.0
2745822243,0.0,0.0
2745854128,0.0,0.0
27466848,0.0,0.0
2746722801,0.0,0.0
2746762969,0.0,0.0
274744131,0.0,0.0
2747646594,0.0,0.0
2749136231,0.0,0.0
2749176979,0.0,0.0
2749647118,0.0,0.0
2749938533,0.0,0.0
27499467,0.0,0.0
275011002,0.0,0.0
2750588872,0.0,0.0
275110473,0.0,0.0
2751183177,0.0,0.0
2751300014,0.0,0.0
275136727,0.0,0.0
275162240,0.0,0.0
2753609087,0.0,0.0
275369530,0.0,0.0
275379259,0.0,0.0
2753815971,0.0,0.0
27538727,0.0,0.0
2753996699,0.0,0.0
2755630525,0.0,0.0
2755667937,0.0,0.0
2756354230,0.0,0.0
27566422,0.0,0.0
275672577,0.004166666666666667,0.0
275775022,0.0,0.0
2758166817,0.0,0.0
275849737,0.0,0.0
275865791,0.0,0.0
2758909911,0.0,0.0
2759987897,0.0,0.0
2760361298,0.0,0.0
2760489517,0.0,0.0
2760570233,0.0,0.0
2760603589,0.0,0.0
2760897473,0.0,0.005747126436781609
276089992,0.0,0.0
2760924850,0.0,0.0
2761248799,0.0,0.0
27619987,0.0014214641080312722,0.0
2763319604,0.0,0.0
2763520556,0.0,0.0
276412488,0.0,0.0
2764400083,0.0,0.0
27645030,0.0,0.0
2765240812,0.0,0.0
276524416,0.0020491803278688526,0.0
27655430,0.0,0.0
27661226,0.002285714285714286,0.0018587360594795538
2767413147,0.012244897959183673,0.03225806451612903
276793481,0.0,0.0
2768192396,0.0,0.0
276837401,0.0,0.0
2769280331,0.0,0.0
2769366388,0.0,0.0
2769712205,0.0,0.0
277023120,0.0,0.0
277074235,0.01015228426395939,0.011142061281337047
2772552851,0.0078125,0.0
2772620279,0.0,0.0
27734460,0.0,0.0
27750884,0.0,0.0
27754126,0.0,0.0
2775677018,0.01078167115902965,0.013029315960912053
2776130109,0.0,0.0
27762157,0.007692307692307693,0.016304347826086956
27764109,0.0,0.0
2776464528,0.004694835680751174,0.0
2777576879,0.0,0.0
277766327,0.0,0.0
277772424,0.0,0.0
277789479,0.0,0.0
277811586,0.005208333333333333,0.0
2778464750,0.0,0.0
2778936556,0.0,0.0
27791386,0.0,0.0
27795076,0.0,0.0
2779711922,0.0,0.0
277979410,0.0,0.0
278011665,0.0,0.0015822784810126582
2780253997,0.0,0.0
2780307047,0.0,0.0
2780609162,0.0,0.0
27811945,0.0,0.0
2781968155,0.0,0.0
278229532,0.0,0.0
2783338948,0.0,0.0
2783514666,0.0,0.0
27838043,0.0,0.0
2784653335,0.0,0.0
278596298,0.0,0.0
278626622,0.0,0.0
2787127962,0.0,0.0
2788231490,0.0,0.0
2788500913,0.007434944237918215,0.007326007326007326
2788906688,0.0,0.0
2789007476,0.0,0.0
278926630,0.023809523809523808,0.0
278995634,0.0,0.017241379310344827
2790219922,0.0,0.0
2790655883,0.0,0.0
279067520,0.0,0.0
2791113673,0.005291005291005291,0.0
27911701,0.0,0.0
2792017504,0.0,0.0
2792317871,0.0,0.0
279255779,0.0,0.0
2792997864,0.0,0.0
2793027871,0.0,0.0
2793085719,0.0,0.0
2793431488,0.0,0.0
2794574066,0.0,0.0
27948780,0.0,0.0
2796401388,0.0,0.0
279715479,0.0,0.0
2797354957,0.0,0.0
2797638330,0.0,0.0
279812449,0.0,0.0
2798282810,0.003257328990228013,0.0
2798406084,0.0,0.0
279846727,0.0,0.0
279867826,0.0,0.0
2798872820,0.0,0.0
2798905407,0.0,0.0
2799201483,0.0,0.0
2799983396,0.0,0.0
2800164252,0.0,0.0
2800190590,0.0,0.0
2800712412,0.0,0.0
280098033,0.0,0.0
2801012786,0.0,0.03076923076923077
280200540,0.0,0.0
28022800,0.0,0.0
280253900,0.0,0.0
280620218,0.0,0.0
280720177,0.0,0.0
2807671872,0.0,0.0
280780994,0.0,0.0
280829456,0.003676470588235294,0.0
2809636292,0.0,0.0
2810785386,0.0,0.0
28108703,0.0,0.0
2810936465,0.0,0.0
2811531783,0.005649717514124294,0.0
2811978529,0.0,0.0
2812122301,0.0,0.0
281281706,0.0,0.0
2812857721,0.0009823182711198428,0.0
281348051,0.0,0.0
281366656,0.002421307506053269,0.002551020408163265
2813795959,0.0,0.0
2813843641,0.0,0.0
28140565,0.0,0.0
2814073886,0.0,0.0
281422595,0.0,0.0
28147271,0.0,0.0
2814766972,0.0,0.0
2814961376,0.022556390977443608,0.0
281520428,0.0,0.0
2815771885,0.0,0.0
2816210489,0.0017889087656529517,0.0
2816775919,0.0,0.0
2817266257,0.00392156862745098,0.0
281759456,0.0,0.0
2818027496,0.0,0.0
2818089102,0.0,0.0
2818642018,0.0,0.0
2819262158,0.0,0.0
281937372,0.004347826086956522,0.0
2821044915,0.0,0.0
282163133,0.0,0.0
2821960113,0.0,0.0
282224461,0.0044444444444444444,0.0
2822309088,0.0,0.0
2822551898,0.0,0.0
28232183,0.0,0.0
2824404243,0.0,0.0
2824548387,0.0,0.0
2824905955,0.0,0.0
282552417,0.007017543859649123,0.0
2826046989,0.0,0.0
282620081,0.0,0.005671077504725898
28262716,0.0,0.0
2826547253,0.0,0.0
2826999540,0.0,0.0
2827830190,0.0,0.0
2828471883,0.0,0.0
2828557845,0.0,0.0
2828726085,0.0,0.0
2828860324,0.0,0.0
2830137367,0.0,0.0
28302772,0.0,0.0
28304523,0.0,0.0
28328944,0.0,0.0
2833532798,0.013850415512465374,0.013245033112582781
28336031,0.0,0.0
2834360177,0.0,0.0
28345779,0.0033222591362126247,0.0
2834776258,0.0,0.013513513513513514
2834883702,0.0,0.0
2836102632,0.0,0.0
2836290247,0.0,0.0
2836404985,0.0,0.0
2836955717,0.003861003861003861,0.018604651162790697
2837554417,0.0,0.0
283798026,0.0,0.0
283875237,0.0,0.0
28387848,0.008333333333333335,0.010638297872340425
2839053725,0.0,0.0
28391594,0.0,0.0
2839460519,0.0,0.0
2840985577,0.0,0.0
284193158,0.0,0.0
2842049105,0.0,0.0
28427004,0.0,0.0
2842767771,0.0,0.0
284365818,0.0,0.0
2843943359,0.0,0.0
28439644,0.0,0.0
28440081,0.0,0.0
284678229,0.0,0.0
28471302,0.0,0.0
2847528949,0.0,0.0
284906581,0.0,0.0
285066838,0.0,0.0
2852281082,0.0,0.0
2852442824,0.0,0.0
2852608115,0.0,0.0
2852998461,0.0,0.0
285385473,0.0,0.0
2854650819,0.0,0.0
2855144462,0.0,0.0
2856144326,0.0,0.004081632653061225
2856390365,0.0,0.0
285713547,0.0,0.0
285734901,0.0,0.0
2857422588,0.0,0.0
2857693171,0.0,0.0
2858719927,0.0,0.0
285982550,0.0,0.0
285999126,0.0,0.0
2860242034,0.0,0.0
28602437,0.0,0.01739130434782609
28602948,0.005617977528089887,0.018867924528301886
28604775,0.0,0.0
286050031,0.0,0.0
2861452425,0.0,0.0
2861720242,0.0,0.0
286272966,0.0,0.0
2863508248,0.0,0.0
286358749,0.0,0.0
286361545,0.0,0.0
2863726369,0.0,0.0
2863945081,0.0,0.0
2864213435,0.0,0.008547008547008548
2864808299,0.0,0.0
2865550274,0.0,0.0
2865622280,0.0,0.0
2866377245,0.0,0.0
286647667,0.0,0.0
2867396534,0.0,0.0
2867602473,0.0,0.0
2867809960,0.007042253521126761,0.0
28693770,0.0,0.0
2869450709,0.0,0.0
2869504758,0.0,0.0
286976115,0.0,0.0
2870196605,0.0,0.0
287032554,0.0,0.0
28703419,0.0,0.0
2871731443,0.0,0.0
2872448413,0.0,0.0
28728283,0.0,0.0
28739661,0.0,0.0
287399480,0.010526315789473684,0.0
2874252643,0.0,0.0
287449036,0.043478260869565216,0.0
28747261,0.0,0.0
287486941,0.0,0.0
28750481,0.0,0.0
287505806,0.0,0.0
287563302,0.0,0.0
2875676224,0.0,0.0
2877941541,0.0,0.0
287853655,0.0,0.0
287995697,0.0,0.0
2880193287,0.0,0.0
2880275875,0.0,0.0
2880938206,0.0,0.0
288104337,0.0,0.0
2881087294,0.005917159763313609,0.001694915254237288
2881254259,0.018518518518518517,0.0
2881552627,0.0,0.0
2881886017,0.0,0.0
2881965185,0.0,0.0
2882000350,0.0,0.0
2882326138,0.0,0.0
2882493896,0.0,0.0078125
2882776287,0.0,0.0
2882857552,0.0,0.0
2883062499,0.0033444816053511705,0.0
288383764,0.0,0.0
288419744,0.0,0.0
2884236244,0.005319148936170213,0.0058823529411764705
288460747,0.0,0.0
2885276357,0.0,0.0
2885371260,0.0,0.0
28855033,0.0,0.0
2885539081,0.0,0.0
2885863636,0.0,0.0
2886395571,0.0,0.0
288700376,0.0,0.0
2887165405,0.0,0.0
2887873046,0.0,0.0
288806695,0.0,0.0
2888834558,0.007042253521126761,0.0
2888935939,0.0,0.0
2889111355,0.0,0.0
2889408826,0.0,0.0
2890052078,0.0,0.0
2890862445,0.0,0.0
2891513312,0.0,0.0
289167632,0.0,0.0
2891721917,0.0,0.0
2892118522,0.0,0.0
2892158284,0.0,0.0
2892259464,0.0,0.0
28932065,0.0,0.0
2893460374,0.0,0.0
2893787500,0.031746031746031744,0.007246376811594203
2893875557,0.0,0.0
2894851707,0.0,0.0
2894898414,0.0,0.0
289496311,0.0,0.0
2895005042,0.0,0.0
2895014848,0.0,0.0
2895183913,0.008064516129032258,0.023255813953488372
28959184,0.0,0.0
2896019292,0.0,0.0
2896769363,0.0,0.0
2897357826,0.0,0.0
2898242417,0.0035335689045936395,0.0
2898790691,0.0,0.0
2899104830,0.0,0.0
2899795667,0.0,0.0
2900004041,0.0,0.0
2900238779,0.0,0.0
2900616559,0.0,0.0
29008570,0.0,0.0
2901532745,0.0,0.0
2902531433,0.0,0.0
2902825473,0.0,0.0
29029410,0.0,0.0
2903086546,0.0,0.0
2903149612,0.0,0.0
2903244833,0.0,0.0
29033342,0.0,0.0
2903775070,0.0,0.0
2904188772,0.0,0.0
2904690387,0.0035460992907801418,0.0
2905453470,0.0,0.0
2906269516,0.0,0.0
2906529865,0.0,0.0
290725546,0.0,0.0
2907797466,0.0,0.0
290889405,0.002840909090909091,0.0
2909039476,0.0,0.0
2909323466,0.0,0.0
290957568,0.0,0.0
29101832,0.0,0.0
29105755,0.0,0.0
2910784286,0.0,0.0
291166332,0.0,0.0
2912169833,0.0,0.0
2914091509,0.0,0.0
2914511773,0.0,0.0
2914612523,0.0,0.0
2914975962,0.0,0.0
291507368,0.0,0.0
291542721,0.0,0.0
2915818921,0.0,0.0
2915999102,0.0,0.0
2917155547,0.0,0.0
2917300718,0.0,0.0
2917772441,0.0,0.0
2918050688,0.0,0.0
29182131,0.0,0.0
291870063,0.0,0.0
291883031,0.0,0.0
2919866687,0.0,0.0
2920931112,0.0,0.0
292098572,0.0,0.0
2921025019,0.0,0.0
2921096293,0.0,0.0
2921298781,0.0,0.0
292133239,0.0,0.0
292190426,0.0,0.0
2922502276,0.0,0.0
2923267756,0.0,0.0
2923303702,0.0,0.0
2923511912,0.0,0.0
2924120279,0.0,0.0
2924156007,0.0,0.0
292432829,0.0,0.0
29243721,0.0,0.0
29244551,0.0,0.0
2924463242,0.0,0.0
2924965460,0.0,0.0
2925070159,0.0,0.0
2925212851,0.0,0.0
292526464,0.0,0.0
292551469,0.0,0.0
292575976,0.0,0.0
292600111,0.0,0.0
2926154409,0.0,0.0
2926211770,0.0,0.0
2926788952,0.0,0.0
2927260778,0.0,0.0
292869181,0.011235955056179775,0.006600660066006601
29291143,0.0033003300330033004,0.019230769230769232
2929564649,0.0,0.0
292979081,0.0,0.0
293001810,0.0,0.0
2930128134,0.0,0.0
2930987987,0.0,0.0
293109154,0.0,0.0
2931465695,0.0,0.0
293194897,0.0,0.0
2932156827,0.0,0.0
2932892084,0.0,0.0
293293236,0.0,0.0
2932962848,0.0,0.0
293333984,0.0,0.0
2933868257,0.0,0.0
2935026683,0.0,0.0
29358147,0.0,0.0
29362730,0.0,0.0
2936338618,0.0,0.0
2936573850,0.0,0.0
2936961556,0.0,0.0
29371059,0.0,0.0446927374301676
293771312,0.0,0.0
29378701,0.0,0.0
2938481632,0.0,0.009900990099009901
29388901,0.0,0.0
29389092,0.0,0.0
293896096,0.0,0.0
2939308695,0.0,0.0
2939732408,0.0,0.0
293975128,0.0,0.0
2939782096,0.0,0.0
2939981023,0.0,0.0
294172765,0.0,0.008849557522123894
2941960777,0.0,0.0
29420500,0.0,0.0
294219261,0.0,0.0
2942444129,0.0,0.0
294334877,0.0,0.0
2943367282,0.0,0.0
2943538182,0.0,0.0
2943991989,0.0,0.0
294400486,0.0,0.0
2944472346,0.0,0.0
2945499469,0.0,0.0
2945618664,0.0,0.0
2946714680,0.0,0.0
294682416,0.0,0.0
2946848359,0.0,0.0
29474931,0.0,0.0
2947519442,0.0,0.0
29475308,0.0,0.0
29488361,0.0,0.0
2949962415,0.0,0.0
2950405643,0.0,0.0
2950577901,0.0,0.0
2951304697,0.0,0.0
2952068914,0.0,0.0
295227869,0.0,0.0
2952392318,0.0,0.0
2952590444,0.0,0.0
2954149876,0.0,0.0
295444541,0.0,0.0
29548154,0.0,0.0
295500075,0.0,0.0
295518345,0.0,0.002398081534772182
2955196086,0.0,0.0
295526903,0.0,0.0
2955897645,0.0,0.0
29558991,0.004784688995215311,0.0
2955953458,0.0,0.0
2956117017,0.0,0.0
2956224760,0.003968253968253968,0.0
295673107,0.004098360655737705,0.0
2957001693,0.0,0.0
2957746384,0.0,0.0
29580200,0.0,0.0
2959687793,0.0,0.0
296071219,0.0,0.0
2961643132,0.0,0.0
2962263255,0.0,0.0
29638002,0.0,0.0
29642195,0.0,0.0
2964319534,0.0,0.0
296437622,0.0,0.0
296467867,0.0,0.0
296468494,0.0,0.0
2965949063,0.0,0.0
2966697619,0.0,0.0
296707325,0.0,0.009523809523809525
2967101513,0.0,0.0
296730602,0.0,0.0
29699182,0.0,0.0
2970057842,0.0,0.0
297037329,0.0,0.0
2970406949,0.0,0.0
29711623,0.0,0.0
297146299,0.0,0.0
297159661,0.0,0.0
297179069,0.0,0.0
2971939481,0.0,0.0
29727807,0.0,0.0
29730065,0.0,0.0018148820326678765
29733178,0.0,0.0
2973549765,0.0,0.0
2973601773,0.0,0.0
297468921,0.0,0.009009009009009009
29753270,0.0,0.0
29756580,0.0,0.0
297646946,0.0,0.0043859649122807015
2976695217,0.0,0.0
297696036,0.0,0.0
2978004186,0.0,0.0
297865929,0.0,0.0
2978837542,0.008086253369272238,0.0
2979795019,0.0,0.0
2980415608,0.0,0.0
29811952,0.0,0.0
29816022,0.0,0.0
298190486,0.0,0.0
29822849,0.0,0.0
2982499909,0.004807692307692308,0.0
29829176,0.0,0.0
2983462981,0.0,0.0
29835806,0.0,0.0
298358416,0.0,0.0
29838578,0.0,0.0
2983911304,0.0,0.0
29843550,0.0,0.0
2984704024,0.0,0.0
2985002121,0.0,0.0
2985079807,0.0,0.0
2985295703,0.0017035775127768314,0.0
2985387491,0.0,0.0
2986141455,0.0,0.0
2986421753,0.0,0.0
298656548,0.0,0.0
2986580499,0.0,0.0
298818550,0.0,0.0
298824070,0.0,0.0
2988262695,0.019230769230769232,0.0
2988309948,0.0,0.0
298837913,0.0,0.0
2988792100,0.0,0.0
2988843987,0.0,0.0
29895335,0.0,0.0
2989844715,0.0,0.0
299062224,0.0,0.0
29906509,0.0,0.0
2990762906,0.0,0.0
2991043445,0.0,0.0
299148829,0.0,0.0
2991826143,0.0,0.0
29925651,0.0,0.0
2992786098,0.0,0.0
299278822,0.0,0.0
2992847312,0.0,0.0
2993117464,0.0,0.0
299377705,0.0,0.0
2995002380,0.0,0.0
2995065742,0.0,0.0
299544473,0.0,0.0
299595476,0.0,0.0
29960499,0.0,0.0
2996628373,0.0,0.0
29974260,0.0,0.0
2997696036,0.0,0.0
299936641,0.0,0.0
299968986,0.0,0.0
299977192,0.0,0.0
3000029945,0.0,0.0
300027487,0.003289473684210526,0.0030303030303030303
3000916781,0.0,0.0
3001154091,0.0,0.0
3001351119,0.004081632653061225,0.0
300135225,0.0,0.0
3001982540,0.0,0.0
3002225709,0.0,0.0
3002261632,0.0,0.0
3002428558,0.0,0.0
3003048540,0.0,0.0
30032240,0.0,0.0
3003521682,0.0,0.0
3003858801,0.0,0.007936507936507936
3004076875,0.0,0.0
300583679,0.0,0.0
3006914901,0.0,0.0
300692750,0.0,0.0
3007629385,0.0,0.0
30077574,0.0,0.0
300831713,0.0,0.0
30084247,0.0,0.0
3008545629,0.0,0.0
30086961,0.0,0.0
3008746112,0.0,0.0
3008793476,0.0,0.0
3008915681,0.0,0.0
300976956,0.0,0.0
3010931675,0.0,0.0
3011407543,0.0,0.0
3011494775,0.007142857142857143,0.0
3012877404,0.0,0.0
3013456482,0.0,0.0
30135443,0.0,0.0
30135823,0.0,0.0
3013725638,0.0,0.0
3014777749,0.0,0.004672897196261682
3015003904,0.0,0.0
3015068829,0.0,0.0
30154350,0.0,0.0
301600832,0.0,0.0
301617005,0.0,0.0
301658806,0.0,0.0
301673203,0.0,0.0
301680211,0.0,0.0
3016907940,0.0,0.0
301735088,0.0,0.0
301777997,0.0,0.0
301994363,0.0,0.0
3020867125,0.0,0.0
302099811,0.0,0.0
302140818,0.0,0.0
302169477,0.0,0.0
3023177009,0.0,0.0
302323575,0.0,0.0
302410698,0.0,0.0
3024900840,0.0,0.0
3025322836,0.0,0.0
3028904879,0.0,0.0
3029048453,0.0,0.0
303020761,0.0,0.0
3030518513,0.0,0.0
3031442041,0.0,0.0
3031688893,0.021739130434782608,0.0
303298740,0.0,0.0
30332627,0.0,0.0
3033449797,0.0,0.0
3033887057,0.003367003367003367,0.0
3034563885,0.0,0.0
3035061421,0.0,0.0
303509416,0.0,0.0
303526157,0.0,0.0
303626221,0.0,0.0
3036816733,0.0,0.0
3037493223,0.0,0.0
3037509513,0.0,0.0
303844782,0.0,0.0
3038753191,0.0,0.0
303931153,0.0,0.0
3039737590,0.0,0.0
303991351,0.0,0.0
30401066,0.0,0.0
3040156102,0.0,0.0
3040306906,0.0,0.0
304072590,0.0,0.0
3040789204,0.0,0.0
304127691,0.0,0.0
3041426687,0.0,0.0
304150760,0.0,0.0
3041703331,0.0,0.0
3041834918,0.0,0.0
3041905844,0.0,0.0
304212759,0.0,0.0
30421467,0.005333333333333333,0.0
304231964,0.0,0.0
3042431701,0.0,0.0
3042581281,0.0,0.0
304288495,0.0,0.0
3043332839,0.0,0.0
3043628533,0.0,0.0
3045144509,0.0,0.0
304666314,0.0,0.005780346820809248
3047252521,0.0,0.0
3047731024,0.0,0.0
3047865290,0.0,0.0
30481772,0.016393442622950817,0.0
3048513693,0.0,0.0
304932522,0.0,0.0
3049825278,0.0,0.0
3050445528,0.0,0.0
305059257,0.0,0.0
3051028687,0.0,0.0
30511340,0.002967359050445104,0.0
3051630613,0.0,0.0
305339248,0.0,0.0
3053409408,0.0,0.0
3054361534,0.0,0.0
305448008,0.0,0.00234192037470726
3054480290,0.0,0.0
305545584,0.0,0.0
305680299,0.0,0.0
305724475,0.0,0.0
305726252,0.0,0.0
305815055,0.0,0.0
30586382,0.0,0.0
30588395,0.0,0.0
3059793866,0.0,0.0
3060233640,0.0,0.0
306059944,0.0,0.0
3060813456,0.0,0.0
30611484,0.0,0.0
3061503509,0.0,0.0
306164207,0.0,0.0
3061860924,0.006756756756756757,0.0
306353972,0.0,0.0
3063625652,0.0,0.0
30637940,0.0,0.0
3064307360,0.0,0.0
306564017,0.0,0.0
3065736558,0.0,0.0
3066104524,0.0,0.006825938566552901
3067017852,0.0,0.0
30671241,0.0,0.0
3067904175,0.0,0.0
3068198068,0.0,0.0
3068647466,0.0,0.0
3068795437,0.0,0.0
3070648469,0.0,0.0
307145645,0.005494505494505495,0.02046783625730994
3073398934,0.0,0.0
3073576562,0.003215434083601286,0.0
30737053,0.0,0.001652892561983471
307476781,0.0,0.0
3075428969,0.0,0.0
307678227,0.0,0.0
30770462,0.0,0.0
307804576,0.0,0.003968253968253968
307940935,0.0,0.0
307970910,0.0,0.0
307991413,0.0,0.0
3080361,0.0,0.0
308152283,0.0,0.0
3081855816,0.0,0.0
308308936,0.0,0.0
308311935,0.0,0.0
3083500387,0.0,0.0
3085185967,0.0,0.0
3085244950,0.0,0.0
3085479045,0.0,0.0
3086199546,0.0,0.0
3087467158,0.0,0.0
308774812,0.005952380952380952,0.002257336343115124
3087909993,0.0,0.0
308817997,0.0,0.0
3090051294,0.0,0.0
3091163706,0.0,0.0
3091793559,0.0,0.0
3092663764,0.0,0.0
30928500,0.0,0.0
309298656,0.0,0.0
3095031639,0.0,0.0
309513676,0.0,0.0
3097778373,0.0,0.0
309878001,0.0,0.0
309906476,0.015873015873015872,0.0
3101664955,0.006896551724137931,0.0
310375679,0.0,0.0
3104302440,0.0,0.0
3105795672,0.0,0.0
3105978436,0.0,0.0
310655489,0.0,0.0
310706100,0.0,0.0
310738995,0.0,0.014018691588785047
31076571,0.0,0.0
310770732,0.09090909090909091,0.0
3107934590,0.0,0.0024937655860349127
3108366832,0.0,0.0
3108726871,0.0,0.0
3108997336,0.0,0.0
311069991,0.0,0.0
311139370,0.0,0.018867924528301886
3111861749,0.019138755980861243,0.03225806451612903
3112502031,0.0,0.0
3112706871,0.0,0.0
311492662,0.0,0.007272727272727273
3115789130,0.2969004893964111,0.2632850241545894
3116277328,0.0,0.0
3116433779,0.0,0.0
31176410,0.0026666666666666666,0.005291005291005291
311788108,0.0,0.0
3118516914,0.0,0.0
3118646940,0.0,0.0
31193178,0.0,0.0
31193417,0.0,0.0
311952541,0.0,0.0
3120191714,0.0,0.0
31208085,0.0,0.0
312151108,0.0,0.0
312184715,0.0,0.0
312213277,0.0,0.0
312344868,0.0,0.0
312362186,0.0,0.0
31236422,0.0,0.0
312364578,0.0,0.0
3124207129,0.0,0.0
312424067,0.0,0.0
31249276,0.0,0.0
3126439078,0.0024067388688327317,0.0
312673661,0.0,0.0
3127159606,0.0,0.0
3127861188,0.0,0.0
3128175310,0.0,0.0
312836478,0.0,0.0
312846029,0.0,0.0
312857641,0.0,0.0
3128884434,0.0,0.0
31290215,0.0,0.0
312925751,0.0058823529411764705,0.0
3129803312,0.0,0.0
313020886,0.0,0.0
3130250829,0.0,0.0
313060995,0.0,0.0
3131522382,0.011194029850746268,0.014423076923076924
31316298,0.0,0.0
3133770894,0.0,0.0
3134052844,0.0,0.0
313437603,0.0,0.0
313455485,0.0,0.0
313476995,0.0,0.0
313498834,0.0,0.0
313505413,0.0,0.0
3135268167,0.0,0.0
3136057096,0.0,0.0
313708868,0.015625,0.0
313720255,0.0,0.0
3137218695,0.0,0.0
31372590,0.0,0.0
313747294,0.0,0.0
313777586,0.0,0.0
3138175213,0.003236245954692557,0.0
3138484233,0.0,0.0
3138775516,0.009174311926605505,0.0029498525073746312
3138971278,0.0,0.0
313977059,0.0,0.0
313992840,0.0,0.0
3140071092,0.011363636363636364,0.0
314011002,0.0,0.0
3140662536,0.0,0.0
314070172,0.0,0.0
3140835058,0.0,0.003816793893129771
3140909632,0.0,0.0
314143953,0.0,0.0
3141923904,0.0,0.007936507936507936
31420759,0.002188183807439825,0.0
3142260029,0.0,0.02564102564102564
314263796,0.0,0.0
3142698132,0.0,0.0
314298223,0.0,0.0
31430596,0.0038314176245210726,0.014778325123152709
3143288767,0.075,0.04081632653061224
314351930,0.0,0.0
314385096,0.0,0.0
31445889,0.0,0.0
3145310610,0.0,0.0
3145467391,0.0,0.0
3145606277,0.0,0.00392156862745098
3146865829,0.0,0.0
314695151,0.0,0.0
31470315,0.0,0.0
31474425,0.0,0.0
314764925,0.0,0.0
314870632,0.0,0.0
314888409,0.0,0.0
314891684,0.00684931506849315,0.0
3149801577,0.0,0.0
31508080,0.0,0.0
31515807,0.0,0.0
3152255046,0.0,0.0
3152516422,0.0,0.0
315298281,0.01098901098901099,0.0
315302751,0.0,0.0
3153269761,0.0,0.0
315336605,0.0,0.0
315351722,0.0,0.0
3153646300,0.0,0.0
31547911,0.0,0.0
315487662,0.0037313432835820895,0.0
315516723,0.0,0.00909090909090909
31553443,0.0,0.0
315580097,0.0,0.0
3156957686,0.0,0.0
315737978,0.0,0.0
31575183,0.0,0.0
3157620783,0.0,0.0
3158210091,0.0,0.0
315835989,0.0,0.0
315857446,0.0,0.0
315897828,0.0,0.0
31603978,0.0,0.0
316068490,0.0,0.0
316083630,0.0,0.0
3160916187,0.0,0.0
3161239139,0.0,0.0
3163083852,0.0,0.0
3163166521,0.0018181818181818182,0.0
3163966807,0.0,0.0
3164458369,0.0,0.0
3165397755,0.0,0.0
3165990236,0.0,0.0
3166016354,0.0,0.0
3166275096,0.0,0.0
316633964,0.0,0.0
3167305575,0.0007936507936507937,0.0
3167750363,0.0,0.0
316824745,0.0,0.0
316859487,0.0,0.0
3169209644,0.0,0.0
316961715,0.0,0.0
3170898924,0.0,0.0
3171395581,0.0,0.0
3172147708,0.0,0.0
317255492,0.0,0.0
3172764844,0.0,0.0
317297369,0.0,0.0
3173066090,0.0,0.0
317366639,0.0,0.0
317479213,0.0,0.0
31750080,0.0,0.0
317557807,0.0,0.0
3176581463,0.0,0.0
3176760582,0.0,0.0
3176853332,0.0,0.0
3176931408,0.0,0.0
3177017882,0.0,0.0
3177977254,0.0,0.0
3178470338,0.0,0.0
3179642074,0.0,0.0
3179861460,0.0,0.0
3181049202,0.0,0.0
3182220834,0.0,0.0
318277206,0.02932551319648094,0.02702702702702703
3183019700,0.0,0.0
318378758,0.0,0.0
318542517,0.0,0.0
3185453120,0.0,0.0
318584612,0.0,0.0
318593563,0.01666666666666667,0.0
3186294216,0.09523809523809523,0.0
318682681,0.0,0.0
3187069141,0.0,0.0
3187666137,0.0,0.0
3188041755,0.0,0.0
3188751927,0.0,0.0
318951653,0.0,0.0
3190169750,0.0,0.0
3192807584,0.0,0.0
3193184032,0.0,0.0
3193663213,0.0,0.0
3194920449,0.0,0.0
319545265,0.0,0.0
3196712070,0.0014204545454545455,0.009433962264150943
3196832605,0.0,0.0
319755372,0.0070921985815602835,0.014492753623188406
319864853,0.0,0.0
3198946192,0.0,0.0
3203195176,0.0,0.0
3208246781,0.0,0.0
320901584,0.0,0.0
3210399760,0.0004553734061930783,0.0
321104391,0.010471204188481676,0.0
321178944,0.0,0.0
321343915,0.0,0.0
321352700,0.0,0.0
32135704,0.0,0.0
3214122914,0.0008438818565400844,0.0
321468092,0.0,0.0
321663786,0.0,0.0
321736912,0.0,0.0
3218515973,0.0,0.0
3219781434,0.0,0.0
3219895518,0.014492753623188406,0.0
3220184900,0.0,0.0
3220366662,0.0,0.0
3220414849,0.0,0.0
3220613070,0.0,0.0
3221065352,0.0,0.0
