user.id,avg_pre,avg_post
2352811033,0.0,0.0
2353373352,0.0,0.038461538461538464
235343182,0.0,0.0
2353640754,0.014492753623188406,0.0
235438281,0.00847457627118644,0.0
235459874,0.0,0.0
2354823342,0.0,0.0
2356478923,0.0,0.0
2358463572,0.0,0.0425531914893617
2358941840,0.0,0.0
2359640653,0.010101010101010102,0.0
2361269373,0.020833333333333332,0.0
236167258,0.0,0.007142857142857143
236185883,0.0,0.015384615384615385
2362560689,0.03343465045592705,0.022675736961451247
2363784146,0.008602150537634409,0.0
2364661969,0.009478672985781991,0.017241379310344827
236497452,0.0,0.058823529411764705
236503245,0.0688836104513064,0.05741626794258373
2365781281,0.014893617021276596,0.015105740181268883
2365906583,0.02593192868719611,0.0425531914893617
236591424,0.0035842293906810036,0.0
236651276,0.010582010582010581,0.006289308176100629
236670182,0.030303030303030304,0.0
2367637525,0.0,0.0
23679988,0.0425531914893617,0.0
236860391,0.05970149253731343,0.0
2370108913,0.03389830508474576,0.047619047619047616
2370141304,0.008333333333333335,0.0
23704268,0.008264462809917356,0.017543859649122806
23705698,0.010526315789473684,0.02608695652173913
237058232,0.0,0.0
237069106,0.0029069767441860465,0.0078125
237070408,0.0,0.022222222222222223
2370759533,0.017191977077363897,0.06451612903225806
237082602,0.0,0.0
237094144,0.005952380952380952,0.005555555555555556
23715636,0.006666666666666667,0.01834862385321101
2373271256,0.01282051282051282,0.006825938566552901
237369740,0.009554140127388535,0.0
2374116617,0.0,0.0625
2374181372,0.025495750708215296,0.037914691943127965
237452625,0.04504504504504504,0.04054054054054054
2374808077,0.0,0.0
237524861,0.013020833333333334,0.038461538461538464
2375387347,0.0,0.011494252873563218
237545506,0.01098901098901099,0.0028169014084507044
237554639,0.013888888888888888,0.0
2375546562,0.0,0.0
2375921396,0.0,0.02127659574468085
2376688343,0.0,0.0
237775317,0.022471910112359546,0.010101010101010102
2377979533,0.0,0.0
2378038749,0.0031746031746031746,0.011278195488721804
2378375338,0.006134969325153374,0.008403361344537815
237845210,0.0,0.0
237851829,0.007194244604316547,0.004016064257028112
237887260,0.006896551724137931,0.00847457627118644
2379200053,0.3333333333333333,0.3741935483870968
2379901188,0.005813953488372093,0.0
23806258,0.008849557522123894,0.009174311926605505
2380845710,0.006172839506172839,0.05084745762711865
2381386813,0.01078167115902965,0.006944444444444444
238218733,0.09580838323353294,0.06976744186046512
238221550,0.00847457627118644,0.0
2382319400,0.006153846153846154,0.006600660066006601
238377952,0.13622291021671826,0.1696165191740413
238439485,0.0,0.008695652173913045
238450021,0.02127659574468085,0.018867924528301886
2384623166,0.0,0.0
238483408,0.0,0.08
238488626,0.0,0.0049261083743842365
238530254,0.3058823529411765,0.2391304347826087
23862980,0.01694915254237288,0.015384615384615385
238639561,0.03571428571428571,0.010416666666666666
2386400984,0.030303030303030304,0.009174311926605505
2386543610,0.007168458781362007,0.013953488372093023
2386593865,0.05420353982300885,0.008403361344537815
2386672870,0.0,0.006369426751592357
238703645,0.008130081300813009,0.014492753623188406
238734327,0.03636363636363636,0.0
238766309,0.0,0.0
238836735,0.0,0.014925373134328358
2389400129,0.013422818791946308,0.0
2389701284,0.01652892561983471,0.0
23899670,0.015503875968992248,0.0
23902604,0.0,0.04838709677419355
239055070,0.021897810218978103,0.0
239103054,0.0,0.0
2391065456,0.01791044776119403,0.010471204188481676
239205368,0.0,0.0
2392218633,0.01639344262295082,0.0
23922362,0.012302284710017574,0.005235602094240838
239237982,0.019938650306748466,0.02197802197802198
2393146634,0.004750593824228029,0.006578947368421052
2395221672,0.0,0.0
2395293120,0.0,0.0
239621665,0.021739130434782608,0.09090909090909091
2396310007,0.0,0.0
2396861160,0.0,0.007407407407407408
2397054637,0.0036463081130355514,0.0
2397875130,0.03927492447129909,0.022222222222222223
2398473787,0.02631578947368421,0.011834319526627219
23988079,0.0,0.07547169811320754
239976339,0.0024630541871921183,0.005208333333333333
2400304022,0.023529411764705882,0.0
2400546858,0.0028089887640449437,0.0
240088672,0.0,0.0
24013957,0.0,0.0
2402316962,0.0223463687150838,0.008264462809917356
2402791282,0.0,0.008695652173913045
24038596,0.03076923076923077,0.05084745762711865
240403098,0.028423772609819122,0.02054794520547945
2404563848,0.0,0.014705882352941176
240465751,0.011494252873563218,0.012195121951219513
240507721,0.08999999999999998,0.0851063829787234
2406419172,0.019305019305019305,0.037037037037037035
240666441,0.021212121212121213,0.03142857142857143
2407146842,0.0,0.008849557522123894
2408673101,0.10434782608695652,0.07804878048780488
240871171,0.0,0.0
2409059352,0.02631578947368421,0.0
2409180252,0.018018018018018018,0.0
2410624251,0.002028397565922921,0.0
2410755840,0.015037593984962405,0.05555555555555555
2411217403,0.0016891891891891893,0.0
2411637300,0.01282051282051282,0.0
2411890777,0.0,0.0
241190427,0.0,0.0078125
2412001626,0.02631578947368421,0.0
2413123389,0.09302325581395349,0.09803921568627451
2413174334,0.0,0.024691358024691357
2413325004,0.0,0.0
2413334654,0.02,0.0
241488866,0.1,0.10714285714285714
24151216,0.041666666666666664,0.01694915254237288
2415409820,0.011019283746556474,0.014285714285714285
2415752418,0.005758157389635317,0.0
24162364,0.016260162601626018,0.05555555555555555
241694944,0.009508716323296355,0.019438444924406047
241695220,0.010204081632653062,0.014925373134328358
2418014662,0.002544529262086514,0.0
24189983,0.002577319587628866,0.002857142857142857
2419133262,0.018018018018018014,0.0
2419232982,0.009287925696594427,0.0
2419881132,0.0410958904109589,0.0
2420453877,0.0,0.0
242065428,0.011111111111111112,0.0
242080809,0.005714285714285714,0.014492753623188406
242098879,0.0111731843575419,0.017857142857142856
2421521293,0.03007518796992481,0.0
2421609883,0.0,0.0
24222748,0.03571428571428571,0.005154639175257732
2422277453,0.003401360544217687,0.007905138339920948
2422348680,0.03225806451612903,0.0
2422593474,0.019736842105263157,0.0
2422649508,0.0,0.0
2423071136,0.02631578947368421,0.0
242411796,0.0029940119760479044,0.016129032258064516
2424273469,0.0,0.0
2424356552,0.0049261083743842365,0.005813953488372093
242540878,0.003838771593090211,0.009966777408637873
2425553714,0.0,0.0
2425772167,0.0,0.009345794392523364
2425863674,0.0,0.0
242637213,0.029535864978902954,0.0
2426491728,0.07926829268292683,0.0913978494623656
2426666606,0.009259259259259259,0.006802721088435374
2427225403,0.008264462809917356,0.021505376344086023
2427837944,0.022900763358778626,0.00881057268722467
242845350,0.1111111111111111,0.11976047904191617
24285666,0.0,0.0
2428960117,0.006024096385542169,0.0
242920692,0.02185792349726776,0.031007751937984496
242932405,0.0,0.09090909090909091
2429601105,0.013029315960912053,0.04067796610169491
2429621456,0.0,0.002898550724637681
24296406,0.002304147465437788,0.0
2429863387,0.019230769230769232,0.0
243038193,0.050761421319796954,0.026490066225165563
2430709152,0.13636363636363635,0.1016949152542373
2430709940,0.0,0.0036363636363636364
24309436,0.013605442176870748,0.0
2431469941,0.0,0.0
2432428368,0.006696428571428571,0.0
2432735364,0.005025125628140704,0.0
243301439,0.02872531418312388,0.015533980582524271
243316170,0.007339449541284404,0.0033112582781456954
2433320218,0.0015220700152207,0.006006006006006006
2434618520,0.024489795918367346,0.007874015748031496
2435156755,0.0,0.0
2435578587,0.0037313432835820895,0.0
24359645,0.005376344086021506,0.0
243649968,0.004739336492890996,0.00141643059490085
243685556,0.0,0.0
2436965660,0.0,0.017543859649122806
243844844,0.01288244766505636,0.02222222222222222
2438509964,0.0,0.023809523809523808
2438818729,0.0,0.0
24396655,0.0,0.016129032258064516
244046561,0.0,0.0
2440882737,0.0022935779816513763,0.0037174721189591076
2441080868,0.0055658627087198514,0.0
2441180994,0.0038684719535783366,0.0018587360594795538
244157616,0.0,0.0
2441609905,0.0,0.0
2442907867,0.003281378178835111,0.0030211480362537764
244295188,0.02040816326530612,0.07792207792207792
2442966453,0.08571428571428572,0.0
2446383354,0.012195121951219513,0.008620689655172412
2446421138,0.08055555555555556,0.11864406779661017
24473072,0.029850746268656716,0.07692307692307693
2447606363,0.010416666666666666,0.0
244771613,0.03546099290780142,0.05952380952380952
2448068509,0.01278772378516624,0.006230529595015576
2448308036,0.0020876826722338203,0.0
2448485030,0.0,0.005747126436781609
2448531943,0.01058201058201058,0.0
2448551130,0.0,0.0
2448659042,0.0,0.0
2449947647,0.0043859649122807015,0.0
245104991,0.0,0.01639344262295082
2451433856,0.0,0.004310344827586206
245147017,0.004149377593360996,0.0031545741324921135
2451733840,0.003246753246753247,0.009708737864077669
245193713,0.0,0.0
24525251,0.011952191235059762,0.018518518518518517
2453386033,0.0,0.0
245439396,0.05454545454545454,0.03636363636363636
245490628,0.0016207455429497568,0.0
245495760,0.03409090909090909,0.03571428571428571
245503323,0.005405405405405406,0.02040816326530612
2455103013,0.004464285714285714,0.0
2455686464,0.012987012987012988,0.003246753246753247
24559812,0.014492753623188406,0.05
2456039708,0.0410958904109589,0.0
2456134436,0.0,0.0
2456799162,0.013043478260869565,0.022058823529411766
2457316969,0.010309278350515464,0.014925373134328358
2457377504,0.0,0.0
2457693274,0.0,0.011363636363636364
2458004209,0.0024630541871921183,0.0049261083743842365
2458142132,0.019498607242339837,0.09375
245857880,0.04047619047619048,0.05726872246696035
2459208547,0.004214963119072709,0.0
24605188,0.004081632653061225,0.00468384074941452
246080059,0.007067137809187279,0.013888888888888888
2460920670,0.007326007326007326,0.0
246115196,0.008403361344537815,0.0
24629254,0.01893939393939394,0.025974025974025976
24635875,0.0,0.00819672131147541
246362370,0.0,0.0
2463741206,0.0,0.0
2463781870,0.0,0.008130081300813007
2464810238,0.0,0.023255813953488372
2464822438,0.0,0.0
2465074045,0.001597444089456869,0.0
24651558,0.0,0.0
2465167090,0.0,0.009523809523809525
2465268266,0.008714596949891068,0.016736401673640166
246613708,0.007547169811320755,0.009345794392523364
24661874,0.0,0.0
246622103,0.0,0.0
2466721243,0.006493506493506494,0.0
2468691601,0.0,0.0
24689538,0.0057670126874279125,0.005235602094240838
246915619,0.0,0.0
2469726641,0.0,0.0
247003039,0.0871559633027523,0.08767123287671233
247071266,0.0,0.0
2470947774,0.0056657223796034,0.0
2471050195,0.00847457627118644,0.043478260869565216
2471269088,0.003669724770642202,0.0
24719000,0.00909090909090909,0.0
2473226876,0.011764705882352941,0.0
247432503,0.04983388704318937,0.055944055944055944
247454366,0.0,0.0
2474830297,0.014925373134328358,0.0
247534744,0.0,0.0
2475789975,0.0,0.0
2475913332,0.01818181818181818,0.0
247595696,0.014492753623188406,0.0
247620466,0.03900709219858156,0.008620689655172412
247641805,0.04285714285714286,0.03260869565217391
24770675,0.0,0.0
2477171389,0.04285714285714286,0.03571428571428571
247720777,0.06557377049180328,0.024390243902439022
2478449972,0.17835365853658536,0.12440191387559808
2478579072,0.02766798418972332,0.034482758620689655
2478629756,0.0,0.0
2479458128,0.0,0.0
2479519860,0.007246376811594203,0.0
247990784,0.0,0.0
248018080,0.0,0.0
248031150,0.04032258064516129,0.045454545454545456
248159704,0.0,0.0
2482223864,0.00510204081632653,0.00510204081632653
2482554510,0.00684931506849315,0.05263157894736842
248315047,0.015209125475285171,0.027210884353741496
2483261791,0.0,0.0
24833000,0.0,0.0
248382330,0.0,0.0
248393887,0.0,0.03125
248398049,0.015444015444015444,0.0
248452190,0.04419889502762431,0.03361344537815126
248501981,0.0,0.0
2485464218,0.0021231422505307855,0.004310344827586206
248568506,0.0,0.0
2485938385,0.004273504273504274,0.0024449877750611247
24872403,0.006944444444444444,0.0
248745597,0.0,0.0
24886994,0.0030581039755351682,0.017543859649122806
248886124,0.0,0.0
248979685,0.026200873362445413,0.024
2490241050,0.008403361344537815,0.012195121951219513
2490803462,0.0,0.0
249083976,0.047619047619047616,0.02702702702702703
24912756,0.024271844660194174,0.029197080291970802
2492117065,0.008174386920980926,0.005780346820809248
2492983209,0.03333333333333333,0.06976744186046512
249365417,0.07166123778501629,0.07653061224489796
249416108,0.0,0.0
249425902,0.004405286343612335,0.00784313725490196
249456268,0.0375,0.023323615160349854
249458571,0.017094017094017096,0.0
2494691365,0.037296037296037296,0.03418803418803419
249481151,0.017391304347826087,0.015810276679841896
249485222,0.0,0.02127659574468085
249498439,0.0,0.010810810810810811
24950373,0.0,0.0
2495630936,0.007936507936507936,0.010752688172043012
2496035830,0.0,0.004545454545454545
2497486279,0.0,0.0028169014084507044
249788386,0.012145748987854251,0.0035398230088495575
2497910452,0.082687338501292,0.10949868073878628
2497969563,0.015384615384615385,0.0
24980968,0.0,0.0038314176245210726
249883462,0.01483679525222552,0.013888888888888888
249899196,0.039473684210526314,0.0
250039301,0.0036900369003690036,0.0
2501843520,0.012658227848101266,0.0
250187859,0.03759398496240601,0.00975609756097561
25032225,0.047619047619047616,0.03571428571428571
2503802240,0.01,0.002840909090909091
2505047615,0.0026246719160104987,0.0
2505588116,0.0,0.0
2505985190,0.0037128712871287127,0.0
25062141,0.0,0.0
250667043,0.0,0.0
2507392571,0.03333333333333334,0.0
2507771353,0.0,0.0
2508578117,0.04878048780487805,0.0
250912539,0.0,0.009523809523809525
250963321,0.0,0.010948905109489052
250980777,0.011764705882352941,0.015625
251082627,0.013123359580052493,0.049773755656108594
2510836442,0.0045871559633027525,0.0
2510927425,0.049019607843137254,0.11538461538461539
25121572,0.0,0.0
251273479,0.0,0.011764705882352941
2513143824,0.03225806451612903,0.02727272727272727
251342773,0.006622516556291391,0.0
2516609149,0.015267175572519083,0.010309278350515464
25190234,0.0,0.0
25194743,0.0,0.0
2519636960,0.04032258064516129,0.06103286384976526
25200859,0.0,0.025
2521315488,0.0035211267605633804,0.0
2521520439,0.1,0.008771929824561403
2521929295,0.004077471967380225,0.0032626427406199023
2522430820,0.0,0.0
252333924,0.0273972602739726,0.017857142857142856
2523889008,0.09574468085106383,0.05
252413529,0.022935779816513763,0.09375
25268813,0.017699115044247787,0.0
252793302,0.01927710843373494,0.0
2527985120,0.0,0.0
2530334106,0.0,0.0
2530808294,0.008620689655172414,0.008583690987124463
2531393582,0.0,0.0
2532621640,0.0,0.0
253264531,0.05555555555555555,0.08
253268694,0.0,0.019230769230769232
253277530,0.031413612565445025,0.03597122302158273
2533083625,0.011363636363636364,0.0
25343565,0.011904761904761904,0.039473684210526314
253443301,0.022222222222222223,0.013888888888888888
2535985321,0.0,0.011111111111111112
253733055,0.0,0.058823529411764705
253837665,0.002551020408163265,0.0
253845374,0.02727272727272727,0.03773584905660377
253911765,0.0,0.0
253930912,0.0,0.0
2539376491,0.018867924528301886,0.0
2540201319,0.0060882800608828,0.0
25405739,0.002849002849002849,0.0
2541634854,0.03333333333333333,0.0
2541752123,0.06818181818181818,0.1349206349206349
2541811753,0.010204081632653062,0.02040816326530612
25419528,0.04669260700389105,0.07386363636363637
2542646696,0.0,0.0
254274746,0.0,0.0
254283139,0.009852216748768473,0.0
2544784165,0.0,0.010610079575596816
2544959155,0.0,0.03448275862068965
2546232400,0.028037383177570093,0.04878048780487805
25463484,0.0,0.0
2546355394,0.0065040650406504065,0.005376344086021506
2546387992,0.0,0.0
2546499431,0.008928571428571428,0.0
25467777,0.007462686567164179,0.002105263157894737
25471088,0.006060606060606061,0.0
25487481,0.023255813953488372,0.023255813953488372
254910544,0.006211180124223602,0.024390243902439025
2549377526,0.0035087719298245615,0.005361930294906166
2551322671,0.007067137809187279,0.008
255154403,0.0,0.0
255194194,0.05833333333333334,0.037037037037037035
2551959258,0.003703703703703704,0.007194244604316547
255229621,0.03089887640449438,0.05504587155963303
255284322,0.008064516129032258,0.038461538461538464
2552860820,0.03468208092485549,0.04067796610169491
255325806,0.017543859649122806,0.0
25536181,0.06040268456375839,0.11627906976744186
2554150674,0.0,0.0
2554154502,0.0,0.0
2555977105,0.02857142857142857,0.05555555555555555
2556204751,0.0,0.020833333333333332
2557241102,0.0,0.0
2557457540,0.0017094017094017094,0.00625
255776107,0.0,0.009009009009009009
2557960165,0.0440251572327044,0.046511627906976744
2558765520,0.0,0.0
255909928,0.023255813953488372,0.0
2559173552,0.0,0.0
255963133,0.0,0.025
25600973,0.001984126984126984,0.011194029850746268
256177204,0.0,0.0689655172413793
2561797974,0.019417475728155338,0.0
256182322,0.0,0.0
256365435,0.022099447513812154,0.0380952380952381
256365699,0.05263157894736842,0.014492753623188406
25637074,0.011764705882352941,0.0033003300330033004
25650016,0.11434511434511435,0.1
2565936208,0.0,0.0
2566188116,0.0,0.0
256665838,0.0,0.0
256729209,0.056179775280898875,0.03571428571428571
2568439267,0.0,0.007462686567164179
2568472014,0.008928571428571428,0.0
256851663,0.011363636363636364,0.004524886877828055
2569300621,0.007692307692307693,0.0
2569602496,0.009523809523809525,0.006622516556291391
2570124229,0.002398081534772182,0.005649717514124294
2570199443,0.0,0.0
257020810,0.0,0.0
2570752445,0.0,0.0
257098936,0.048484848484848485,0.08450704225352113
257173528,0.012448132780082987,0.006097560975609756
257198995,0.004914004914004914,0.0
257265782,0.0,0.0
257317284,0.004576659038901602,0.006172839506172839
257423331,0.04132231404958678,0.013513513513513514
25742997,0.027237354085603113,0.022727272727272728
2575734407,0.030303030303030304,0.0
25757522,0.0,0.012658227848101266
2576642743,0.0,0.0
2577451348,0.0,0.04
257761404,0.004672897196261682,0.005988023952095809
257763853,0.0,0.03076923076923077
2577709496,0.005420054200542005,0.02564102564102564
257810666,0.05128205128205128,0.0091324200913242
2578416656,0.005870841487279843,0.0
257877341,0.005,0.03225806451612903
2579531474,0.033426183844011144,0.05399568034557235
258001392,0.02666666666666667,0.03255813953488372
258193611,0.0,0.0076726342710997444
258403828,0.0,0.0
25846567,0.0,0.0
2584687717,0.0,0.0
2585051689,0.0,0.0
2585298217,0.0,0.0
25853427,0.0,0.0
258614167,0.0,0.0
258618483,0.016042780748663103,0.0
2586321794,0.0011641443538998836,0.0
258667681,0.016129032258064516,0.0
2587969493,0.03333333333333333,0.0
25882531,0.0,0.0
2589192942,0.00872093023255814,0.007751937984496124
2589567698,0.0,0.05
25896614,0.00998003992015968,0.009259259259259259
2590391,0.008733624454148471,0.0
259044023,0.0,0.0
2590924231,0.0,0.0
259097345,0.0,0.0
2591102006,0.04411764705882353,0.0
2591354305,0.001893939393939394,0.0034129692832764505
25920863,0.005847953216374269,0.006802721088435374
2592336788,0.008403361344537815,0.007692307692307693
259256508,0.0,0.0
259317549,0.07196969696969698,0.06060606060606061
2593337323,0.0,0.0
2593432270,0.06206896551724138,0.038461538461538464
25942261,0.0024096385542168677,0.0
259461626,0.0049504950495049506,0.019230769230769232
2594987552,0.0,0.0
2595155015,0.039473684210526314,0.0
2595541407,0.02857142857142857,0.1111111111111111
2595722017,0.0,0.0
259588523,0.002304147465437788,0.0
2596234085,0.0,0.0
259691702,0.0,0.0
25979393,0.01276595744680851,0.004273504273504274
2598093272,0.0,0.0
25983650,0.03954802259887006,0.06140350877192982
2598377592,0.042735042735042736,0.1271186440677966
2599132280,0.0024630541871921183,0.0
2599225482,0.020202020202020204,0.024390243902439025
259998018,0.004149377593360996,0.007575757575757576
26002465,0.043478260869565216,0.08045977011494253
260053736,0.016129032258064516,0.0
260059212,0.10752688172043011,0.05714285714285714
2601088280,0.0,0.0
260196470,0.00425531914893617,0.004705882352941176
260231067,0.021551724137931036,0.018518518518518517
260264322,0.0,0.004830917874396135
2602656198,0.0,0.0
2602792271,0.0,0.0
2603265200,0.002898550724637681,0.0136986301369863
2603368004,0.0,0.010101010101010102
260374504,0.012376237623762377,0.009345794392523364
2603905945,0.007537688442211055,0.006688963210702341
26047548,0.0,0.017543859649122806
26049426,0.008121827411167513,0.008665511265164644
26051676,0.03225806451612903,0.03488372093023256
260650892,0.014705882352941176,0.0
2607337676,0.02564102564102564,0.012195121951219513
26073570,0.06293706293706294,0.03783783783783784
2607790340,0.012195121951219513,0.0
260782358,0.006042296072507553,0.004444444444444444
2607871987,0.0,0.0
260848409,0.0,0.008547008547008548
260852555,0.009999999999999998,0.0
261000103,0.0029239766081871343,0.013888888888888888
2610171890,0.0,0.0
26104292,0.008174386920980926,0.0
2610828169,0.03603603603603603,0.11929824561403508
2611299948,0.009216589861751152,0.0
261167798,0.0,0.06329113924050633
261183237,0.0,0.030303030303030304
2612051222,0.0,0.0
2612700536,0.02575107296137339,0.0
2613060105,0.005405405405405406,0.012232415902140673
2614152626,0.0,0.0
26145418,0.004366812227074236,0.00975609756097561
261477564,0.0,0.0
26149975,0.003003003003003003,0.02127659574468085
261558003,0.004819277108433735,0.0
2615687915,0.0,0.10526315789473684
2617517758,0.004651162790697674,0.0
261956850,0.0,0.0
261976907,0.003898635477582846,0.010075566750629723
2620050763,0.008,0.01904761904761905
262312459,0.0,0.0
262324350,0.017543859649122806,0.0
262351934,0.0,0.05263157894736842
26235698,0.008771929824561403,0.0
262469681,0.0,0.015873015873015872
262514591,0.028862478777589132,0.013824884792626729
26257638,0.0030581039755351682,0.027149321266968326
2625773253,0.013513513513513514,0.0
2626525396,0.017543859649122806,0.0
2626761016,0.0,0.0
2627877078,0.0,0.0
2628250050,0.015384615384615385,0.04477611940298507
26285127,0.008,0.005263157894736842
262890360,0.0,0.0
26290263,0.016666666666666666,0.0
262944470,0.0,0.0
262985983,0.005208333333333333,0.008695652173913045
26313105,0.0,0.0
263224882,0.017985611510791366,0.0
263236469,0.0,0.006993006993006993
2632644647,0.014492753623188406,0.005917159763313609
26329883,0.0,0.0
26341502,0.049019607843137254,0.056451612903225805
263430529,0.009983361064891847,0.018796992481203006
2634457171,0.0,0.0
2634467156,0.0425531914893617,0.047619047619047616
263477312,0.07303370786516854,0.08571428571428572
26348406,0.0,0.0
263671541,0.01238390092879257,0.006711409395973154
26369402,0.013440860215053764,0.02857142857142857
263827443,0.0,0.0
263925257,0.004424778761061947,0.0
264180341,0.0,0.0
2642156942,0.024242424242424242,0.05555555555555555
264215781,0.0,0.0
264286797,0.0035460992907801418,0.002777777777777778
264322210,0.05214723926380368,0.1111111111111111
26433914,0.05678793256433008,0.03164556962025317
26457948,0.01016260162601626,0.01079913606911447
26463173,0.0,0.007168458781362007
2646775910,0.010638297872340425,0.0
264710559,0.0,0.0
2648463863,0.003976143141153081,0.003780718336483932
26493720,0.010676156583629894,0.0
2649560747,0.0,0.0
2650226498,0.012345679012345678,0.0
265037296,0.00631911532385466,0.0
26514400,0.0,0.0
2651976216,0.013888888888888888,0.007751937984496124
265213177,0.0,0.0
265224560,0.004511278195488722,0.0
2652307507,0.010416666666666666,0.0
2654245737,0.007194244604316547,0.0036363636363636364
265459111,0.05263157894736842,0.06451612903225806
2654708274,0.05345911949685535,0.04784688995215311
2655458586,0.004016064257028112,0.0
26558187,0.00558659217877095,0.010582010582010581
265663945,0.02112676056338028,0.013636363636363636
2656954153,0.0,0.0
2657257856,0.0043859649122807015,0.00510204081632653
265743760,0.030303030303030304,0.0
265826842,0.0,0.0
2661207184,0.047058823529411764,0.078125
2661298166,0.010638297872340425,0.018867924528301886
266145006,0.00881057268722467,0.029850746268656716
266196712,0.0055658627087198514,0.0
266237113,0.0,0.0
266422870,0.3548387096774194,0.2909090909090909
2664238424,0.010752688172043012,0.02631578947368421
2666100303,0.0,0.08333333333333333
266650455,0.0375,0.0
2674194992,0.0,0.014705882352941176
2674269822,0.010752688172043012,0.0
26746887,0.012531328320802004,0.0
2675352146,0.019230769230769232,0.03546099290780142
2675649619,0.0,0.0
267574496,0.07608695652173914,0.08
2677189933,0.00558659217877095,0.015267175572519083
2677475609,0.0,0.0
26783364,0.005434782608695652,0.008
2678820992,0.0,0.016129032258064516
2682809138,0.0,0.0
2683161225,0.08333333333333333,0.0967741935483871
268359612,0.00715307582260372,0.004728132387706856
2684021488,0.0,0.0
2684236326,0.0,0.022727272727272728
268452002,0.04,0.045454545454545456
26849824,0.0,0.0
2685540727,0.0,0.0
2685909901,0.014925373134328358,0.0
2686468338,0.007326007326007326,0.01020408163265306
2687962854,0.0,0.0
2688038786,0.07051282051282051,0.0963855421686747
26884090,0.0,0.0
268847282,0.022988505747126436,0.0
26887801,0.0,0.0
268910914,0.0125,0.004739336492890996
268955513,0.0,0.0
2689823029,0.004347826086956522,0.0
269094560,0.0,0.0
26913104,0.0,0.029850746268656716
269174799,0.007326007326007326,0.009523809523809525
26919682,0.0,0.009950248756218905
26932850,0.013888888888888888,0.0
2694291373,0.014285714285714285,0.0
2695031129,0.012987012987012988,0.0
269609961,0.0,0.0
2696218320,0.022598870056497175,0.011560693641618497
2696226594,0.011363636363636364,0.0
26963424,0.012121212121212121,0.014598540145985401
269651251,0.0,0.0
26966245,0.02926829268292683,0.048507462686567165
2696877038,0.0,0.006535947712418301
269698326,0.0196078431372549,0.0
269847035,0.022321428571428572,0.015151515151515152
2698565252,0.0,0.02586206896551724
2699283464,0.0,0.01694915254237288
2699385473,0.0182648401826484,0.009615384615384616
2700510285,0.0,0.0
270077883,0.0058309037900874635,0.007518796992481203
27014239,0.004158004158004158,0.004987531172069825
270181668,0.0035211267605633804,0.0
270215077,0.005319148936170213,0.0
2703038746,0.0043859649122807015,0.0
270432209,0.0,0.0
27048614,0.009888751545117428,0.0
2705375185,0.012244897959183673,0.007751937984496124
27066233,0.012244897959183673,0.011834319526627219
27067570,0.022727272727272728,0.0
270774320,0.0,0.0
2708030250,0.017241379310344827,0.05102040816326531
27083634,0.03669724770642202,0.023255813953488372
270913633,0.002506265664160401,0.0028735632183908046
270944960,0.03211009174311927,0.03125
27100960,0.006666666666666667,0.0
2710428416,0.011904761904761904,0.0
271054407,0.0,0.0
271076779,0.0,0.0
27118074,0.030303030303030304,0.07692307692307693
271232349,0.0049504950495049506,0.0
271319731,0.0,0.0
2713212535,0.021739130434782608,0.0
2714005249,0.023255813953488372,0.0
2714857613,0.013888888888888888,0.0
27149872,0.05263157894736842,0.06382978723404255
271514766,0.014705882352941176,0.029411764705882353
271537505,0.0851063829787234,0.0379746835443038
27154338,0.014925373134328358,0.07692307692307693
271546915,0.008130081300813009,0.0
271558126,0.0,0.014925373134328358
2715750200,0.0,0.0
2716851424,0.0,0.0
271713985,0.0,0.0
271833946,0.013477088948787063,0.0058823529411764705
2718362686,0.0,0.0
27187211,0.0,0.0072992700729927005
271902015,0.0,0.005917159763313609
271971366,0.0192,0.00980392156862745
2720582131,0.0043859649122807015,0.002457002457002457
27207372,0.00966183574879227,0.020833333333333332
272128658,0.0026246719160104987,0.0
272184469,0.0,0.0
27225845,0.012048192771084338,0.06756756756756757
27226843,0.0,0.0
272272632,0.0,0.0
27227490,0.005917159763313609,0.0
2722853372,0.0,0.0
272357446,0.05999999999999999,0.18333333333333332
2723677187,0.0,0.0
2723815706,0.05128205128205128,0.03614457831325301
2723962742,0.0,0.0
27242124,0.012345679012345678,0.013157894736842105
2724315591,0.016666666666666666,0.02631578947368421
2724624242,0.0,0.002680965147453083
2725876718,0.0,0.1271186440677966
27260857,0.0055248618784530384,0.030612244897959183
2726482436,0.0,0.008695652173913045
27268067,0.017543859649122806,0.01020408163265306
272698666,0.0,0.0
272751126,0.07507507507507508,0.03333333333333333
272817991,0.0,0.0023752969121140144
2729537439,0.0015384615384615385,0.0047169811320754715
272971478,0.012096774193548387,0.004975124378109453
272994107,0.06486486486486487,0.019230769230769232
2730157872,0.017857142857142856,0.0
2730208970,0.0,0.013986013986013986
273041000,0.023166023166023165,0.01358695652173913
2730930599,0.013205282112845138,0.010135135135135136
273124630,0.018867924528301886,0.026086956521739132
2731408019,0.0037735849056603774,0.0
2731421770,0.0,0.0
2731743455,0.007782101167315175,0.010416666666666666
273223575,0.047619047619047616,0.018518518518518517
273253717,0.011494252873563218,0.0
273303821,0.009615384615384616,0.0070921985815602835
2734288793,0.008097165991902834,0.012195121951219513
2734604542,0.0,0.011627906976744186
273494446,0.0136986301369863,0.0
273538750,0.08365019011406843,0.1597222222222222
273563017,0.06976744186046512,0.05
273576416,0.02857142857142857,0.02040816326530612
2736539311,0.06233062330623306,0.045454545454545456
