user.id,avg_pre,avg_post
2507771353,0.12650602409638553,0.13709677419354838
2508578117,0.07317073170731707,0.10256410256410256
250912539,0.06666666666666667,0.12380952380952381
250963321,0.076158940397351,0.11313868613138686
250980777,0.07058823529411765,0.109375
251082627,0.10236220472440945,0.08597285067873303
2510836442,0.08027522935779817,0.0
2510927425,0.0784313725490196,0.11538461538461539
25121572,0.08860759493670886,0.24358974358974358
251273479,0.22608695652173913,0.2235294117647059
2513143824,0.021505376344086023,0.07272727272727272
251342773,0.1390728476821192,0.05714285714285714
2516609149,0.09923664122137404,0.0979381443298969
25190234,0.2537313432835821,0.14285714285714285
25194743,0.19117647058823528,0.2549019607843137
2519636960,0.07526881720430108,0.06103286384976526
25200859,0.11904761904761904,0.075
2521315488,0.11443661971830986,0.19946808510638298
2521520439,0.06,0.043859649122807015
2521929295,0.09378185524974515,0.1468189233278956
2522430820,0.10576923076923077,0.075
252333924,0.1095890410958904,0.07142857142857142
2523889008,0.0425531914893617,0.05
252413529,0.0963302752293578,0.15625
25268813,0.18584070796460178,0.1
252793302,0.10361445783132531,0.10891089108910891
2527985120,0.020833333333333332,0.05128205128205128
2530334106,0.1111111111111111,0.14285714285714285
2530808294,0.07635467980295567,0.08369098712446352
2531393582,0.08333333333333333,0.07317073170731707
2532621640,0.11363636363636363,0.043478260869565216
253264531,0.027777777777777776,0.16
253268694,0.15306122448979592,0.11538461538461539
253277530,0.11518324607329843,0.09352517985611511
2533083625,0.125,0.08695652173913043
25343565,0.06547619047619048,0.125
253443301,0.022222222222222223,0.041666666666666664
2535985321,0.07664233576642336,0.1388888888888889
253733055,0.06060606060606061,0.0
253837665,0.13520408163265307,0.11170212765957446
253845374,0.15454545454545454,0.03773584905660377
253911765,0.0,0.0
253930912,0.0,0.017241379310344824
2539376491,0.1111111111111111,0.11475409836065574
2540201319,0.2085235920852359,0.24347826086956526
25405739,0.1623931623931624,0.12337662337662338
2541634854,0.1,0.175
2541752123,0.07954545454545454,0.10317460317460317
2541811753,0.030612244897959186,0.047619047619047616
25419528,0.0622568093385214,0.03409090909090909
2542646696,0.1388888888888889,0.125
254274746,0.021739130434782608,0.04054054054054054
254283139,0.029556650246305417,0.028169014084507043
2544784165,0.052980132450331126,0.05570291777188329
2544959155,0.05555555555555555,0.08620689655172413
2546232400,0.059190031152647975,0.07317073170731707
25463484,0.0,0.0
2546355394,0.16260162601626016,0.12365591397849462
2546387992,0.05263157894736842,0.02857142857142857
2546499431,0.08928571428571429,0.1322314049586777
25467777,0.10696517412935323,0.14526315789473684
25471088,0.1393939393939394,0.11538461538461539
25487481,0.046511627906976744,0.046511627906976744
254910544,0.09937888198757763,0.024390243902439025
2549377526,0.12280701754385964,0.09919571045576407
2551322671,0.14487632508833923,0.12
255154403,0.09649122807017543,0.13913043478260873
255194194,0.05833333333333334,0.053497942386831275
2551959258,0.08518518518518518,0.11151079136690648
255229621,0.03651685393258427,0.05504587155963303
255284322,0.06451612903225806,0.038461538461538464
2552860820,0.046242774566473986,0.061016949152542375
255325806,0.05263157894736842,0.047619047619047616
25536181,0.11409395973154363,0.046511627906976744
2554150674,0.05,0.21428571428571427
2554154502,0.05263157894736842,0.1111111111111111
2555977105,0.08571428571428572,0.05555555555555555
2556204751,0.12307692307692308,0.23958333333333334
2557241102,0.1,0.11764705882352941
2557457540,0.20683760683760682,0.1625
255776107,0.125,0.13513513513513514
2557960165,0.06289308176100629,0.06511627906976744
2558765520,0.19291338582677164,0.0
255909928,0.13953488372093023,0.0967741935483871
2559173552,0.112,0.13414634146341464
255963133,0.12962962962962962,0.075
25600973,0.09126984126984126,0.12313432835820895
256177204,0.05660377358490566,0.08620689655172413
2561797974,0.21359223300970873,0.2605633802816901
256182322,0.140625,0.30434782608695654
256365435,0.13259668508287292,0.11428571428571428
256365699,0.039473684210526314,0.08695652173913043
25637074,0.1323529411764706,0.13861386138613863
25650016,0.056133056133056136,0.07142857142857142
2565936208,0.1485148514851485,0.21052631578947367
2566188116,0.07894736842105263,0.11904761904761904
256665838,0.0851063829787234,0.26666666666666666
256729209,0.02247191011235955,0.03571428571428571
2568439267,0.13953488372093023,0.21641791044776118
2568472014,0.08035714285714286,0.08888888888888889
256851663,0.16477272727272727,0.167420814479638
2569300621,0.09230769230769231,0.09615384615384616
2569602496,0.0326530612244898,0.04304635761589404
2570124229,0.08633093525179857,0.062146892655367235
2570199443,0.06962025316455696,0.1935483870967742
257020810,0.09285714285714286,0.09523809523809523
2570752445,0.12096774193548387,0.023255813953488372
257098936,0.07878787878787878,0.19718309859154928
257173528,0.11618257261410789,0.20121951219512196
257198995,0.14742014742014742,0.168
257265782,0.06593406593406594,0.0
257317284,0.06178489702517163,0.07098765432098765
257423331,0.0743801652892562,0.16216216216216217
25742997,0.07003891050583658,0.06060606060606061
2575734407,0.0,0.047619047619047616
25757522,0.15862068965517243,0.1518987341772152
2576642743,0.055944055944055944,0.031055900621118012
2577451348,0.2558139534883721,0.32
257761404,0.07009345794392523,0.08383233532934131
257763853,0.12345679012345678,0.16923076923076924
2577709496,0.2005420054200542,0.1282051282051282
257810666,0.1282051282051282,0.0867579908675799
2578416656,0.10176125244618395,0.06372549019607843
257877341,0.065,0.13978494623655913
2579531474,0.07799442896935935,0.09287257019438445
258001392,0.128,0.10232558139534884
258193611,0.09492273730684327,0.09462915601023018
258403828,0.13333333333333333,0.12295081967213116
25846567,0.1323529411764706,0.17647058823529413
2584687717,0.0989010989010989,0.045454545454545456
2585051689,0.15942028985507245,0.13445378151260504
2585298217,0.11428571428571428,0.08
25853427,0.10256410256410256,0.07142857142857142
258614167,0.17543859649122806,0.39473684210526316
258618483,0.06417112299465241,0.03664921465968586
2586321794,0.07566938300349244,0.07142857142857142
258667681,0.03225806451612903,0.06862745098039216
2587969493,0.06666666666666667,0.15625
25882531,0.10674157303370786,0.16216216216216217
2589192942,0.08430232558139535,0.09302325581395349
2589567698,0.18421052631578946,0.05
25896614,0.13373253493013973,0.12962962962962962
2590391,0.08296943231441048,0.11920529801324503
259044023,0.1590909090909091,0.0
2590924231,0.11627906976744186,0.1
259097345,0.0,0.0625
2591102006,0.16176470588235295,0.2758620689655172
2591354305,0.08143939393939394,0.12627986348122866
25920863,0.06432748538011696,0.04081632653061224
2592336788,0.13445378151260504,0.19230769230769232
259256508,0.10752688172043011,0.05
259317549,0.05303030303030303,0.0946969696969697
2593337323,0.15942028985507245,0.08333333333333333
2593432270,0.06206896551724138,0.0
25942261,0.11325301204819277,0.12334801762114538
259461626,0.08415841584158416,0.11923076923076924
2594987552,0.10638297872340426,0.08620689655172413
2595155015,0.15789473684210525,0.11428571428571428
2595541407,0.08571428571428572,0.18518518518518517
2595722017,0.11363636363636363,0.08
259588523,0.055299539170506916,0.047619047619047616
2596234085,0.07317073170731707,0.17777777777777778
259691702,0.10457516339869281,0.17777777777777778
25979393,0.09787234042553192,0.11965811965811966
2598093272,0.12121212121212122,0.058823529411764705
25983650,0.05649717514124294,0.08333333333333333
2598377592,0.08547008547008547,0.11016949152542373
2599132280,0.17980295566502463,0.046511627906976744
2599225482,0.1919191919191919,0.3170731707317073
259998018,0.06224066390041494,0.06818181818181818
26002465,0.11413043478260869,0.034482758620689655
260053736,0.16129032258064516,0.058823529411764705
260059212,0.04838709677419355,0.11428571428571428
2601088280,0.22666666666666666,0.2
260196470,0.10212765957446808,0.10352941176470588
260231067,0.06465517241379311,0.05555555555555555
260264322,0.07042253521126761,0.07729468599033816
2602656198,0.13513513513513514,0.15384615384615385
2602792271,0.16216216216216217,0.14814814814814814
2603265200,0.15072463768115943,0.1917808219178082
2603368004,0.16556291390728478,0.20202020202020202
260374504,0.06188118811881188,0.07476635514018691
2603905945,0.09296482412060302,0.0802675585284281
26047548,0.017857142857142856,0.017543859649122806
26049426,0.0416243654822335,0.06412478336221837
26051676,0.03225806451612903,0.06976744186046512
260650892,0.11764705882352941,0.16666666666666666
2607337676,0.11965811965811966,0.04878048780487805
26073570,0.055944055944055944,0.021621621621621623
2607790340,0.12195121951219512,0.17582417582417584
260782358,0.08761329305135952,0.10666666666666666
2607871987,0.25903614457831325,0.4
260848409,0.07142857142857142,0.07692307692307693
260852555,0.019999999999999997,0.14634146341463414
261000103,0.1111111111111111,0.18055555555555555
2610171890,0.09302325581395349,0.0851063829787234
26104292,0.051771117166212535,0.08854166666666667
2610828169,0.05405405405405405,0.02456140350877193
2611299948,0.19815668202764977,0.1509433962264151
261167798,0.18367346938775514,0.189873417721519
261183237,0.16981132075471697,0.24242424242424243
2612051222,0.012195121951219513,0.0975609756097561
2612700536,0.060085836909871244,0.058823529411764705
2613060105,0.10810810810810811,0.10703363914373089
2614152626,0.13432835820895522,0.2777777777777778
26145418,0.19213973799126638,0.13658536585365855
261477564,0.06666666666666667,0.1875
26149975,0.08108108108108109,0.02127659574468085
261558003,0.0891566265060241,0.0
2615687915,0.08571428571428572,0.05263157894736842
2617517758,0.21395348837209302,0.18867924528301888
261956850,0.09042553191489362,0.13978494623655913
261976907,0.2124756335282651,0.13602015113350127
2620050763,0.116,0.10952380952380952
262312459,0.01675977653631285,0.0736196319018405
262324350,0.07017543859649122,0.058823529411764705
262351934,0.17721518987341772,0.05263157894736842
26235698,0.07456140350877193,0.12087912087912088
262469681,0.0730593607305936,0.09523809523809523
262514591,0.07130730050933787,0.06451612903225806
26257638,0.1345565749235474,0.1085972850678733
2625773253,0.0472972972972973,0.07352941176470588
2626525396,0.14035087719298245,0.0
2626761016,0.2191780821917808,0.17142857142857143
2627877078,0.12080536912751678,0.17391304347826086
2628250050,0.046153846153846156,0.04477611940298507
26285127,0.044,0.021052631578947368
262890360,0.18691588785046728,0.15217391304347827
26290263,0.08333333333333333,0.14285714285714285
262944470,0.12264150943396226,0.19672131147540986
262985983,0.07291666666666667,0.060869565217391314
26313105,0.1044776119402985,0.1896551724137931
263224882,0.17266187050359713,0.09944751381215469
263236469,0.0364963503649635,0.06993006993006994
2632644647,0.11352657004830918,0.12721893491124261
26329883,0.1038961038961039,0.05263157894736842
26341502,0.05392156862745098,0.056451612903225805
263430529,0.08985024958402663,0.12030075187969924
2634457171,0.11290322580645161,0.0
2634467156,0.07446808510638298,0.07142857142857142
263477312,0.09550561797752809,0.02857142857142857
26348406,0.23529411764705882,0.2
263671541,0.1021671826625387,0.12751677852348994
26369402,0.12365591397849462,0.12653061224489795
263827443,0.16083916083916083,0.17857142857142858
263925257,0.11283185840707964,0.168141592920354
264180341,0.04580152671755725,0.05714285714285714
2642156942,0.08484848484848485,0.16666666666666666
264215781,0.19230769230769232,0.1375
264286797,0.19148936170212766,0.14166666666666666
264322210,0.03374233128834356,0.05555555555555555
26433914,0.06566104702750665,0.14556962025316456
26457948,0.1951219512195122,0.1490280777537797
26463173,0.059322033898305086,0.13261648745519714
2646775910,0.09574468085106383,0.08333333333333333
264710559,0.15286624203821655,0.33962264150943394
2648463863,0.1172962226640159,0.1266540642722117
26493720,0.11743772241992882,0.11635220125786164
2649560747,0.12371134020618557,0.1
2650226498,0.2345679012345679,0.25301204819277107
265037296,0.023696682464454975,0.01875
26514400,0.16,0.17241379310344826
2651976216,0.027777777777777776,0.06976744186046512
265213177,0.06153846153846154,0.0
265224560,0.03759398496240601,0.09523809523809523
2652307507,0.13541666666666666,0.07692307692307693
2654245737,0.2589928057553957,0.2545454545454545
265459111,0.10526315789473684,0.0967741935483871
2654708274,0.03459119496855346,0.0430622009569378
2655458586,0.10642570281124498,0.0881542699724518
26558187,0.055865921787709494,0.05291005291005291
265663945,0.06338028169014084,0.11363636363636363
2656954153,0.02702702702702703,0.04285714285714286
2657257856,0.13596491228070176,0.11224489795918367
265743760,0.13636363636363635,0.07692307692307693
265826842,0.06796116504854369,0.06310679611650485
2661207184,0.058823529411764705,0.109375
2661298166,0.13829787234042554,0.1320754716981132
266145006,0.07929515418502203,0.05783582089552239
266196712,0.11688311688311688,0.2073170731707317
266237113,0.21938775510204084,0.17073170731707318
266422870,0.03225806451612903,0.012121212121212121
2664238424,0.17204301075268819,0.07894736842105263
2666100303,0.2857142857142857,0.3333333333333333
266650455,0.025,0.0
2674194992,0.10434782608695652,0.1323529411764706
2674269822,0.0967741935483871,0.06976744186046512
26746887,0.06265664160401002,0.0975609756097561
2675352146,0.0,0.09219858156028368
2675649619,0.3125,0.25
267574496,0.09782608695652174,0.04
2677189933,0.055865921787709494,0.06870229007633588
2677475609,0.13559322033898305,0.17721518987341772
26783364,0.16847826086956522,0.136
2678820992,0.07196969696969698,0.016129032258064516
2682809138,0.14736842105263157,0.1475409836065574
2683161225,0.11333333333333333,0.08064516129032258
268359612,0.06866952789699571,0.04018912529550828
2684021488,0.1,0.0956521739130435
2684236326,0.08108108108108109,0.045454545454545456
268452002,0.05333333333333334,0.1590909090909091
26849824,0.13483146067415727,0.22727272727272727
2685540727,0.075,0.037037037037037035
2685909901,0.13432835820895522,0.15151515151515152
2686468338,0.08791208791208792,0.09183673469387756
2687962854,0.2727272727272727,0.13636363636363635
2688038786,0.12179487179487179,0.11646586345381527
26884090,0.27184466019417475,0.2553191489361702
268847282,0.21264367816091953,0.24074074074074073
26887801,0.22321428571428573,0.13636363636363635
268910914,0.0875,0.12322274881516587
268955513,0.08974358974358974,0.06382978723404255
2689823029,0.0391304347826087,0.00847457627118644
269094560,0.13479623824451412,0.12053571428571429
26913104,0.19811320754716982,0.29850746268656714
269174799,0.12087912087912088,0.12380952380952381
26919682,0.14,0.13432835820895522
26932850,0.05555555555555555,0.08
2694291373,0.05714285714285714,0.07692307692307693
2695031129,0.18181818181818182,0.0967741935483871
269609961,0.0975609756097561,0.07407407407407407
2696218320,0.0847457627118644,0.06936416184971098
2696226594,0.056818181818181816,0.1891891891891892
26963424,0.024242424242424242,0.05474452554744526
269651251,0.0875,0.1774193548387097
26966245,0.0975609756097561,0.13805970149253732
2696877038,0.19035532994923857,0.13725490196078433
269698326,0.058823529411764705,0.07894736842105263
269847035,0.07142857142857142,0.08585858585858586
2698565252,0.16159250585480095,0.10632183908045977
2699283464,0.22105263157894736,0.2542372881355932
2699385473,0.1598173515981735,0.375
2700510285,0.08974358974358974,0.06756756756756757
270077883,0.14285714285714285,0.24812030075187969
27014239,0.014553014553014554,0.017456359102244388
270181668,0.23943661971830985,0.2222222222222222
270215077,0.13829787234042554,0.025
2703038746,0.14912280701754385,0.17142857142857143
270432209,0.05421686746987952,0.1475409836065574
27048614,0.04573547589616811,0.0
2705375185,0.07755102040816327,0.07751937984496124
27066233,0.044897959183673466,0.05917159763313609
27067570,0.05303030303030303,0.07575757575757576
270774320,0.07373271889400922,0.03571428571428571
2708030250,0.0603448275862069,0.11224489795918367
27083634,0.27522935779816515,0.12790697674418605
270913633,0.042606516290726815,0.034482758620689655
270944960,0.13302752293577982,0.08125
27100960,0.09166666666666666,0.11646586345381527
2710428416,0.05952380952380952,0.03731343283582089
271054407,0.1111111111111111,0.0
271076779,0.038461538461538464,0.10344827586206895
27118074,0.06060606060606061,0.0641025641025641
271232349,0.10891089108910891,0.23255813953488372
271319731,0.09302325581395349,0.21052631578947367
2713212535,0.043478260869565216,0.15789473684210525
2714005249,0.09302325581395349,0.0625
2714857613,0.16666666666666666,0.08108108108108109
27149872,0.15789473684210525,0.10638297872340426
271514766,0.25,0.23529411764705882
271537505,0.0851063829787234,0.05063291139240506
27154338,0.07462686567164178,0.06153846153846154
271546915,0.07317073170731707,0.06493506493506493
271558126,0.13861386138613863,0.13432835820895522
2715750200,0.03333333333333333,0.2222222222222222
2716851424,0.5,0.2857142857142857
271713985,0.09243697478991597,0.13095238095238096
271833946,0.07008086253369272,0.07058823529411765
2718362686,0.09482758620689655,0.17142857142857143
27187211,0.08241758241758242,0.08029197080291971
271902015,0.12352941176470589,0.11242603550295859
271971366,0.0912,0.0784313725490196
2720582131,0.17324561403508773,0.15724815724815724
27207372,0.06763285024154589,0.03125
272128658,0.11286089238845144,0.018518518518518517
272184469,0.11904761904761904,0.0
27225845,0.04819277108433735,0.02702702702702703
27226843,0.03333333333333334,0.06666666666666667
272272632,0.16326530612244897,0.175
27227490,0.10059171597633136,0.10526315789473684
2722853372,0.07317073170731707,0.1111111111111111
272357446,0.07999999999999999,0.05
2723677187,0.21875,0.24
2723815706,0.037037037037037035,0.03614457831325301
2723962742,0.23157894736842105,0.16071428571428573
27242124,0.06172839506172839,0.05263157894736842
2724315591,0.16666666666666666,0.10526315789473684
2724624242,0.0947867298578199,0.064343163538874
2725876718,0.06309148264984227,0.07627118644067797
27260857,0.0718232044198895,0.0782312925170068
2726482436,0.06796116504854369,0.10434782608695653
27268067,0.10526315789473684,0.10714285714285714
272698666,0.12195121951219512,0.13186813186813187
272751126,0.05105105105105105,0.05
272817991,0.16827852998065765,0.17577197149643706
2729537439,0.09230769230769231,0.06132075471698113
272971478,0.09274193548387097,0.05970149253731343
272994107,0.06486486486486487,0.028846153846153848
2730157872,0.08928571428571429,0.03225806451612903
2730208970,0.15942028985507245,0.11188811188811189
273041000,0.11583011583011583,0.15217391304347827
2730930599,0.12845138055222088,0.15878378378378377
273124630,0.12264150943396226,0.06956521739130436
2731408019,0.19622641509433963,0.165
2731421770,0.24050632911392406,0.10638297872340426
2731743455,0.17509727626459143,0.1875
273223575,0.023809523809523808,0.12962962962962962
273253717,0.19540229885057472,0.17073170731707318
273303821,0.125,0.07092198581560284
2734288793,0.07692307692307693,0.04878048780487805
2734604542,0.14457831325301204,0.10465116279069768
273494446,0.1232876712328767,0.2
273538750,0.09505703422053231,0.09027777777777778
273563017,0.0755813953488372,0.05
273576416,0.07142857142857142,0.061224489795918366
2736539311,0.04878048780487805,0.13636363636363635
27366265,0.10714285714285714,0.07017543859649122
27370373,0.21518987341772153,0.15789473684210525
273721167,0.10514541387024609,0.10526315789473684
2739623806,0.08168316831683169,0.07535641547861507
27398291,0.0782608695652174,0.0711111111111111
27399614,0.056,0.05303030303030303
274019345,0.030303030303030304,0.11666666666666667
2740476184,0.18446601941747573,0.1891891891891892
2740647777,0.10526315789473684,0.17333333333333334
2740900908,0.1411764705882353,0.13592233009708737
274111619,0.07920792079207921,0.06
2742180527,0.1276595744680851,0.24137931034482757
27422530,0.0847084708470847,0.05389221556886228
2742537160,0.17266187050359713,0.1349206349206349
274265850,0.0967741935483871,0.08695652173913043
2742768345,0.17272727272727273,0.2682926829268293
2742774868,0.06666666666666667,0.09473684210526316
2743125061,0.046153846153846156,0.08888888888888889
2743836707,0.2062780269058296,0.28846153846153844
2745295210,0.11,0.08571428571428572
2745822243,0.03389830508474576,0.08333333333333333
2745854128,0.054945054945054944,0.0958904109589041
27466848,0.15151515151515152,0.14501510574018128
2746722801,0.09769094138543517,0.11263736263736264
2746762969,0.046511627906976744,0.0625
274744131,0.22935779816513766,0.25316455696202533
2747646594,0.11904761904761904,0.07142857142857142
2749136231,0.07858243451463791,0.06
2749176979,0.05696969696969697,0.0
2749647118,0.10150375939849623,0.06593406593406594
2749938533,0.11583011583011583,0.08791208791208792
27499467,0.18151815181518152,0.2400932400932401
275011002,0.0962566844919786,0.12269938650306748
2750588872,0.10828025477707007,0.1206896551724138
275110473,0.09667673716012085,0.0875
2751183177,0.017391304347826087,0.04065040650406503
2751300014,0.1323529411764706,0.1111111111111111
275136727,0.0821256038647343,0.1
275162240,0.10227272727272728,0.15517241379310343
2753609087,0.11914893617021277,0.1700404858299595
275369530,0.176056338028169,0.19047619047619047
275379259,0.0625,0.08536585365853659
2753815971,0.2083916083916084,0.18421052631578946
27538727,0.2815533980582524,0.2222222222222222
2753996699,0.024691358024691357,0.038461538461538464
2755630525,0.06779661016949153,0.10555555555555556
2755667937,0.125,0.1509433962264151
2756354230,0.10256410256410256,0.1553398058252427
27566422,0.06443914081145585,0.21311475409836067
275672577,0.041666666666666664,0.08
275775022,0.21052631578947367,0.34615384615384615
2758166817,0.0425531914893617,0.09433962264150944
275849737,0.15384615384615385,0.13043478260869565
275865791,0.1111111111111111,0.04225352112676056
2758909911,0.11764705882352941,0.0625
2759987897,0.10240963855421686,0.1103202846975089
2760361298,0.019230769230769232,0.037037037037037035
2760489517,0.21691176470588236,0.17894736842105263
2760570233,0.05333333333333334,0.027777777777777776
2760603589,0.08988764044943819,0.125
2760897473,0.16164383561643836,0.14080459770114942
276089992,0.037037037037037035,0.029411764705882353
2760924850,0.19704433497536947,0.28368794326241137
2761248799,0.07407407407407407,0.047619047619047616
27619987,0.08884150675195451,0.16666666666666666
2763319604,0.02531645569620253,0.0
2763520556,0.03875968992248062,0.13636363636363635
276412488,0.0893854748603352,0.08823529411764706
2764400083,0.109375,0.13333333333333333
27645030,0.007246376811594203,0.023529411764705882
2765240812,0.14583333333333334,0.1702127659574468
276524416,0.22028688524590165,0.24881516587677724
27655430,0.07407407407407407,0.16
27661226,0.09942857142857142,0.10408921933085502
2767413147,0.04693877551020408,0.0967741935483871
276793481,0.10344827586206896,0.17142857142857143
2768192396,0.08055009823182711,0.08680555555555555
276837401,0.14285714285714285,0.08695652173913043
2769280331,0.08333333333333333,0.14285714285714285
2769366388,0.010752688172043012,0.020833333333333332
2769712205,0.07213114754098361,0.10112359550561797
277023120,0.2,0.3684210526315789
277074235,0.10829103214890017,0.08635097493036212
2772552851,0.171875,0.14705882352941177
2772620279,0.15925925925925927,0.1415929203539823
27734460,0.10975609756097561,0.07936507936507936
27750884,0.07377049180327867,0.13953488372093023
27754126,0.05714285714285714,0.06666666666666667
2775677018,0.04582210242587601,0.0749185667752443
2776130109,0.14942528735632185,0.136986301369863
27762157,0.15897435897435896,0.16304347826086957
27764109,0.2748091603053435,0.3
2776464528,0.09859154929577464,0.12582781456953643
2777576879,0.056818181818181816,0.11904761904761904
277766327,0.24175824175824176,0.14035087719298245
277772424,0.06542056074766354,0.0
277789479,0.1794871794871795,0.1527777777777778
277811586,0.057291666666666664,0.06363636363636363
2778464750,0.05405405405405406,0.05
2778936556,0.05504587155963303,0.05303030303030303
27791386,0.14634146341463414,0.1388888888888889
27795076,0.04597701149425287,0.09302325581395349
2779711922,0.14814814814814814,0.08928571428571429
277979410,0.08715986394557823,0.047619047619047616
278011665,0.06841046277665996,0.07753164556962025
2780253997,0.07964601769911504,0.027777777777777776
2780307047,0.09897610921501707,0.016666666666666666
2780609162,0.14084507042253522,0.16279069767441862
27811945,0.06204379562043796,0.029850746268656716
2781968155,0.13793103448275862,0.4222222222222222
278229532,0.12149532710280374,0.32
2783338948,0.03048780487804878,0.041666666666666664
2783514666,0.11676300578034682,0.26785714285714285
27838043,0.0903010033444816,0.09134615384615384
2784653335,0.09762532981530343,0.0995850622406639
278596298,0.025,0.05813953488372093
278626622,0.2261904761904762,0.35
2787127962,0.12903225806451613,0.08333333333333333
2788231490,0.0847457627118644,0.053763440860215055
2788500913,0.048327137546468404,0.06227106227106227
2788906688,0.11428571428571428,0.23333333333333334
2789007476,0.13333333333333333,0.125
278926630,0.023809523809523808,0.0
278995634,0.02577319587628866,0.05172413793103448
2790219922,0.12745098039215685,0.11594202898550725
2790655883,0.10526315789473684,0.03529411764705882
279067520,0.08823529411764706,0.06015037593984962
2791113673,0.07407407407407407,0.09580838323353294
27911701,0.23809523809523808,0.17391304347826086
2792017504,0.13829787234042554,0.12658227848101267
2792317871,0.13157894736842105,0.125
279255779,0.12033898305084746,0.14233576642335766
2792997864,0.15625,0.046296296296296294
2793027871,0.06363636363636363,0.05
2793085719,0.012048192771084338,0.07575757575757576
2793431488,0.11764705882352941,0.2857142857142857
2794574066,0.022727272727272728,0.14035087719298245
27948780,0.0979020979020979,0.028846153846153848
2796401388,0.09230769230769231,0.049180327868852465
279715479,0.04824561403508772,0.011764705882352941
2797354957,0.20869565217391303,0.1794871794871795
2797638330,0.12345679012345678,0.6666666666666666
279812449,0.18181818181818182,0.08695652173913043
2798282810,0.22149837133550487,0.1864406779661017
2798406084,0.18181818181818182,0.06666666666666667
279846727,0.2,0.14285714285714285
279867826,0.05361930294906166,0.038869257950530034
2798872820,0.1171875,0.07906976744186046
2798905407,0.10822510822510822,0.08904109589041095
2799201483,0.27564102564102566,0.1875
2799983396,0.06521739130434782,0.030120481927710843
2800164252,0.044444444444444446,0.08974358974358974
2800190590,0.07272727272727272,0.19642857142857142
2800712412,0.13924050632911392,0.16666666666666666
280098033,0.01904761904761905,0.10752688172043011
2801012786,0.10071942446043165,0.13846153846153847
280200540,0.08064516129032258,0.06666666666666667
28022800,0.0,0.0
280253900,0.11818181818181818,0.14285714285714285
280620218,0.1743119266055046,0.14492753623188406
280720177,0.06811145510835913,0.051724137931034475
2807671872,0.07272727272727272,0.15789473684210525
280780994,0.07692307692307693,0.08290155440414508
280829456,0.05514705882352941,0.06493506493506493
2809636292,0.07692307692307693,0.06976744186046512
2810785386,0.04285714285714286,0.1111111111111111
28108703,0.10365853658536585,0.12191103789126853
2810936465,0.09965034965034965,0.09816971713810316
2811531783,0.0847457627118644,0.06321839080459771
2811978529,0.03389830508474576,0.2857142857142857
2812122301,0.22058823529411764,0.13725490196078433
281281706,0.11827956989247312,0.2727272727272727
2812857721,0.05206286836935167,0.11242603550295859
281348051,0.10256410256410256,0.07368421052631578
281366656,0.10411622276029056,0.12755102040816327
2813795959,0.057971014492753624,0.0625
2813843641,0.0847457627118644,0.14583333333333334
28140565,0.15384615384615385,0.10927152317880795
2814073886,0.10588235294117647,0.09465020576131687
281422595,0.06451612903225806,0.039473684210526314
28147271,0.0070921985815602835,0.018518518518518517
2814766972,0.11711711711711711,0.10909090909090909
2814961376,0.09022556390977443,0.030303030303030304
281520428,0.06896551724137931,0.1375
2815771885,0.07306590257879657,0.06692913385826772
2816210489,0.1073345259391771,0.09302325581395349
2816775919,0.06542056074766354,0.09009009009009009
2817266257,0.09803921568627451,0.10638297872340426
281759456,0.1336206896551724,0.11013215859030837
2818027496,0.1623931623931624,0.2857142857142857
2818089102,0.15584415584415584,0.2193877551020408
2818642018,0.10416666666666667,0.1592920353982301
2819262158,0.14325842696629212,0.1
281937372,0.15217391304347827,0.17857142857142858
2821044915,0.20588235294117646,0.205607476635514
282163133,0.11818181818181818,0.07936507936507936
2821960113,0.4444444444444444,0.2916666666666667
282224461,0.07555555555555556,0.0875
2822309088,0.05263157894736842,0.26666666666666666
2822551898,0.04195804195804196,0.03389830508474576
28232183,0.09507042253521127,0.07725321888412018
2824404243,0.0893854748603352,0.19047619047619047
2824548387,0.1592356687898089,0.13725490196078433
2824905955,0.1072463768115942,0.1262135922330097
282552417,0.05964912280701754,0.07462686567164178
2826046989,0.07526881720430108,0.022727272727272728
282620081,0.05660377358490566,0.0831758034026465
28262716,0.14893617021276595,0.2708333333333333
2826547253,0.2,0.15384615384615385
2826999540,0.025,0.04090909090909091
2827830190,0.1569767441860465,0.043478260869565216
2828471883,0.13043478260869565,0.12690355329949238
2828557845,0.06484641638225255,0.041884816753926704
2828726085,0.10425531914893617,0.11734693877551021
2828860324,0.05084745762711865,0.0425531914893617
2830137367,0.09523809523809523,0.07317073170731707
28302772,0.08737864077669903,0.1282051282051282
28304523,0.019230769230769232,0.0689655172413793
28328944,0.13043478260869565,0.07692307692307693
2833532798,0.21052631578947367,0.24503311258278146
28336031,0.020833333333333332,0.0
2834360177,0.1675,0.22839506172839505
28345779,0.07308970099667775,0.046296296296296294
2834776258,0.23404255319148937,0.17567567567567569
2834883702,0.07999999999999999,0.07407407407407407
2836102632,0.10909090909090909,0.13043478260869565
2836290247,0.07142857142857142,0.12068965517241378
2836404985,0.060240963855421686,0.1568627450980392
2836955717,0.12355212355212356,0.08139534883720931
2837554417,0.0,0.015151515151515152
283798026,0.04811715481171548,0.06440677966101695
283875237,0.22885572139303484,0.3128491620111732
28387848,0.05,0.031914893617021274
2839053725,0.13588850174216027,0.3146853146853147
28391594,0.05303030303030303,0.059880239520958084
