user.id,avg_pre,avg_post
331235229,0.1761006289308176,0.20642201834862386
33125742,0.10616438356164383,0.09580838323353294
3312656180,0.09289617486338798,0.0821917808219178
331280300,0.19285714285714287,0.14942528735632185
331280570,0.020134228187919462,0.03225806451612903
3312996531,0.13924050632911392,0.2028985507246377
331300167,0.09595959595959595,0.10674157303370786
33131186,0.08,0.1276595744680851
3313364626,0.09411764705882353,0.06779661016949153
3313518713,0.11428571428571428,0.07407407407407407
331355582,0.08620689655172414,0.05
331401756,0.1,0.18666666666666668
3314134765,0.057971014492753624,0.043478260869565216
33143114,0.0625,0.09090909090909091
3314417188,0.13953488372093023,0.125
3314617122,0.2647058823529412,0.24302788844621517
33149449,0.21818181818181817,0.14285714285714285
3315120968,0.18051575931232092,0.2102803738317757
331524900,0.1120162932790224,0.05652173913043479
331590884,0.08670520231213873,0.06862745098039216
331631148,0.04285714285714286,0.0
331653914,0.13793103448275862,0.2863849765258216
3317226422,0.041666666666666664,0.02416918429003021
331805068,0.09615384615384616,0.0
3318092586,0.08433734939759036,0.05
3318843013,0.060846560846560836,0.08870967741935484
331954514,0.10344827586206896,0.11428571428571428
332000983,0.07272727272727272,0.14035087719298245
332009129,0.06896551724137931,0.03977272727272727
3320224460,0.125,0.11864406779661017
3320419034,0.17857142857142858,0.23684210526315788
3322413246,0.051194539249146756,0.04081632653061224
332252459,0.4316546762589928,0.4507042253521127
3322610238,0.16307692307692306,0.14713216957605985
33229109,0.0851063829787234,0.047619047619047616
3323253224,0.17105263157894737,0.14285714285714285
332481345,0.11764705882352941,0.02857142857142857
332535351,0.023809523809523808,0.0
33254459,0.06609195402298851,0.06417112299465241
3325507305,0.06060606060606061,0.023255813953488372
3325658396,0.04807692307692308,0.05
3325829261,0.2,0.08620689655172413
3326149832,0.11618257261410789,0.1125
3327768383,0.03614457831325301,0.021739130434782608
3328136926,0.08661417322834646,0.07692307692307693
3328649119,0.0817490494296578,0.07251908396946564
3329366068,0.29850746268656714,0.25
332965869,0.06956521739130435,0.18181818181818182
3329824525,0.10638297872340426,0.0
332997112,0.027491408934707903,0.053475935828877004
333012111,0.012987012987012988,0.006535947712418301
333095403,0.28273809523809523,0.30103806228373703
333124138,0.10526315789473684,0.09090909090909091
3332861949,0.0392156862745098,0.2
3333746414,0.1308411214953271,0.047619047619047616
333519990,0.1736111111111111,0.14545454545454545
333597390,0.38,0.4
333614446,0.3617021276595745,0.1956521739130435
3336327673,0.08710801393728224,0.05725190839694656
333637211,0.12,0.17796610169491525
3336402432,0.12359550561797752,0.17073170731707318
333698233,0.07734806629834254,0.04938271604938271
333780300,0.13725490196078433,0.1
333809974,0.037037037037037035,0.0851063829787234
333815132,0.13256484149855907,0.16853932584269662
3338348170,0.050880626223091974,0.10833333333333334
33389353,0.05217391304347826,0.05263157894736842
33403630,0.13043478260869565,0.14233576642335766
334181770,0.12698412698412698,0.044444444444444446
334280630,0.046511627906976744,0.015384615384615385
334346901,0.0,0.14285714285714285
33435281,0.028037383177570093,0.15151515151515152
334364074,0.152753108348135,0.06486486486486487
3343845321,0.056962025316455694,0.01875
3344368472,0.10852713178294573,0.0703125
3345306467,0.11737089201877934,0.08653846153846154
334553457,0.19444444444444445,0.17687074829931973
3345828933,0.0963855421686747,0.1111111111111111
3346051023,0.25806451612903225,0.17857142857142858
3346071623,0.0,0.03389830508474576
3346076163,0.12062256809338522,0.13186813186813187
3347013178,0.0958904109589041,0.12121212121212122
334731474,0.13761467889908258,0.2033898305084746
334765643,0.019230769230769232,0.014084507042253521
334765851,0.09233449477351917,0.06875
33478145,0.11864406779661017,0.0625
334792408,0.10526315789473684,0.15625
3347996525,0.07017543859649122,0.06756756756756757
334884231,0.09090909090909091,0.14705882352941177
334891597,0.1,0.3055555555555556
335002109,0.14937759336099585,0.14150943396226415
335087032,0.022321428571428572,0.051118210862619806
3351444977,0.1702127659574468,0.11428571428571428
3351865939,0.1406761177753544,0.09465020576131687
3352483066,0.10660980810234541,0.15016501650165018
3352827700,0.05555555555555555,0.10526315789473684
335307672,0.019417475728155338,0.03553299492385787
335324031,0.10187667560321716,0.24137931034482757
3354171695,0.06666666666666667,0.05
33543366,0.09904761904761905,0.1487603305785124
335490402,0.07547169811320754,0.16037735849056603
3355013493,0.056910569105691054,0.06666666666666667
3355291491,0.13636363636363635,0.20754716981132076
3355340113,0.0979381443298969,0.09701492537313433
33554676,0.17684887459807075,0.21367521367521367
3355666857,0.16981132075471697,0.14864864864864866
335661352,0.12682926829268293,0.125
3357548013,0.18115942028985507,0.13559322033898305
335794682,0.056338028169014086,0.03592814371257485
3358706488,0.023786869647954328,1.0
336013261,0.09302325581395349,0.12903225806451613
33603804,0.12294182217343579,0.10191082802547771
33606414,0.13782051282051283,0.20187793427230047
3361364896,0.07260726072607261,0.09550561797752809
3362500992,0.19736842105263158,0.21052631578947367
336382490,0.08609271523178808,0.04950495049504951
3365041114,0.06557377049180327,0.01818181818181818
336648555,0.0410958904109589,0.0684931506849315
33665136,0.0,0.0
33673962,0.037209302325581395,0.06593406593406594
336816890,0.1,0.08823529411764706
336828581,0.07468879668049792,0.09090909090909091
3368816639,0.05818181818181818,0.05357142857142857
33705315,0.11965811965811966,0.11790393013100436
3372167993,0.17543859649122806,0.11594202898550725
337267270,0.08058608058608059,0.09523809523809523
33730444,0.05128205128205128,0.0821917808219178
337468426,0.012345679012345678,0.07142857142857142
337471480,0.2047244094488189,0.15625
3374911451,0.07494145199063232,0.10759493670886076
3375376066,0.08988764044943819,0.09401709401709402
3377859740,0.05263157894736842,0.06666666666666667
337805468,0.06716417910447761,0.08771929824561403
3378077823,0.25375170532060026,0.3364485981308411
337822841,0.125,0.12866817155756208
337933493,0.07928802588996764,0.0430622009569378
3379640267,0.12307692307692308,0.15492957746478872
3381062243,0.3548387096774194,0.30434782608695654
338123400,0.14035087719298245,0.10810810810810811
3382800113,0.37735849056603776,0.39215686274509803
3383249224,0.0796812749003984,0.044444444444444446
33842235,0.0784313725490196,0.05454545454545454
3384271481,0.07894736842105263,0.375
338455607,0.08823529411764706,0.18333333333333332
3384764357,0.14285714285714285,0.136986301369863
3384975298,0.35152487961476725,0.36455696202531646
3385102467,0.16521739130434782,0.2
338514000,0.025052192066805846,0.015625
33855022,0.06557377049180328,0.06060606060606061
338561283,0.11042944785276074,0.14444444444444443
338606672,0.028169014084507043,0.027777777777777776
3386432991,0.07710280373831775,0.12446351931330472
338672074,0.15037593984962405,0.1743119266055046
3386837592,0.0945945945945946,0.0799347471451876
3387343355,0.10894941634241245,0.058823529411764705
3387791051,0.15853658536585366,0.15384615384615385
338787570,0.027777777777777776,0.16129032258064516
338791511,0.07272727272727272,0.06944444444444445
3388306655,0.12456344586728754,0.11363636363636363
338913239,0.19230769230769232,0.1388888888888889
3390745468,0.2441860465116279,0.3090909090909091
3392927158,0.03636363636363636,0.015873015873015872
3394122738,0.04954954954954955,0.04979253112033195
3395447358,0.05660377358490566,0.05
3395812299,0.175,0.08333333333333333
3395947576,0.11538461538461539,0.04
339609308,0.008645533141210375,0.007281553398058253
33963943,0.04788213627992634,0.04777070063694268
339796555,0.168141592920354,0.26666666666666666
3398733567,0.0,0.0
3399058492,0.03642384105960265,0.029940119760479042
3399483243,0.037383177570093455,0.04633204633204633
340010165,0.06666666666666667,0.05263157894736842
3400888001,0.08450704225352113,0.17100371747211895
3402033130,0.07164179104477612,0.036231884057971016
3402216029,0.16326530612244897,0.2987012987012987
3403223002,0.15286624203821655,0.10526315789473684
3404261954,0.11504424778761062,0.13095238095238096
340453143,0.06289308176100629,0.07407407407407407
3405063106,0.1388888888888889,0.16129032258064516
340542896,0.09876543209876543,0.11627906976744186
3409143215,0.038461538461538464,0.047619047619047616
34092209,0.07777777777777778,0.062111801242236024
34095345,0.13846153846153847,0.1323529411764706
341063707,0.012048192771084338,0.08955223880597014
341166404,0.07506053268765134,0.10059171597633136
3411741311,0.1099476439790576,0.08823529411764706
341199465,0.03550295857988166,0.041666666666666664
341282230,0.1366906474820144,0.0967741935483871
341282656,0.23550724637681159,0.13138686131386862
341308562,0.15151515151515152,0.10526315789473684
341342930,0.027210884353741496,0.022727272727272728
341345652,0.029411764705882353,0.03125
3414243286,0.03988326848249027,0.043154761904761904
341494342,0.17647058823529413,0.0
3415238548,0.04529616724738676,0.037037037037037035
341615886,0.11017661900756939,0.25707547169811323
341683783,0.08806818181818182,0.12391304347826089
341810145,0.06976744186046512,0.04
341848928,0.045454545454545456,0.03125
3419113390,0.02857142857142857,0.012345679012345678
342287679,0.05263157894736842,0.020833333333333332
3423012873,0.023809523809523808,0.08695652173913043
342457835,0.015151515151515152,0.03278688524590164
342746105,0.07692307692307693,0.0
3427954426,0.03205128205128205,0.11363636363636363
3429011219,0.18674698795180722,0.1982758620689655
342983056,0.035326086956521736,0.047619047619047616
343019778,0.1388888888888889,0.05555555555555555
34314132,0.18211920529801323,0.23076923076923078
343184062,0.09473684210526316,0.11538461538461539
34327447,0.22448979591836735,0.0
3434345229,0.2971014492753623,0.3007518796992481
3434623180,0.1693548387096774,0.12307692307692308
3434732981,0.04294478527607362,0.023809523809523808
343501513,0.307909604519774,0.2558139534883721
343576623,0.14457831325301204,0.08333333333333333
3435797799,0.041666666666666664,0.07352941176470588
3436286237,0.024024024024024024,0.04807692307692308
34364082,0.0136986301369863,0.1095890410958904
343653384,0.13692946058091288,0.08547008547008547
3436772313,0.12972972972972974,0.058823529411764705
3436955543,0.19456521739130433,0.1503957783641161
3437301561,0.010398613518197574,0.025
3437721611,0.38823529411764707,0.2777777777777778
343846449,0.08771929824561403,0.05263157894736842
3438557069,0.16,0.09848484848484848
343909855,0.2746478873239437,0.242152466367713
3439220319,0.11827956989247312,0.045454545454545456
344032810,0.26582278481012656,0.05319148936170213
344126835,0.05,0.07272727272727272
344161420,0.035864978902953586,0.058823529411764705
34419843,0.18466898954703834,0.17647058823529413
3444349399,0.09170305676855896,0.04597701149425287
344452033,0.024,0.03164556962025317
344517408,0.07936507936507936,0.0945945945945946
3445182014,0.04477611940298507,0.0
34452732,0.10344827586206896,0.08823529411764706
344594172,0.012589928057553957,0.004514672686230248
344891942,0.09009009009009009,0.06944444444444445
3452246607,0.11650485436893204,0.06756756756756757
3455886321,0.10606060606060606,0.16129032258064516
345648278,0.02127659574468085,0.03571428571428571
345660950,0.09302325581395349,0.2
345671504,0.0273972602739726,0.0
345689232,0.2982456140350877,0.21875
345761222,0.07834101382488479,0.058394160583941604
345999281,0.07142857142857142,0.047619047619047616
3460083560,0.1,0.05389221556886228
346029879,0.11396648044692738,0.14960629921259844
346059657,0.4,0.42424242424242425
346084295,0.029315960912052116,0.0
34625483,0.18095238095238095,0.20087336244541484
346257218,0.12547528517110265,0.23595505617977527
3463662612,0.04395604395604396,0.0
34642141,0.0189873417721519,0.036036036036036036
346447798,0.05670103092783505,0.0
34674088,0.1393939393939394,0.12916666666666668
346864674,0.02127659574468085,0.032
346945599,0.046511627906976744,0.09195402298850575
3469487536,0.022471910112359546,0.044444444444444446
347039646,0.10294117647058823,0.25925925925925924
347059559,0.09712230215827339,0.07894736842105263
347225276,0.044444444444444446,0.17647058823529413
347316612,0.024096385542168676,0.0
3473237723,0.163265306122449,0.23636363636363636
34733578,0.04904632152588556,0.09157509157509157
34741986,0.027777777777777776,0.0847457627118644
34746526,0.0,0.05714285714285714
347654203,0.09266409266409266,0.11855670103092783
347741921,0.010582010582010581,0.0
3478259356,0.15789473684210525,0.10262828535669587
347950645,0.034782608695652174,0.043478260869565216
34799331,0.011389521640091117,0.010309278350515464
348013100,0.0,0.05555555555555555
348158466,0.006802721088435374,0.03252032520325203
348263987,0.10424710424710425,0.088
348305328,0.07427055702917772,0.04424778761061947
3483228497,0.010416666666666666,0.0425531914893617
34849285,0.05714285714285714,0.08695652173913043
3485199675,0.08470588235294117,0.061452513966480445
348552888,0.201171875,0.1951219512195122
34855632,0.0546875,0.05442176870748299
34857400,0.15126050420168066,0.020833333333333332
3486629235,0.104,0.04081632653061224
3487033098,0.056,0.08292682926829269
348717151,0.12138728323699421,0.0782608695652174
348750560,0.03862660944206009,0.06299212598425197
34878728,0.028985507246376812,0.047619047619047616
3488349015,0.10655737704918032,0.1891891891891892
34887124,0.15915915915915915,0.21818181818181817
348885564,0.09836065573770492,0.04
349090918,0.017660044150110375,0.09448818897637795
3491331912,0.054441260744985676,0.06437768240343347
349405455,0.1411764705882353,0.05759162303664921
349465214,0.23076923076923078,0.2125340599455041
3494910561,0.013201320132013201,0.021505376344086023
3495906323,0.08888888888888889,0.07317073170731707
349773573,0.0,0.0
349797823,0.07017543859649122,0.15151515151515152
349799145,0.3047945205479452,0.22972972972972974
349847366,0.050314465408805034,0.0425531914893617
349956994,0.06134969325153374,0.040697674418604654
35002839,0.07104795737122557,0.05179282868525897
350049010,0.03076923076923077,0.04081632653061224
35009162,0.10810810810810811,0.06930693069306931
350095798,0.08823529411764706,0.10679611650485436
35048214,0.07142857142857142,0.0
350568423,0.23076923076923078,0.18518518518518517
350585203,0.07142857142857142,0.038461538461538464
350589488,0.075,0.21311475409836067
3506022620,0.04238921001926782,0.0472636815920398
35063661,0.18243243243243243,0.17266187050359713
35084469,0.20970873786407768,0.1297709923664122
350972843,0.19047619047619047,0.1875
3509733745,0.075,0.06521739130434782
350974211,0.14566929133858267,0.13675213675213677
35106072,0.10810810810810811,0.07432432432432433
35108175,0.0927536231884058,0.15384615384615385
3511092144,0.37999999999999995,0.3611111111111111
351279975,0.13513513513513511,0.11956521739130435
35138891,0.04064039408866995,0.047244094488188976
3514419448,0.3050847457627119,0.24025974025974026
35154588,0.09340659340659341,0.07857142857142857
3520665013,0.06818181818181818,0.10256410256410256
352129317,0.14655172413793102,0.136986301369863
35252900,0.19375,0.17777777777777778
352540772,0.03164556962025317,0.05555555555555555
3526246041,0.1896551724137931,0.2184873949579832
352755845,0.011363636363636364,0.03296703296703297
352949476,0.050505050505050504,0.051724137931034475
352951531,0.027777777777777776,0.02
35296566,0.020833333333333332,0.05357142857142857
35305294,0.03636363636363636,0.0149812734082397
353210929,0.01447178002894356,0.029605263157894735
3533015601,0.00980392156862745,0.0
3533352853,0.0,0.0
353359241,0.09895833333333333,0.13253012048192772
35336842,0.18823529411764706,0.07407407407407407
35356720,0.07255520504731862,0.075
353786806,0.08464566929133858,0.0966183574879227
35394732,0.04814814814814815,0.08
35404934,0.014150943396226415,0.006224066390041493
3540913879,0.3557692307692308,0.5319148936170213
354181461,0.11320754716981132,0.16216216216216217
3542325797,0.03125,0.13333333333333333
354441723,0.04054054054054054,0.06976744186046512
3547159335,0.17391304347826086,0.09183673469387756
354746440,0.1544011544011544,0.32857142857142857
3548338816,0.03899721448467967,0.028205128205128206
35505494,0.07734806629834254,0.061224489795918366
355184747,0.0273224043715847,0.05737704918032788
355220575,0.12911084043848964,0.16802610114192496
355598055,0.08152173913043478,0.29411764705882354
3556469237,0.21925925925925926,0.22310756972111556
35568673,0.28888888888888886,0.1379310344827586
355690632,0.06285714285714286,0.04477611940298507
35571038,0.13513513513513514,0.2068965517241379
355855449,0.08771929824561403,0.05263157894736842
355874903,0.19696969696969696,0.3387096774193548
35591741,0.0,0.0
355918637,0.11627906976744186,0.352112676056338
356039933,0.09024134312696747,0.09163346613545818
356218335,0.18543046357615894,0.041666666666666664
356230948,0.10526315789473684,0.03225806451612903
3562969575,0.1607717041800643,0.19337016574585636
35636512,0.17142857142857143,0.0
356436759,0.07377049180327867,0.0
356654719,0.058823529411764705,0.0
3567593597,0.05333333333333334,0.17
3567855377,0.0,0.18181818181818182
3568004176,0.06666666666666667,0.0784313725490196
3568534334,0.1,0.11538461538461539
35700601,0.08171206225680934,0.1597222222222222
35708998,0.06397306397306397,0.05454545454545454
357117327,0.08664259927797834,0.09852216748768473
357225793,0.26666666666666666,0.3
3573166815,0.08928571428571429,0.08064516129032258
35745489,0.08333333333333333,0.07142857142857142
35760672,0.14,0.08888888888888889
357622330,0.1527777777777778,0.056768558951965066
3576614054,0.13636363636363635,0.046511627906976744
357782555,0.08888888888888889,0.15384615384615385
3578316195,0.0,0.07407407407407407
357847583,0.11612903225806452,0.12448132780082988
3578680876,0.13829787234042554,0.13253012048192772
357909364,0.07894736842105263,0.09090909090909091
357920736,0.08174386920980925,0.10472972972972973
357951781,0.06274509803921569,0.04347826086956522
358030053,0.03636363636363636,0.1
35815173,0.19747899159663865,0.23773584905660378
358310247,0.3695652173913043,0.45918367346938777
3583624876,0.031007751937984496,0.18181818181818182
3585172756,0.06937394247038917,0.05555555555555555
358540344,0.060810810810810814,0.02564102564102564
35857391,0.009345794392523364,0.014388489208633094
3586757713,0.1111111111111111,0.1623931623931624
3586914012,0.022222222222222223,0.0
358763148,0.21526418786692758,0.15695067264573992
358768631,0.028985507246376812,0.0
3590599343,0.10474308300395258,0.10344827586206895
35918752,0.3618421052631579,0.421875
35955968,0.15584415584415584,0.1005586592178771
359602527,0.09090909090909091,0.06779661016949153
359633100,0.09414225941422594,0.07407407407407407
359654688,0.15566037735849056,0.2
359667189,0.15384615384615385,0.08333333333333333
3598621813,0.1356382978723404,0.0938722294654498
3598720452,0.09375,0.1506849315068493
35992293,0.07952286282306163,0.06510416666666667
359940747,0.012987012987012988,0.04878048780487805
35994976,0.07828655834564253,0.13636363636363635
360040458,0.1282051282051282,0.16666666666666666
3601086974,0.07936507936507936,0.08974358974358974
36025478,0.0,0.006024096385542169
360274387,0.019444444444444445,0.02832244008714597
360286164,0.1111111111111111,0.1623931623931624
36029913,0.03232323232323232,0.06936416184971098
360383855,0.0486322188449848,0.05037783375314862
36049458,0.18396226415094338,0.10256410256410256
360556433,0.19910514541387025,0.08571428571428572
36070003,0.031746031746031744,0.019920318725099605
360724770,0.03773584905660377,0.0
360753110,0.03333333333333333,0.0
360772036,0.04060913705583756,0.05813953488372093
3608959755,0.23318385650224216,0.22522522522522523
360961496,0.03773584905660377,0.05357142857142857
36098676,0.1686746987951807,0.0
361120555,0.04744525547445255,0.05514705882352941
36137661,0.26229508196721313,0.2
361405349,0.10909090909090909,0.020833333333333332
361430389,0.11497326203208556,0.10330578512396695
3614630307,0.11989100817438691,0.17073170731707318
361637739,0.13690476190476192,0.2
3618683358,0.059880239520958084,0.03208556149732621
361889604,0.0853932584269663,0.09205020920502091
3620367797,0.20816326530612245,0.13636363636363635
36214154,0.0379746835443038,0.1
362507667,0.10588235294117647,0.03333333333333333
362633990,0.08928571428571429,0.13725490196078433
362641413,0.014285714285714285,0.05434782608695652
362671282,0.09090909090909091,0.14285714285714285
362693004,0.07214206437291898,0.046511627906976744
362760216,0.11294765840220386,0.1078167115902965
36282042,0.22929936305732485,0.4
362871997,0.05694760820045558,0.06829268292682927
3631875918,0.20125786163522014,0.16
363406920,0.06666666666666667,0.04285714285714286
363549911,0.09701492537313433,0.02
363642754,0.09090909090909091,0.16417910447761194
36378495,0.07834101382488479,0.033734939759036145
363822847,0.020785219399538105,0.02262443438914027
3641244135,0.006666666666666667,0.04477611940298507
3641902636,0.0379746835443038,0.14814814814814814
364222220,0.056338028169014086,0.02631578947368421
364307703,0.0028328611898017,0.0
364516889,0.05855855855855856,0.03773584905660377
36500856,0.17857142857142858,0.15
365046028,0.06666666666666667,0.17647058823529413
365171367,0.045454545454545456,0.0
36521371,0.07954545454545454,0.05305039787798409
36551139,0.08333333333333333,0.047619047619047616
365651280,0.043478260869565216,0.03636363636363636
36577167,0.030303030303030304,0.027777777777777776
36590467,0.2222222222222222,0.2631578947368421
366246669,0.09119496855345911,0.027777777777777776
366298181,0.16853932584269662,0.10112359550561797
3663002177,0.03333333333333334,0.0
366340590,0.16666666666666666,0.05714285714285714
366374346,0.09411764705882353,0.1450381679389313
366374456,0.18627450980392157,0.12222222222222222
366439158,0.16279069767441862,0.15463917525773196
3666047292,0.1875,0.3114754098360656
366709779,0.13592233009708737,0.15384615384615385
36671542,0.1746031746031746,0.2916666666666667
36672594,0.2222222222222222,0.12
3668456892,0.199203187250996,0.1949685534591195
366950897,0.18633540372670807,0.1565217391304348
366966656,0.21794871794871795,0.199438202247191
36710400,0.13310580204778158,0.11229946524064172
367175248,0.09565217391304348,0.1330049261083744
3672484718,0.020833333333333332,0.0
367410658,0.013100436681222707,0.006289308176100629
36743572,0.12195121951219512,0.08108108108108109
3674383514,0.010526315789473684,0.0
3675003797,0.02622950819672131,0.043478260869565216
3675070282,0.19123505976095617,0.10606060606060606
367652988,0.3548387096774194,0.10256410256410256
36770135,0.10201342281879194,0.0784313725490196
3677829747,0.11382113821138211,0.11450381679389313
367884933,0.25680933852140075,0.2398190045248869
367895900,0.0,0.14285714285714285
3679043002,0.06666666666666667,0.02631578947368421
36790824,0.04231974921630094,0.02894736842105263
368030952,0.05392156862745098,0.1271186440677966
36820385,0.17886178861788618,0.1724137931034483
368294146,0.047752808988764044,0.06140350877192982
36841641,0.031413612565445025,0.04419889502762431
368475228,0.09,0.08064516129032258
369015233,0.08860759493670886,0.05405405405405406
369110822,0.056962025316455694,0.07081545064377683
3692170214,0.0,0.0
369250171,0.017857142857142856,0.15217391304347827
36931688,0.11764705882352941,0.2535211267605634
36950110,0.07575757575757576,0.07027027027027027
369627908,0.0,0.0
36966131,0.10333863275039745,0.165374677002584
369689194,0.038461538461538464,0.08974358974358974
36970907,0.13821138211382114,0.08333333333333333
3697375517,0.14489795918367346,0.08067940552016985
369756217,0.07094594594594594,0.1377049180327869
369811032,0.035211267605633804,0.05454545454545454
369823358,0.03676470588235294,0.03409090909090909
369839170,0.08085106382978724,0.08260869565217392
369842180,0.18617021276595744,0.15748031496062992
369889614,0.04310344827586207,0.08152173913043478
36994106,0.08793103448275862,0.04146730462519936
36997956,0.05172413793103448,0.075
37007274,0.03076923076923077,0.10256410256410256
370187276,0.16748768472906403,0.06060606060606061
370316971,0.03571428571428571,0.06451612903225806
370425600,0.0958904109589041,0.06639004149377593
370463309,0.10526315789473684,0.1935483870967742
37047648,0.03125,0.0
370503304,0.02824858757062147,0.05759162303664921
37061346,0.050746268656716415,0.06666666666666667
370623813,0.2619047619047619,0.19607843137254902
3707112493,0.011494252873563218,0.14133333333333334
37076731,0.10144927536231885,0.08888888888888889
370792553,0.09302325581395349,0.109375
3708502641,0.042606516290726815,0.06157635467980296
370904237,0.10294117647058823,0.04878048780487805
371035195,0.06837606837606838,0.07782101167315175
37136769,0.07216494845360824,0.08
371415528,0.11971830985915492,0.09
37151055,0.08778625954198473,0.10204081632653061
372035423,0.08333333333333334,0.12162162162162163
372116400,0.0916030534351145,0.10416666666666667
37228620,0.0661764705882353,0.015151515151515152
372295598,0.15999999999999998,0.07142857142857142
372434773,0.1375,0.25
372467420,0.08196721311475409,0.11475409836065575
372555511,0.15436241610738255,0.11904761904761904
37263800,0.028037383177570093,0.025380710659898477
372797747,0.10256410256410256,0.043478260869565216
3728775195,0.011764705882352941,0.0
3729450313,0.23125,0.27011494252873564
37303359,0.1127659574468085,0.11290322580645161
373150719,0.06164383561643835,0.024691358024691357
373164034,0.06172839506172839,0.0
373172690,0.03968253968253968,0.03314917127071823
373174458,0.0163265306122449,0.0
37338747,0.06832298136645963,0.0625
373611020,0.1758957654723127,0.3167701863354037
373682572,0.02830188679245283,0.015384615384615385
373728582,0.10218978102189781,0.07450980392156863
373731683,0.08717948717948718,0.12949640287769784
3737851573,0.06944444444444445,0.0
3739434746,0.11842105263157894,0.0
3743382737,0.23684210526315788,0.1724137931034483
3744879749,0.22151898734177214,0.07920792079207921
374536511,0.22119815668202766,0.22641509433962265
37461656,0.15675675675675677,0.15126050420168066
374729189,0.138996138996139,0.0
374837346,0.09027777777777778,0.0738255033557047
374839400,0.0787037037037037,0.09166666666666666
374948564,0.06329113924050633,0.0707070707070707
375007128,0.012027491408934709,0.01990049751243781
375127961,0.47194719471947194,0.3053435114503817
3751658542,0.07142857142857142,0.0689655172413793
37518451,0.011834319526627219,0.04225352112676056
3752016013,0.07272727272727272,0.1111111111111111
375281434,0.023529411764705882,0.0
375427952,0.09900990099009901,0.0673076923076923
37544254,0.10752688172043011,0.0975609756097561
375577346,0.2318840579710145,0.2833333333333333
3760236855,0.015337423312883436,0.01461038961038961
3761193734,0.044585987261146494,0.06358381502890173
37612458,0.050314465408805034,0.012422360248447204
37622459,0.1523809523809524,0.13114754098360656
376259084,0.04494382022471909,0.0
376296259,0.075,0.12121212121212122
37634620,0.11693548387096774,0.11165048543689321
3763724532,0.11464968152866242,0.34177215189873417
376467008,0.06,0.14814814814814814
376470094,0.023255813953488372,0.0
37675895,0.06060606060606061,0.0790273556231003
376782236,0.0472972972972973,0.03636363636363636
376785221,0.046511627906976744,0.18181818181818182
3770222789,0.2777777777777778,0.0
377207965,0.04199475065616798,0.0
3772095860,0.0759493670886076,0.03571428571428571
37735867,0.015151515151515152,0.03088803088803089
3773793136,0.07167235494880546,0.06535947712418301
377590711,0.05263157894736842,0.09154929577464789
377609670,0.0703125,0.08695652173913043
377704646,0.0273224043715847,0.04020100502512563
37779460,0.13953488372093023,0.19158878504672897
377946316,0.016,0.036036036036036036
378165085,0.0784313725490196,0.10810810810810811
37818445,0.14285714285714285,0.1864406779661017
378213606,0.07610993657505286,0.07356948228882834
378223718,0.15555555555555556,0.2907801418439716
37828297,0.10526315789473684,0.075
378330812,0.04583333333333333,0.0072992700729927005
3783931272,0.012987012987012988,0.0
378419094,0.03723404255319149,0.06015037593984962
378436313,0.06349206349206349,0.14444444444444443
3784597335,0.12781954887218044,0.2
378600183,0.058577405857740586,0.047619047619047616
378757380,0.11920529801324503,0.13709677419354838
378857951,0.18811881188118812,0.28888888888888886
37891386,0.058823529411764705,0.0684931506849315
378999119,0.08552631578947369,0.07142857142857142
379181323,0.014285714285714285,0.0
379285374,0.034666666666666665,0.026578073089700997
379329433,0.05172413793103448,0.02631578947368421
379351614,0.043243243243243246,0.02857142857142857
37962577,0.075,0.09375
37980313,0.20941176470588235,0.1935483870967742
379903042,0.0469208211143695,0.061224489795918366
379944925,0.03314917127071823,0.05357142857142857
379953866,0.06944444444444445,0.1
380241016,0.03278688524590164,0.0440251572327044
38034448,0.057803468208092484,0.09859154929577464
38036339,0.07804878048780488,0.05853658536585366
380678919,0.08955223880597014,0.09090909090909091
380823096,0.23333333333333336,0.06862745098039216
3810409453,0.07142857142857142,0.04
381384725,0.2028985507246377,0.1951219512195122
381538865,0.3103448275862069,0.25609756097560976
381615646,0.14634146341463414,0.14285714285714285
381762680,0.20754716981132076,0.23595505617977527
3817789401,0.0,0.0
381997157,0.09803921568627451,0.05084745762711865
38206419,0.06666666666666667,0.07485604606525911
382197529,0.10810810810810811,0.0
382204702,0.08035714285714286,0.1267605633802817
382389122,0.21212121212121213,0.047619047619047616
382400969,0.05397727272727273,0.11594202898550725
38242255,0.2631578947368421,0.09090909090909091
3825030557,0.2236024844720497,0.1346153846153846
3825426785,0.06228373702422145,0.03278688524590164
3826041313,0.045454545454545456,0.020134228187919462
3828836354,0.018867924528301886,0.014970059880239521
383021626,0.09392265193370165,0.0821917808219178
3832676005,0.22950819672131148,0.11764705882352941
383373350,0.08466819221967964,0.0918580375782881
38338774,0.0942622950819672,0.09090909090909091
383470055,0.12698412698412698,0.07142857142857142
383603625,0.02564102564102564,0.033707865168539325
38371924,0.0514018691588785,0.07317073170731707
38372172,0.01694915254237288,0.03333333333333333
383835544,0.0,0.0
3839544139,0.44144144144144143,0.1724137931034483
384011128,0.11794871794871795,0.10774410774410774
38405977,0.14285714285714285,0.16666666666666666
384078636,0.1784037558685446,0.18309859154929578
384124601,0.05802047781569966,0.07731958762886598
38412845,0.05536332179930796,0.02717391304347826
384415468,0.046875,0.03225806451612903
384533151,0.023411371237458192,0.024793388429752067
384548214,0.10037174721189591,0.08396946564885496
