user.id,avg_pre,avg_post
246080059,0.9823321554770318,0.9722222222222222
2460920670,0.9853479853479854,1.0
246115196,0.9831932773109243,0.9642857142857143
24629254,0.9696969696969697,0.9696969696969697
24635875,0.9879154078549849,0.9644808743169399
246362370,0.9695652173913043,1.0
2463741206,0.9699570815450643,0.9784172661870504
2463781870,1.0,0.9918699186991868
2464810238,0.9395604395604396,0.9612403100775194
2464822438,1.0,1.0
2465074045,0.9856230031948882,0.9850746268656716
24651558,0.9864864864864865,0.9663865546218487
2465167090,0.993322203672788,0.9857142857142858
2465268266,0.9891067538126361,0.9790794979079497
246613708,0.9886792452830189,0.9906542056074766
24661874,0.8108108108108109,0.875
246622103,0.9814814814814815,1.0
2466721243,0.974025974025974,0.982758620689655
2468691601,1.0,0.96
24689538,0.9884659746251442,0.9790575916230366
246915619,0.9577464788732394,1.0
2469726641,0.9875,0.975
247003039,0.908256880733945,0.9013698630136986
247071266,0.9662921348314605,0.9900990099009901
2470947774,0.9716713881019831,0.9782608695652173
2471050195,0.9830508474576272,0.9130434782608695
2471269088,0.9834862385321101,0.9948979591836735
24719000,0.9727272727272728,1.0
2473226876,0.9764705882352941,0.9647058823529412
247432503,0.9368770764119602,0.9020979020979021
247454366,1.0,0.967741935483871
2474830297,0.9850746268656716,0.975
247534744,0.9795918367346939,1.0
2475789975,0.9759358288770054,0.9565217391304348
2475913332,0.9454545454545454,1.0
247595696,0.9420289855072463,0.9285714285714286
247620466,0.9574468085106383,0.982758620689655
247641805,0.95,0.9347826086956522
24770675,0.9393939393939394,0.75
2477171389,0.9571428571428572,0.9642857142857143
247720777,0.912568306010929,0.9756097560975608
2478449972,0.8140243902439024,0.8755980861244019
2478579072,0.9604743083003953,0.9540229885057471
2478629756,0.972972972972973,1.0
2479458128,0.987012987012987,0.9607843137254902
2479519860,0.9782608695652174,0.9508196721311476
247990784,0.8717948717948718,1.0
248018080,1.0,0.9787234042553191
248031150,0.9516129032258065,0.9204545454545454
248159704,0.9629629629629629,0.8947368421052632
2482223864,0.9795918367346939,0.9846938775510204
2482554510,0.9931506849315068,0.9385964912280702
248315047,0.9771863117870723,0.9523809523809523
2483261791,0.993006993006993,1.0
24833000,0.9903381642512079,0.9705882352941176
248382330,1.0,0.9857142857142858
248393887,0.9117647058823529,0.90625
248398049,0.972972972972973,1.0
248452190,0.9447513812154696,0.9663865546218487
248501981,0.978494623655914,1.0
2485464218,0.9872611464968153,0.982758620689655
248568506,0.9655172413793104,1.0
2485938385,0.9829059829059829,0.9828850855745721
24872403,0.9791666666666666,0.9830508474576272
248745597,0.9933333333333333,0.9887640449438202
24886994,0.9862385321100917,0.9649122807017544
248886124,0.9094827586206896,0.9354838709677419
248979685,0.9563318777292577,0.952
2490241050,0.9719887955182073,0.9853658536585366
2490803462,0.9841269841269841,0.975
249083976,0.9404761904761905,0.972972972972973
24912756,0.9611650485436893,0.9197080291970803
2492117065,0.9727520435967303,0.9855491329479769
2492983209,0.9333333333333333,0.9302325581395349
249365417,0.9218241042345277,0.9081632653061225
249416108,1.0,0.9896907216494846
249425902,0.9911894273127754,0.984313725490196
249456268,0.9571428571428572,0.967930029154519
249458571,0.9829059829059829,1.0
2494691365,0.9393939393939394,0.9572649572649573
249481151,0.981159420289855,0.9762845849802371
249485222,0.9818181818181818,0.9787234042553191
249498439,0.9739884393063584,0.9513513513513514
24950373,1.0,0.98
2495630936,0.9047619047619048,0.9139784946236559
2496035830,0.9935483870967742,0.9772727272727273
2497486279,0.963254593175853,0.9830985915492958
249788386,0.9757085020242915,0.9893805309734514
2497910452,0.917312661498708,0.8852242744063324
2497969563,0.9692307692307692,1.0
24980968,0.958628841607565,0.9540229885057471
249883462,0.973293768545994,0.9675925925925926
249899196,0.9342105263157895,0.971830985915493
250039301,0.955719557195572,0.9058823529411765
2501843520,0.9810126582278481,1.0
250187859,0.9398496240601504,0.9560975609756097
25032225,0.9404761904761905,0.9375
2503802240,0.97,0.9886363636363636
2505047615,0.994750656167979,1.0
2505588116,0.9935897435897436,0.9906542056074766
2505985190,0.9715346534653465,0.9690265486725663
25062141,0.9661016949152542,1.0
250667043,0.957983193277311,0.9591836734693877
2507392571,0.9333333333333335,1.0
2507771353,0.9819277108433735,0.9758064516129032
2508578117,0.8170731707317073,0.8974358974358975
250912539,0.8666666666666667,0.8285714285714286
250963321,0.9784768211920529,0.9744525547445255
250980777,0.9764705882352941,0.96875
251082627,0.979002624671916,0.9502262443438914
2510836442,0.9873853211009175,1.0
2510927425,0.9509803921568627,0.8846153846153846
25121572,0.9915611814345991,0.9935897435897436
251273479,1.0,0.9882352941176471
2513143824,0.946236559139785,0.9545454545454546
251342773,0.9867549668874173,1.0
2516609149,0.9618320610687023,0.9226804123711341
25190234,0.8805970149253731,0.9714285714285714
25194743,0.9852941176470589,0.9803921568627451
2519636960,0.9086021505376344,0.892018779342723
25200859,0.9761904761904762,0.975
2521315488,0.9841549295774648,0.9920212765957447
2521520439,0.896,0.9736842105263158
2521929295,0.9724770642201835,0.9690048939641109
2522430820,0.9903846153846154,1.0
252333924,0.9726027397260274,0.9642857142857143
2523889008,0.8829787234042553,0.9
252413529,0.963302752293578,0.8958333333333334
25268813,0.8761061946902655,0.9625
252793302,0.9686746987951808,0.9801980198019802
2527985120,1.0,1.0
2530334106,1.0,1.0
2530808294,0.9716748768472906,0.9763948497854077
2531393582,0.9722222222222222,0.975609756097561
2532621640,0.9772727272727273,1.0
253264531,0.9166666666666666,0.92
253268694,0.9897959183673469,0.9230769230769231
253277530,0.9633507853403142,0.9568345323741008
2533083625,0.7045454545454546,0.7391304347826086
25343565,0.9404761904761905,0.9473684210526315
253443301,0.9555555555555556,0.9305555555555556
2535985321,0.9306569343065694,0.9388888888888889
253733055,0.9848484848484849,0.8823529411764706
253837665,0.9923469387755102,0.9840425531914894
253845374,0.9454545454545454,0.9622641509433962
253911765,0.8823529411764706,1.0
253930912,1.0,0.9655172413793103
2539376491,0.9685534591194969,0.9737704918032787
2540201319,0.9802130898021308,0.9913043478260871
25405739,0.9857549857549858,0.9805194805194806
2541634854,0.9666666666666667,0.975
2541752123,0.9204545454545454,0.8492063492063492
2541811753,0.989795918367347,0.9455782312925171
25419528,0.9182879377431906,0.9034090909090909
2542646696,0.9722222222222222,0.9583333333333334
254274746,1.0,1.0
254283139,0.9556650246305419,0.9859154929577465
2544784165,0.9337748344370861,0.9310344827586207
2544959155,0.9814814814814815,0.9655172413793103
2546232400,0.9470404984423676,0.9329268292682927
25463484,0.9705882352941176,0.9285714285714286
2546355394,0.9723577235772358,0.9731182795698925
2546387992,0.9473684210526315,0.9714285714285714
2546499431,0.9910714285714286,0.9669421487603306
25467777,0.9875621890547264,0.991578947368421
25471088,0.9696969696969697,0.9769230769230769
25487481,0.9767441860465116,0.9534883720930233
254910544,0.9316770186335404,0.9512195121951219
2549377526,0.9894736842105263,0.9785522788203753
2551322671,0.9823321554770318,0.984
255154403,0.9590643274853801,0.973913043478261
255194194,0.9166666666666667,0.9506172839506173
2551959258,0.9777777777777777,0.9640287769784173
255229621,0.9241573033707865,0.9113149847094801
255284322,0.967741935483871,0.9615384615384616
2552860820,0.953757225433526,0.9491525423728814
255325806,0.956140350877193,1.0
25536181,0.9194630872483222,0.8604651162790697
2554150674,0.95,0.9285714285714286
2554154502,1.0,1.0
2555977105,0.9428571428571428,0.9444444444444444
2556204751,1.0,0.9791666666666666
2557241102,0.8902439024390244,1.0
2557457540,0.9863247863247864,0.9729166666666667
255776107,0.9910714285714286,0.990990990990991
2557960165,0.9559748427672956,0.9534883720930233
2558765520,0.984251968503937,1.0
255909928,0.9302325581395349,0.9354838709677419
2559173552,0.976,1.0
255963133,0.9259259259259259,0.925
25600973,0.9642857142857143,0.9477611940298507
256177204,0.9811320754716981,0.8620689655172413
2561797974,0.9805825242718447,0.9929577464788732
256182322,1.0,1.0
256365435,0.9779005524861878,0.9523809523809523
256365699,0.9342105263157895,0.9855072463768116
25637074,0.9470588235294117,0.9570957095709571
25650016,0.8669438669438669,0.8857142857142857
2565936208,0.9702970297029703,1.0
2566188116,0.9736842105263158,0.9761904761904762
256665838,1.0,1.0
256729209,0.898876404494382,0.8571428571428571
2568439267,0.9767441860465116,0.9701492537313433
2568472014,0.9464285714285714,0.8777777777777778
256851663,0.96875,0.9683257918552036
2569300621,0.9846153846153847,0.9903846153846154
2569602496,0.9673469387755103,0.9668874172185431
2570124229,0.9280575539568345,0.9209039548022598
2570199443,0.9556962025316456,0.967741935483871
257020810,0.9785714285714285,1.0
2570752445,1.0,1.0
257098936,0.9393939393939394,0.9154929577464789
257173528,0.9585062240663901,0.9939024390243902
257198995,0.9631449631449631,0.976
257265782,0.945054945054945,0.9428571428571428
257317284,0.9748283752860412,0.9783950617283951
257423331,0.9586776859504132,0.9864864864864865
25742997,0.9571984435797666,0.9545454545454546
2575734407,0.9696969696969697,0.9761904761904762
25757522,0.9793103448275862,0.9746835443037974
2576642743,0.9300699300699301,0.8757763975155279
2577451348,1.0,0.84
257761404,0.9906542056074766,0.9760479041916168
257763853,0.9876543209876543,0.9230769230769231
2577709496,0.9728997289972899,0.9743589743589743
257810666,0.9358974358974359,0.9771689497716894
2578416656,0.9765166340508806,0.9656862745098039
257877341,0.98,0.956989247311828
2579531474,0.9637883008356547,0.9416846652267818
258001392,0.9653333333333334,0.9627906976744186
258193611,0.977924944812362,0.9820971867007673
258403828,0.9733333333333334,0.9836065573770493
25846567,0.9852941176470589,0.9882352941176471
2584687717,0.9340659340659341,0.9090909090909091
2585051689,0.966183574879227,0.9663865546218487
2585298217,0.9285714285714286,1.0
25853427,0.9743589743589743,1.0
258614167,0.9824561403508771,0.9736842105263158
258618483,0.9679144385026738,0.9790575916230366
2586321794,0.9476135040745053,1.0
258667681,0.9838709677419355,0.9901960784313726
2587969493,0.9666666666666667,0.96875
25882531,0.9887640449438202,1.0
2589192942,0.9854651162790697,0.9922480620155039
2589567698,1.0,0.85
25896614,0.9720558882235529,0.9814814814814815
2590391,0.9606986899563319,0.9801324503311258
259044023,1.0,0.9333333333333333
2590924231,0.9767441860465116,0.9666666666666667
259097345,1.0,1.0
2591102006,0.8529411764705882,0.9655172413793103
2591354305,0.9640151515151515,0.9658703071672355
25920863,0.9824561403508771,0.9727891156462585
2592336788,0.9747899159663865,0.9769230769230769
259256508,0.9354838709677419,1.0
259317549,0.9204545454545454,0.9242424242424242
2593337323,0.9347826086956522,0.9166666666666666
2593432270,0.9310344827586207,0.9615384615384616
25942261,0.983132530120482,0.9801762114537445
259461626,0.9900990099009901,0.9692307692307692
2594987552,1.0,0.982758620689655
2595155015,0.9210526315789473,0.8857142857142857
2595541407,0.9428571428571428,0.8888888888888888
2595722017,0.9545454545454546,0.98
259588523,0.9792626728110599,0.9809523809523809
2596234085,1.0,1.0
259691702,0.9869281045751634,0.9666666666666667
25979393,0.9787234042553191,0.9743589743589743
2598093272,0.9393939393939394,0.9411764705882353
25983650,0.943502824858757,0.9342105263157895
2598377592,0.9316239316239316,0.8559322033898306
2599132280,0.9852216748768473,0.9534883720930233
2599225482,0.9696969696969697,0.975609756097561
259998018,0.7385892116182573,0.7196969696969697
26002465,0.9456521739130435,0.9195402298850575
260053736,0.9838709677419355,1.0
260059212,0.8817204301075269,0.9428571428571428
2601088280,1.0,0.975
260196470,0.9808510638297873,0.9811764705882353
260231067,0.9698275862068966,0.9814814814814815
260264322,0.9859154929577465,0.9565217391304348
2602656198,1.0,0.9230769230769231
2602792271,0.963963963963964,0.9629629629629629
2603265200,0.9855072463768116,0.9726027397260274
2603368004,0.9801324503311258,0.9696969696969697
260374504,0.9851485148514851,0.985981308411215
2603905945,0.8969849246231156,0.9464882943143813
26047548,0.5178571428571429,0.8421052631578947
26049426,0.8741116751269036,0.9046793760831889
26051676,0.9032258064516129,0.8604651162790697
260650892,0.9705882352941176,0.875
2607337676,0.9401709401709402,0.9634146341463414
26073570,0.9230769230769231,0.9405405405405406
2607790340,0.9878048780487805,1.0
260782358,0.9848942598187311,0.9777777777777776
2607871987,0.9939759036144579,1.0
260848409,0.9880952380952381,0.9572649572649573
260852555,0.9899999999999999,1.0
261000103,0.9853801169590644,0.9444444444444444
2610171890,0.9767441860465116,0.9787234042553191
26104292,0.9836512261580381,0.9895833333333334
2610828169,0.9639639639639639,0.8807017543859649
2611299948,0.9861751152073732,1.0
261167798,1.0000000000000002,0.9240506329113924
261183237,0.9622641509433962,0.9090909090909091
2612051222,0.9878048780487805,0.975609756097561
2612700536,0.9098712446351931,0.8823529411764706
2613060105,0.9648648648648649,0.9510703363914373
2614152626,1.0,1.0
26145418,0.982532751091703,0.9902439024390244
261477564,0.9777777777777777,0.96875
26149975,0.948948948948949,0.9574468085106383
261558003,0.983132530120482,1.0
2615687915,0.9714285714285714,0.8421052631578947
2617517758,0.9813953488372092,0.9811320754716981
261956850,0.9893617021276596,0.989247311827957
261976907,0.9649122807017544,0.9496221662468514
2620050763,0.984,0.9761904761904762
262312459,0.9720670391061452,0.9447852760736196
262324350,0.9824561403508771,1.0
262351934,0.8354430379746836,0.7368421052631579
26235698,0.9912280701754386,1.0
262469681,0.9817351598173516,0.9365079365079365
262514591,0.9626485568760611,0.9861751152073732
26257638,0.9847094801223242,0.9502262443438914
2625773253,0.9797297297297297,1.0
2626525396,0.9824561403508771,1.0
2626761016,1.0,0.9714285714285714
2627877078,0.9731543624161074,0.9782608695652174
2628250050,0.9538461538461539,0.9402985074626866
26285127,0.924,0.9105263157894737
262890360,0.9906542056074766,0.9782608695652174
26290263,0.95,1.0
262944470,0.9433962264150944,0.9508196721311476
262985983,0.9791666666666666,0.9565217391304349
26313105,0.9701492537313433,0.982758620689655
263224882,0.9424460431654677,0.9779005524861878
263236469,0.7299270072992701,0.6223776223776224
2632644647,0.9710144927536232,0.9792899408284024
26329883,0.974025974025974,1.0
26341502,0.9509803921568627,0.9233870967741935
263430529,0.9800332778702163,0.9736842105263158
2634457171,0.967741935483871,1.0
2634467156,0.9414893617021277,0.9523809523809523
263477312,0.9101123595505618,0.9142857142857143
26348406,0.9803921568627451,0.92
263671541,0.9659442724458205,0.9865771812080537
26369402,0.9731182795698925,0.9306122448979591
263827443,0.9790209790209791,0.9285714285714286
263925257,0.9623893805309734,0.9646017699115044
264180341,0.7709923664122137,0.8714285714285714
2642156942,0.9515151515151515,0.9444444444444444
264215781,0.9769230769230769,1.0
264286797,0.9680851063829787,0.9694444444444444
264322210,0.9447852760736196,0.8888888888888888
26433914,0.929902395740905,0.9430379746835443
26457948,0.9532520325203252,0.9611231101511879
26463173,0.8728813559322034,0.9283154121863799
2646775910,0.9893617021276596,1.0
264710559,0.9936305732484076,0.9811320754716981
2648463863,0.9662027833001988,0.9640831758034026
26493720,0.9430604982206405,0.9811320754716981
2649560747,0.9896907216494846,1.0
2650226498,0.9876543209876543,0.9879518072289156
265037296,0.721958925750395,0.928125
26514400,0.9333333333333333,0.8620689655172413
2651976216,0.9861111111111112,0.9922480620155039
265213177,0.8923076923076924,0.44086021505376344
265224560,0.9819548872180451,1.0
2652307507,0.9895833333333334,0.9615384615384616
2654245737,0.9424460431654677,0.9418181818181818
265459111,0.9210526315789473,0.9354838709677419
2654708274,0.7767295597484277,0.7129186602870813
2655458586,0.9839357429718876,0.9889807162534435
26558187,0.9832402234636871,0.9788359788359788
265663945,0.9295774647887324,0.9
2656954153,1.0,0.9857142857142858
2657257856,0.9912280701754386,0.9897959183673469
265743760,0.9545454545454546,0.9769230769230769
265826842,0.9611650485436893,0.9951456310679612
2661207184,0.9529411764705882,0.921875
2661298166,0.9893617021276596,0.9811320754716981
266145006,0.9581497797356828,0.9384328358208955
266196712,0.9888682745825603,1.0
266237113,0.9438775510204083,0.926829268292683
266422870,0.6387096774193548,0.7090909090909091
2664238424,0.989247311827957,0.9473684210526315
2666100303,1.0,0.9166666666666666
266650455,0.95,0.9672131147540984
2674194992,0.9826086956521739,0.9411764705882353
2674269822,0.7526881720430108,0.7441860465116279
26746887,0.974937343358396,0.975609756097561
2675352146,0.9807692307692307,0.9574468085106383
2675649619,1.0,1.0
267574496,0.9130434782608695,0.8
2677189933,0.9106145251396648,0.9465648854961832
2677475609,1.0,1.0
26783364,0.9836956521739131,0.944
2678820992,0.9962121212121212,0.9758064516129032
2682809138,0.9894736842105263,1.0000000000000002
2683161225,0.9033333333333333,0.8870967741935484
268359612,0.977110157367668,0.983451536643026
2684021488,0.9625,0.982608695652174
2684236326,1.0,0.9090909090909091
268452002,0.9466666666666667,0.9318181818181818
26849824,0.9999999999999999,1.0
2685540727,0.975,1.0
2685909901,0.9800995024875622,0.98989898989899
2686468338,0.9560439560439561,0.9540816326530612
2687962854,1.0,1.0
2688038786,0.9230769230769231,0.8995983935742972
26884090,0.9902912621359223,1.0
268847282,0.9597701149425287,0.9814814814814815
26887801,0.9196428571428571,0.9318181818181818
268910914,0.9541666666666667,0.990521327014218
268955513,0.9871794871794872,0.9787234042553191
2689823029,0.5826086956521739,0.8305084745762712
269094560,0.9749216300940439,0.9866071428571429
26913104,0.9905660377358491,0.9701492537313433
269174799,0.989010989010989,0.9809523809523809
26919682,0.988,0.9800995024875622
26932850,0.9722222222222222,0.96
2694291373,0.9571428571428572,1.0
2695031129,0.948051948051948,0.967741935483871
269609961,0.983739837398374,0.9629629629629629
2696218320,0.9378531073446328,0.9710982658959537
2696226594,0.9886363636363636,0.972972972972973
26963424,0.9696969696969697,0.9744525547445255
269651251,0.9625,0.9838709677419355
26966245,0.9219512195121952,0.8843283582089553
2696877038,0.9695431472081218,0.9477124183006536
269698326,0.9607843137254902,0.9736842105263158
269847035,0.9553571428571429,0.9393939393939394
2698565252,0.9929742388758782,0.9597701149425287
2699283464,0.9842105263157894,0.9830508474576272
2699385473,0.9634703196347032,0.9615384615384616
2700510285,0.9871794871794872,0.972972972972973
270077883,0.9854227405247813,0.9699248120300752
27014239,0.9417879417879418,0.9326683291770573
270181668,0.9683098591549296,0.9756944444444444
270215077,0.9840425531914894,0.95
2703038746,0.9780701754385965,0.9714285714285714
270432209,0.9879518072289156,1.0000000000000002
27048614,0.9023485784919654,0.9523809523809523
2705375185,0.9755102040816327,0.9844961240310077
27066233,0.9387755102040817,0.9763313609467456
27067570,0.9621212121212122,0.9090909090909091
270774320,1.0,0.9821428571428571
2708030250,0.9568965517241379,0.9183673469387755
27083634,0.9541284403669725,0.9534883720930233
270913633,0.9147869674185464,0.9166666666666666
270944960,0.9357798165137615,0.95
27100960,0.985,0.9799196787148594
2710428416,0.9761904761904762,0.9925373134328358
271054407,0.9166666666666666,1.0
271076779,0.8846153846153846,0.9999999999999999
27118074,0.9545454545454546,0.9230769230769231
271232349,0.9801980198019802,0.9651162790697675
271319731,1.0,0.9736842105263158
2713212535,0.9782608695652174,0.9473684210526315
2714005249,0.9302325581395349,0.84375
2714857613,0.9583333333333334,1.0
27149872,0.9473684210526315,0.9361702127659575
271514766,0.9558823529411765,0.9705882352941176
271537505,0.9148936170212766,0.9240506329113924
27154338,0.9850746268656716,0.9076923076923077
271546915,0.967479674796748,0.987012987012987
271558126,0.9405940594059405,0.9402985074626866
2715750200,1.0,0.9629629629629629
2716851424,0.84375,0.9857142857142858
271713985,0.9831932773109243,0.9761904761904762
271833946,0.9407008086253369,0.9882352941176471
2718362686,0.9741379310344828,1.0
27187211,0.967032967032967,0.9781021897810219
271902015,1.0,0.9763313609467456
271971366,0.9616,0.9738562091503268
2720582131,0.9671052631578947,0.9606879606879607
27207372,0.9420289855072463,0.9375
272128658,0.9763779527559056,1.0
272184469,0.9761904761904762,1.0
27225845,0.9759036144578314,0.9324324324324325
27226843,0.9000000000000001,1.0
272272632,0.9795918367346939,0.9875
27227490,0.9467455621301775,0.9263157894736842
2722853372,1.0,1.0
272357446,0.8799999999999999,0.7833333333333333
2723677187,0.99375,1.0
2723815706,0.9373219373219374,0.9578313253012049
2723962742,0.968421052631579,0.9910714285714286
27242124,0.9382716049382716,0.9013157894736842
2724315591,0.9333333333333333,0.868421052631579
2724624242,0.981042654028436,0.9758713136729222
2725876718,0.8958990536277602,0.788135593220339
27260857,0.994475138121547,0.9591836734693877
2726482436,0.9514563106796117,0.9391304347826088
27268067,0.9824561403508771,0.9693877551020408
272698666,1.0,0.9560439560439561
272751126,0.9159159159159159,0.9666666666666667
272817991,0.9748549323017408,0.9833729216152018
2729537439,0.9476923076923077,0.964622641509434
272971478,0.9838709677419355,0.9900497512437811
272994107,0.9351351351351351,0.9519230769230769
2730157872,0.9642857142857143,1.0
2730208970,0.9963768115942029,0.9790209790209791
273041000,0.9382239382239382,0.967391304347826
2730930599,0.9255702280912365,0.9121621621621622
273124630,0.9622641509433962,0.9565217391304349
2731408019,0.969811320754717,1.0
2731421770,0.9746835443037974,1.0
2731743455,0.9883268482490273,0.9756944444444444
273223575,0.9523809523809523,0.9629629629629629
273253717,0.9770114942528736,1.0
273303821,0.9711538461538461,0.9893617021276596
2734288793,0.9777327935222672,0.975609756097561
2734604542,0.963855421686747,0.9302325581395349
273494446,0.9452054794520548,1.0
273538750,0.8859315589353612,0.8194444444444444
273563017,0.9127906976744186,0.9428571428571428
273576416,0.9714285714285714,0.9795918367346939
2736539311,0.9295392953929539,0.9545454545454546
27366265,0.9642857142857143,0.9605263157894737
27370373,0.9873417721518988,0.9736842105263158
273721167,0.9865771812080537,1.0
2739623806,0.9851485148514851,0.9816700610997964
27398291,0.951304347826087,0.9466666666666665
27399614,0.916,0.9090909090909091
274019345,0.9696969696969697,1.0
2740476184,0.9902912621359223,0.918918918918919
2740647777,0.9473684210526315,0.92
2740900908,0.9745098039215686,0.9741100323624595
274111619,0.9554455445544554,0.9866666666666667
2742180527,0.9787234042553191,0.9999999999999999
27422530,0.977997799779978,0.9940119760479041
2742537160,0.9919064748201439,0.9936507936507937
274265850,0.967741935483871,1.0
2742768345,1.0,1.0
2742774868,0.9753086419753086,0.9578947368421052
2743125061,0.9230769230769231,0.9333333333333333
2743836707,0.9730941704035875,0.9807692307692307
2745295210,0.98,0.9714285714285714
2745822243,0.9491525423728814,1.0
2745854128,0.989010989010989,0.958904109589041
27466848,0.9494949494949495,0.9546827794561934
2746722801,0.9769094138543517,0.9848901098901099
2746762969,0.9534883720930233,1.0
274744131,0.9816513761467891,0.9620253164556962
2747646594,0.9761904761904762,1.0
2749136231,0.9460708782742681,0.9333333333333333
2749176979,0.9733333333333334,0.9166666666666666
2749647118,0.9548872180451128,0.978021978021978
2749938533,0.972972972972973,0.989010989010989
27499467,0.9790979097909791,0.986013986013986
275011002,0.9572192513368984,0.9815950920245399
2750588872,0.9808917197452229,0.9704433497536946
275110473,0.9758308157099698,0.95625
2751183177,0.9391304347826087,0.9512195121951218
2751300014,0.9044117647058824,0.9777777777777777
275136727,0.9710144927536232,0.9428571428571428
275162240,0.9772727272727273,0.9999999999999999
2753609087,0.9744680851063829,0.9838056680161943
275369530,0.9577464788732394,0.9714285714285714
275379259,0.8958333333333334,0.9512195121951219
2753815971,0.9874125874125874,0.9878542510121457
27538727,0.9951456310679612,0.9506172839506173
2753996699,1.0,0.9615384615384616
2755630525,0.963276836158192,0.9833333333333333
2755667937,0.9895833333333334,0.9622641509433962
2756354230,1.0,0.9967637540453075
27566422,0.9761336515513126,0.9836065573770493
275672577,0.9625,0.968
275775022,0.9605263157894737,1.0
2758166817,0.9574468085106383,0.9622641509433962
275849737,1.0,1.0
275865791,0.9222222222222223,0.971830985915493
2758909911,1.0,0.875
2759987897,0.9759036144578314,0.9644128113879004
2760361298,0.9807692307692307,1.0
2760489517,0.9816176470588235,0.9894736842105263
2760570233,0.96,0.9444444444444444
2760603589,0.9887640449438201,1.0
2760897473,0.9616438356164384,0.9827586206896551
276089992,0.9444444444444444,0.9705882352941176
2760924850,0.9802955665024631,0.9716312056737588
2761248799,0.9629629629629629,1.0
27619987,0.9410092395167022,0.9047619047619048
2763319604,0.9240506329113924,0.8333333333333334
2763520556,0.9844961240310077,0.9545454545454546
276412488,0.994413407821229,0.9705882352941176
2764400083,0.9375,1.0
27645030,0.8913043478260869,0.9529411764705882
2765240812,0.9791666666666666,0.9787234042553191
276524416,0.9723360655737705,0.9407582938388626
27655430,0.7870370370370371,0.76
27661226,0.9771428571428571,0.9758364312267658
2767413147,0.9306122448979591,0.8709677419354839
276793481,0.9655172413793104,0.8857142857142857
2768192396,0.9783889980353635,0.9739583333333334
276837401,0.9206349206349206,0.8260869565217391
2769280331,0.9166666666666666,0.9047619047619048
2769366388,1.0,0.9375
2769712205,0.9967213114754099,1.0
277023120,0.85,0.9473684210526315
277074235,0.9813874788494078,0.9693593314763231
2772552851,0.984375,0.9705882352941176
2772620279,0.9851851851851852,0.9911504424778761
27734460,0.9817073170731707,0.9682539682539683
27750884,0.9344262295081966,0.9069767441860465
27754126,0.9428571428571428,1.0
2775677018,0.9703504043126685,0.9543973941368078
2776130109,0.9712643678160919,0.958904109589041
27762157,0.9794871794871794,0.9782608695652174
27764109,0.9770992366412213,0.9714285714285714
2776464528,0.9812206572769953,0.9668874172185431
2777576879,1.0,1.0
277766327,1.0,0.9824561403508771
277772424,0.9439252336448598,1.0
277789479,1.0,0.9583333333333334
277811586,0.9010416666666666,0.9181818181818182
2778464750,0.972972972972973,0.975
2778936556,0.9418960244648318,0.946969696969697
27791386,0.975609756097561,0.9722222222222222
27795076,0.9942528735632183,0.9767441860465116
2779711922,0.9876543209876543,0.9821428571428571
277979410,0.9094387755102041,1.0
278011665,0.9859154929577465,0.9778481012658228
2780253997,0.9557522123893806,0.9444444444444444
2780307047,0.9419795221843004,0.9833333333333333
2780609162,0.9812206572769953,0.9922480620155039
27811945,0.9781021897810219,0.9850746268656716
2781968155,0.9811912225705329,1.0
278229532,0.8878504672897196,0.88
2783338948,0.9573170731707317,0.9583333333333334
2783514666,0.9780346820809248,0.9732142857142857
27838043,0.9331103678929766,0.9471153846153846
2784653335,0.9841688654353562,0.9598893499308437
278596298,0.9833333333333335,1.0
278626622,0.9404761904761905,1.0
2787127962,0.967741935483871,0.9444444444444444
2788231490,0.9915254237288136,0.989247311827957
2788500913,0.929368029739777,0.9084249084249084
2788906688,0.9714285714285714,1.0
2789007476,0.9666666666666667,0.9553571428571429
278926630,0.8095238095238095,0.8055555555555556
278995634,0.9123711340206185,0.896551724137931
2790219922,0.9313725490196079,0.9130434782608695
2790655883,0.9904306220095693,1.0
279067520,0.9656862745098039,0.9849624060150376
2791113673,0.9523809523809523,0.9341317365269461
27911701,0.9238095238095239,0.9565217391304348
2792017504,0.9893617021276596,0.9873417721518988
2792317871,0.9868421052631579,1.0
279255779,0.9152542372881356,0.9379562043795621
2792997864,1.0,0.9537037037037037
2793027871,0.990909090909091,0.95
2793085719,0.9759036144578314,1.0
2793431488,1.0,0.9523809523809523
2794574066,1.0,0.9649122807017544
27948780,0.986013986013986,0.9663461538461539
2796401388,0.9846153846153847,1.0000000000000002
279715479,0.9517543859649122,0.9647058823529412
2797354957,0.991304347826087,0.9615384615384616
2797638330,0.9876543209876543,1.0
279812449,0.9545454545454546,1.0
2798282810,0.9706840390879479,0.9915254237288136
2798406084,0.9772727272727273,1.0
279846727,1.0,0.9910714285714286
279867826,0.9115281501340483,0.9257950530035336
2798872820,0.984375,0.9813953488372092
2798905407,0.935064935064935,0.9143835616438356
2799201483,0.967948717948718,0.9375
2799983396,0.9836956521739131,1.0
2800164252,0.9333333333333333,0.9871794871794872
2800190590,0.9636363636363636,1.0
2800712412,0.9367088607594937,0.9583333333333334
280098033,0.9333333333333333,0.978494623655914
2801012786,0.9856115107913669,1.0
280200540,0.9516129032258065,0.9333333333333333
28022800,0.9333333333333335,1.0
280253900,0.9636363636363636,0.9795918367346939
280620218,0.981651376146789,0.9855072463768116
280720177,0.934984520123839,0.9137931034482758
