user.id,avg_pre,avg_post
31372590,0.4382716049382716,0.45714285714285713
313747294,0.23376623376623376,0.14285714285714285
313777586,0.10403120936280884,0.1299638989169675
3138175213,0.6084142394822006,0.4272300469483568
3138484233,0.20396600566572237,0.24873096446700507
3138775516,0.22935779816513766,0.21238938053097345
3138971278,0.19298245614035087,0.23636363636363636
313977059,0.26108374384236455,0.2923076923076923
313992840,0.13875598086124402,0.13409961685823754
3140071092,0.19318181818181818,0.2014388489208633
314011002,0.23529411764705882,0.25
3140662536,0.12359550561797752,0.13526570048309178
314070172,0.3448275862068966,0.15
3140835058,0.2570093457943925,0.18702290076335878
3140909632,0.0,0.028985507246376812
314143953,0.0,0.029411764705882353
3141923904,0.07692307692307693,0.10317460317460317
31420759,0.6411378555798687,0.6903765690376569
3142260029,0.07716049382716049,0.05982905982905983
314263796,0.0880281690140845,0.08
3142698132,0.1520912547528517,0.16666666666666666
314298223,0.254601226993865,0.2727272727272727
31430596,0.12643678160919541,0.05172413793103448
3143288767,0.125,0.10204081632653061
314351930,0.22872340425531915,0.25925925925925924
314385096,0.200652528548124,0.18081180811808117
31445889,0.47959183673469385,0.5325842696629214
3145310610,0.33980582524271846,0.5033112582781457
3145467391,0.3146067415730337,0.2846153846153846
3145606277,0.18095238095238095,0.2
3146865829,0.21999999999999997,0.2631578947368421
314695151,0.28169014084507044,0.25806451612903225
31470315,0.3963730569948187,0.32941176470588235
31474425,0.392,0.3047619047619048
314764925,0.057692307692307696,0.1388888888888889
314870632,0.4274193548387097,0.23076923076923078
314888409,0.23529411764705882,0.1678082191780822
314891684,0.2671232876712329,0.345679012345679
3149801577,0.06285714285714286,0.06358381502890173
31508080,0.26666666666666666,0.2682926829268293
31515807,0.3386243386243386,0.3146853146853147
3152255046,0.06666666666666667,0.1379310344827586
3152516422,0.25,0.24193548387096775
315298281,0.4065934065934066,0.3783783783783784
315302751,0.2617283950617284,0.1901639344262295
3153269761,0.2231404958677686,0.26903553299492383
315336605,0.2196969696969697,0.24603174603174602
315351722,0.2229580573951435,0.2700228832951945
3153646300,0.2484472049689441,0.2777777777777778
31547911,0.36507936507936506,0.45808383233532934
315487662,0.34328358208955223,0.21428571428571427
315516723,0.06716417910447761,0.10909090909090909
31553443,0.4827586206896552,0.4166666666666667
315580097,0.17117117117117117,0.21951219512195122
3156957686,0.4308176100628931,0.5051546391752577
315737978,0.007575757575757576,0.023255813953488372
31575183,0.3434343434343434,0.5
3157620783,0.25888324873096447,0.625
3158210091,0.2819548872180451,0.3625
315835989,0.18309859154929578,0.075
315857446,0.23655913978494625,0.25
315897828,0.29,0.2586206896551724
31603978,0.2490842490842491,0.31645569620253167
316068490,0.396,0.32142857142857145
316083630,0.3888888888888889,0.41935483870967744
3160916187,0.2571428571428571,0.23529411764705882
3161239139,0.2125748502994012,0.19396551724137928
3163083852,0.22972972972972974,0.1282051282051282
3163166521,0.2927272727272727,0.2572178477690289
3163966807,0.2867647058823529,0.30434782608695654
3164458369,0.19120458891013384,0.33116883116883117
3165397755,0.05970149253731343,0.07894736842105263
3165990236,0.1,0.125
3166016354,0.205607476635514,0.18738049713193117
3166275096,0.029411764705882353,0.11764705882352941
316633964,0.2903885480572597,0.34624697336561744
3167305575,0.5222222222222223,0.6277915632754343
3167750363,0.32989690721649484,0.2988826815642458
316824745,0.26905829596412556,0.3132530120481928
316859487,0.3090909090909091,0.28205128205128205
3169209644,0.10256410256410256,0.20833333333333334
316961715,0.023809523809523808,0.5555555555555556
3170898924,0.23846153846153847,0.24025974025974026
3171395581,0.2289156626506024,0.31343283582089554
3172147708,0.2,0.20588235294117646
317255492,0.03763440860215054,0.007575757575757576
3172764844,0.3103448275862069,0.24
317297369,0.19680851063829788,0.19298245614035087
3173066090,0.40229885057471265,0.2830188679245283
317366639,0.30339805825242716,0.30714285714285716
317479213,0.31746031746031744,0.2698412698412698
31750080,0.08571428571428572,0.07142857142857142
317557807,0.49019607843137253,0.4594594594594595
3176581463,0.2091836734693878,0.25
3176760582,0.46496815286624205,0.3235294117647059
3176853332,0.05909090909090909,0.1379310344827586
3176931408,0.32124352331606215,0.2857142857142857
3177017882,0.15151515151515152,0.20833333333333334
3177977254,0.2857142857142857,0.2895622895622896
3178470338,0.32432432432432434,0.3235294117647059
3179642074,0.25806451612903225,0.25806451612903225
3179861460,0.13333333333333333,0.18518518518518517
3181049202,0.3023255813953488,0.3
3182220834,0.39069767441860465,0.2878787878787879
318277206,0.15835777126099707,0.10810810810810811
3183019700,0.4634146341463415,0.3888888888888889
318378758,0.14634146341463414,0.08695652173913043
318542517,0.13043478260869565,0.13513513513513514
3185453120,0.5851318944844125,0.5833333333333334
318584612,0.13580246913580246,0.22
318593563,0.275,0.16593886462882096
3186294216,0.06349206349206349,0.06779661016949153
318682681,0.5035460992907801,0.453125
3187069141,0.3953488372093023,0.20833333333333334
3187666137,0.13432835820895522,0.1510791366906475
3188041755,0.2727272727272727,0.42857142857142855
3188751927,0.2512315270935961,0.16730038022813687
318951653,0.1092436974789916,0.18852459016393444
3190169750,0.2711864406779661,0.3125
3192807584,0.16666666666666666,0.25
3193184032,0.22,0.12903225806451613
3193663213,0.2992700729927007,0.3333333333333333
3194920449,0.4,0.42857142857142855
319545265,0.3119266055045872,0.42
3196712070,0.05113636363636364,0.06918238993710692
3196832605,0.2952755905511811,0.3814102564102564
319755372,0.15602836879432624,0.17391304347826086
319864853,0.13513513513513514,0.20588235294117646
3198946192,0.2857142857142857,0.2765957446808511
3203195176,0.32558139534883723,0.0
3208246781,0.46060606060606063,0.4206896551724138
320901584,0.22844827586206898,0.22413793103448273
3210399760,0.12704918032786885,0.1
321104391,0.23036649214659685,0.3064516129032258
321178944,0.36724137931034484,0.2777777777777778
321343915,0.16981132075471697,0.15517241379310343
321352700,0.18478260869565216,0.18181818181818182
32135704,0.12716763005780346,0.08870967741935484
3214122914,0.26919831223628693,0.24742268041237114
321468092,0.26587301587301587,0.2967032967032967
321663786,0.2569444444444444,0.21505376344086022
321736912,0.43999999999999995,0.23076923076923078
3218515973,0.21621621621621623,0.3611111111111111
3219781434,0.19834710743801653,0.1262135922330097
3219895518,0.391304347826087,0.4090909090909091
3220184900,0.6111111111111112,0.5833333333333334
3220366662,0.6283185840707964,0.4230769230769231
3220414849,0.22784810126582278,0.24324324324324326
3220613070,0.17857142857142858,0.2549019607843137
3221065352,0.4367816091954023,0.02040816326530612
3221853588,0.6774193548387096,0.4067796610169492
3222609702,0.11320754716981132,0.14285714285714285
322278265,0.25569620253164554,0.2835820895522388
322341489,0.20754716981132076,0.12903225806451613
32234651,0.3157894736842105,0.2916666666666667
3223585705,0.26666666666666666,0.64
3223603302,0.35858585858585856,0.3333333333333333
322400257,0.2727272727272727,0.25
3225243376,0.19540229885057472,0.20270270270270271
3225705452,0.24752475247524752,0.27848101265822783
322591782,0.08421052631578947,0.14906832298136646
3227125743,0.3787878787878788,0.48717948717948717
322744081,0.02040816326530612,0.10638297872340426
32275407,0.2905982905982906,0.5
3228488227,0.2620320855614973,0.35802469135802467
3228577117,0.22988505747126436,0.25396825396825395
322869357,0.35967302452316074,0.2535211267605634
3229357085,0.20315581854043394,0.1675531914893617
3229746338,0.05725971370143149,0.03333333333333333
323076993,0.2920962199312715,0.40625
3232147488,0.3669724770642202,0.0
323223270,0.13636363636363635,0.10285714285714286
3232351723,0.3641025641025641,0.4043478260869566
3232392922,0.10683760683760683,0.09523809523809523
32327571,0.29365079365079366,0.24770642201834864
32338435,0.23529411764705882,0.2602040816326531
323392371,0.028089887640449434,0.08333333333333333
3234064130,0.23857868020304568,0.20833333333333334
3234416306,0.5789473684210527,0.4628099173553719
323444279,0.24096385542168675,0.32515337423312884
323519563,0.2773722627737226,0.2918918918918919
323605924,0.48221343873517786,0.375
3236199939,0.2598187311178248,0.23809523809523808
3236239031,0.3435251798561151,0.3125
3236459859,0.32857142857142857,0.3055555555555556
3236968336,0.2948717948717949,0.23170731707317074
3237134990,0.4946682464454976,0.29411764705882354
3237685225,0.45325779036827196,0.28695652173913044
3238951250,0.1306532663316583,0.11538461538461539
3239012741,0.2685788787483703,0.2874251497005988
323906221,0.3383177570093458,0.30416666666666664
3239367510,0.1827956989247312,0.12087912087912088
3239734621,0.5842696629213482,0.5674740484429066
3239945325,0.2777777777777778,0.32
3240172243,0.3333333333333333,0.2
3241008687,0.13145539906103287,0.18055555555555555
3241715588,0.2564102564102564,0.2826086956521739
3242338991,0.047058823529411764,0.012903225806451613
3242841227,0.22972972972972974,0.18292682926829268
3243600182,0.0784313725490196,0.11009174311926606
3243731420,0.18316831683168316,0.2857142857142857
3244240761,0.20535714285714285,0.3472222222222222
3244466355,0.2085889570552147,0.22033898305084745
324450006,0.3452054794520548,0.18670886075949367
3245045341,0.15384615384615385,0.08333333333333333
3245528381,0.22727272727272727,0.23255813953488372
324654370,0.20359281437125748,0.171875
324685417,0.2751322751322751,0.25
3247093270,0.26,0.35294117647058826
324726889,0.30275229357798167,0.3402061855670103
324740462,0.08,0.09375
32477053,0.17647058823529413,0.0
3247879137,0.36904761904761907,0.3508771929824561
3248151192,0.13479623824451412,0.09090909090909091
324909635,0.15178571428571427,0.14375
32505606,0.4297082228116711,0.2971014492753623
325064528,0.1774193548387097,0.2295081967213115
3250803900,0.44635193133047213,0.33796296296296297
3251151132,0.37597911227154046,0.3247232472324723
3251305226,0.44,0.10810810810810811
3251678966,0.2641509433962264,0.2857142857142857
3251975390,0.3548387096774194,0.4655172413793103
325246889,0.30357142857142855,0.4375
3252537577,0.21739130434782608,0.27358490566037735
325263713,0.23655913978494625,0.3611111111111111
32534065,0.38235294117647056,0.5072463768115942
3253729920,0.14285714285714285,0.11538461538461539
3254854043,0.22807017543859648,0.07692307692307693
3256116408,0.075,0.05714285714285714
325619182,0.358974358974359,0.4807692307692308
325636926,0.45454545454545453,0.3448275862068965
32567637,0.36283185840707965,0.3620689655172413
325684002,0.2482758620689655,0.3191489361702128
3257742355,0.11029411764705882,0.14102564102564102
3257994546,0.5352112676056338,0.41899441340782123
325811709,0.27756653992395436,0.2545454545454545
3258355876,0.041666666666666664,0.038461538461538464
3259363960,0.11764705882352941,0.245
3259566992,0.21301775147928995,0.22535211267605634
325965724,0.15060240963855423,0.18181818181818182
32599985,0.1568627450980392,0.19607843137254902
3260452411,0.30158730158730157,0.30158730158730157
3262584486,0.17370892018779344,0.07142857142857142
326346885,0.2630480167014614,0.3103448275862069
326436778,0.368,0.10526315789473684
326512192,0.1875,0.0
3265506786,0.06005221932114883,0.07796610169491526
32656982,0.1724137931034483,0.2727272727272727
326579118,0.13592233009708737,0.12
326621891,0.18877551020408162,0.23975409836065575
32662847,0.3103448275862069,0.26829268292682923
32668927,0.3105263157894737,0.34057971014492755
32670763,0.3227848101265823,0.4793388429752066
3267120558,0.1276595744680851,0.23255813953488372
32671462,0.38273045507584597,0.2976190476190476
3267885200,0.38823529411764707,0.3333333333333333
3268422846,0.2171945701357466,0.19444444444444445
3268728024,0.4095238095238095,0.5386100386100386
3268770300,0.125,0.18292682926829268
326996461,0.2835820895522388,0.2727272727272727
3270180301,0.49029126213592233,0.1935483870967742
327022151,0.24598930481283424,0.2883435582822086
32702524,0.2,0.1875
3270862777,0.17647058823529413,0.225
32711506,0.2,0.21818181818181817
32718189,0.15162454873646208,0.12648221343873517
3272026339,0.05263157894736842,0.0
3272086645,0.6486486486486487,0.6111111111111112
3272299574,0.21606948968512488,0.19460227272727273
327230185,0.36254980079681276,0.35555555555555557
32736079,0.18309859154929578,0.13725490196078433
327437630,0.28125,0.625
3274769322,0.13333333333333333,0.16666666666666666
3274779985,0.40594059405940597,0.2857142857142857
327666460,0.14056224899598393,0.12643678160919541
32770219,0.3238434163701068,0.3333333333333333
327708920,0.3206751054852321,0.2602739726027397
327808370,0.10256410256410256,0.2
32781902,0.5178571428571429,0.64
3278686212,0.32941176470588235,0.3843537414965986
3279394999,0.20952380952380953,0.0
3280957315,0.2736842105263158,0.32857142857142857
3281212806,0.13271604938271606,0.08719346049046321
328227173,0.13345195729537365,0.09523809523809523
3282749948,0.11940298507462686,0.12345679012345678
328338401,0.3476190476190476,0.418848167539267
3283491860,0.032590051457975985,0.03125
3284883158,0.23118279569892472,0.2777777777777778
328523568,0.19230769230769232,0.10526315789473684
3285746148,0.15,0.14492753623188406
3286521378,0.36944444444444446,0.36363636363636365
3286584751,0.07547169811320754,0.14492753623188406
32868946,0.1518987341772152,0.11538461538461539
3287282876,0.48717948717948717,0.4117647058823529
328752446,0.0,0.0
328757896,0.3690909090909091,0.39622641509433965
3287909268,0.4426229508196721,0.45714285714285713
3288283010,0.16129032258064516,0.20833333333333334
3288385113,0.37714285714285717,0.4196277495769882
3289228512,0.015209125475285171,0.01384083044982699
3291163969,0.16666666666666666,0.16279069767441862
3291638970,0.043010752688172046,0.05309734513274336
32917104,0.5876106194690266,0.6518424396442185
3291848746,0.0412621359223301,0.008955223880597015
32930394,0.3,0.29411764705882354
3293081975,0.19066147859922178,0.19607843137254902
3293207957,0.0784313725490196,0.09950248756218906
3293639769,0.29914529914529914,0.12244897959183673
3293718020,0.14285714285714285,0.16
329396358,0.21875,0.2222222222222222
3294766861,0.4275092936802974,0.42063492063492064
3295151451,0.3446601941747573,0.31678486997635935
3295788933,0.15346534653465346,0.2
3296309061,0.3282608695652174,0.31690140845070425
329644667,0.1958762886597938,0.23333333333333334
3296643169,0.23809523809523808,0.2222222222222222
3297290632,0.43529411764705883,0.2972972972972973
3298891345,0.2519305019305019,0.2022792022792023
3298901282,0.184,0.20987654320987653
3299131427,0.07584269662921349,0.047058823529411764
32993181,0.3543307086614173,0.2978260869565218
3299961163,0.2013888888888889,0.2815533980582524
330038627,0.3253012048192771,0.3870967741935484
330109731,0.2708333333333333,0.2647058823529412
330111323,0.17999999999999997,0.2222222222222222
33021437,0.22988505747126436,0.3516483516483517
3302186719,0.23410404624277456,0.1951219512195122
3303413152,0.16893732970027248,0.11740890688259109
3304177515,0.25510204081632654,0.1935483870967742
3304287813,0.16363636363636364,0.32
330501397,0.11278195488721804,0.11278195488721804
3305057033,0.21212121212121213,0.4782608695652174
3305188469,0.08536585365853659,0.1267605633802817
330550317,0.19727891156462585,0.14545454545454545
3305978306,0.2972972972972973,0.2765957446808511
3306203631,0.421455938697318,0.39032620922384703
33065900,0.2062314540059347,0.14285714285714285
3307323603,0.09045226130653267,0.08181818181818182
3307460850,0.3288590604026846,0.1839080459770115
3307765369,0.16666666666666666,0.16666666666666666
3308062552,0.11086474501108648,0.0958904109589041
3308154859,0.4594320486815416,0.39655172413793105
3308218456,0.1320754716981132,0.20512820512820512
330822028,0.05714285714285714,0.039473684210526314
330858746,0.32786885245901637,0.4946236559139785
33086666,0.26153846153846155,0.2222222222222222
330934514,0.04975124378109453,0.04119850187265917
3309394515,0.3220338983050847,0.2916666666666667
3309880667,0.35542168674698793,0.3904761904761905
3309943113,0.16600790513833993,0.21311475409836067
3309958574,0.3125,0.4222222222222222
3310627710,0.21683673469387754,0.2833333333333333
331074734,0.019230769230769232,0.07692307692307693
33108302,0.12727272727272726,0.1320754716981132
331095290,0.18032786885245902,0.12195121951219512
33121611,0.1111111111111111,0.09615384615384616
331235229,0.23270440251572327,0.22935779816513763
33125742,0.07876712328767123,0.19161676646706588
3312656180,0.2459016393442623,0.4931506849315068
331280300,0.17857142857142858,0.20689655172413793
331280570,0.2953020134228188,0.1774193548387097
3312996531,0.24050632911392406,0.2463768115942029
331300167,0.21212121212121213,0.15168539325842698
33131186,0.232,0.1702127659574468
3313364626,0.4588235294117647,0.4067796610169492
3313518713,0.11428571428571428,0.1111111111111111
331355582,0.17586206896551723,0.1
331401756,0.2571428571428571,0.29333333333333333
3314134765,0.47101449275362317,0.34782608695652173
33143114,0.2604166666666667,0.22727272727272727
3314417188,0.18604651162790697,0.2916666666666667
3314617122,0.12091503267973856,0.09960159362549802
33149449,0.1590909090909091,0.19254658385093168
3315120968,0.1346704871060172,0.11682242990654206
331524900,0.13238289205702647,0.16521739130434784
331590884,0.30057803468208094,0.39215686274509803
331631148,0.3142857142857143,0.08333333333333333
331653914,0.09655172413793103,0.07511737089201878
3317226422,0.483974358974359,0.5347432024169184
331805068,0.25,0.5333333333333333
3318092586,0.3855421686746988,0.44166666666666665
3318843013,0.4206349206349206,0.3467741935483871
331954514,0.25,0.05714285714285714
332000983,0.5272727272727272,0.38596491228070173
332009129,0.27873563218390807,0.3181818181818182
3320224460,0.30514705882352944,0.3728813559322034
3320419034,0.18571428571428572,0.07894736842105263
3322413246,0.32764505119453924,0.3469387755102041
332252459,0.014388489208633094,0.014084507042253521
3322610238,0.26,0.28428927680798005
33229109,0.19148936170212766,0.19047619047619047
3323253224,0.19736842105263158,0.14285714285714285
332481345,0.27941176470588236,0.23809523809523808
332535351,0.25,0.17647058823529413
33254459,0.2959770114942529,0.2620320855614973
3325507305,0.2727272727272727,0.3953488372093023
3325658396,0.23076923076923078,0.275
3325829261,0.05,0.0689655172413793
3326149832,0.1991701244813278,0.1875
3327768383,0.26506024096385544,0.30434782608695654
3328136926,0.4409448818897638,0.4461538461538462
3328649119,0.30228136882129275,0.30916030534351147
3329366068,0.16417910447761194,0.10227272727272728
332965869,0.5304347826086957,0.4090909090909091
3329824525,0.18085106382978725,0.21212121212121213
332997112,0.22336769759450173,0.18983957219251338
333012111,0.26406926406926406,0.24183006535947713
333095403,0.17261904761904762,0.1384083044982699
333124138,0.2982456140350877,0.22727272727272727
3332861949,0.21568627450980393,0.6
3333746414,0.16822429906542055,0.27380952380952384
333519990,0.13194444444444445,0.10909090909090909
333597390,0.02,0.025
333614446,0.2127659574468085,0.2391304347826087
3336327673,0.15331010452961671,0.15648854961832062
333637211,0.18857142857142858,0.1271186440677966
3336402432,0.20224719101123595,0.21951219512195122
333698233,0.30386740331491713,0.32510288065843623
333780300,0.21568627450980393,0.2
333809974,0.16666666666666666,0.2127659574468085
333815132,0.3804034582132565,0.3782771535580524
3338348170,0.2837573385518591,0.3
33389353,0.19130434782608696,0.10526315789473684
33403630,0.1358695652173913,0.15328467153284672
334181770,0.19047619047619047,0.2
334280630,0.23255813953488372,0.24615384615384617
334346901,0.0,0.0
33435281,0.411214953271028,0.3333333333333333
334364074,0.23623445825932504,0.23783783783783785
3343845321,0.20042194092827004,0.2875
3344368472,0.3643410852713178,0.40625
3345306467,0.13615023474178403,0.17307692307692307
334553457,0.09259259259259259,0.17006802721088435
3345828933,0.1686746987951807,0.2037037037037037
3346051023,0.1774193548387097,0.42857142857142855
3346071623,0.6296296296296297,0.5254237288135594
3346076163,0.26653696498054474,0.25274725274725274
3347013178,0.2465753424657534,0.3181818181818182
334731474,0.25688073394495414,0.11864406779661017
334765643,0.6658653846153846,0.6619718309859155
334765851,0.24390243902439024,0.25416666666666665
33478145,0.2033898305084746,0.16666666666666666
334792408,0.2236842105263158,0.28125
3347996525,0.26666666666666666,0.24474474474474475
334884231,0.6363636363636364,0.5588235294117647
334891597,0.075,0.08333333333333333
335002109,0.3360995850622407,0.32547169811320753
335087032,0.20089285714285715,0.3514376996805112
3351444977,0.0851063829787234,0.2571428571428571
3351865939,0.15485278080697928,0.16049382716049382
3352483066,0.13859275053304904,0.11386138613861387
3352827700,0.1111111111111111,0.15789473684210525
335307672,0.34627831715210355,0.3299492385786802
335324031,0.26273458445040215,0.17672413793103445
3354171695,0.2777777777777778,0.3
33543366,0.5085714285714286,0.35537190082644626
335490402,0.24528301886792453,0.2641509433962264
3355013493,0.4065040650406504,0.29333333333333333
3355291491,0.045454545454545456,0.018867924528301886
3355340113,0.3247422680412371,0.1865671641791045
33554676,0.2572347266881029,0.1623931623931624
3355666857,0.03773584905660377,0.12162162162162163
335661352,0.3121951219512195,0.23026315789473684
3357548013,0.13043478260869565,0.13135593220338984
335794682,0.38028169014084506,0.3652694610778443
3358706488,0.5099904852521409,0.0
336013261,0.18604651162790697,0.4838709677419355
33603804,0.24698133918770582,0.3184713375796178
33606414,0.34615384615384615,0.3145539906103286
3361364896,0.04950495049504951,0.05056179775280899
3362500992,0.13815789473684212,0.16842105263157894
336382490,0.2980132450331126,0.49504950495049505
3365041114,0.13114754098360654,0.10909090909090909
336648555,0.2602739726027397,0.3013698630136986
33665136,0.504424778761062,0.5072463768115942
33673962,0.13023255813953488,0.16483516483516483
336816890,0.18571428571428572,0.14705882352941177
336828581,0.4854771784232365,0.42424242424242425
3368816639,0.29818181818181816,0.25
33705315,0.23076923076923078,0.24890829694323144
3372167993,0.2807017543859649,0.15942028985507245
337267270,0.3553113553113553,0.2857142857142857
33730444,0.41025641025641024,0.1917808219178082
337468426,0.6666666666666666,0.2857142857142857
337471480,0.2125984251968504,0.171875
3374911451,0.3875878220140515,0.3670886075949367
3375376066,0.23595505617977525,0.1623931623931624
3377859740,0.07894736842105263,0.1
337805468,0.3208955223880597,0.21929824561403508
3378077823,0.19781718963165076,0.16822429906542055
337822841,0.30833333333333335,0.2505643340857788
337933493,0.2815533980582524,0.23444976076555024
3379640267,0.26153846153846155,0.14084507042253522
3381062243,0.016129032258064516,0.10869565217391304
338123400,0.15789473684210525,0.35135135135135137
3382800113,0.1320754716981132,0.13725490196078433
3383249224,0.250996015936255,0.28888888888888886
33842235,0.1568627450980392,0.21818181818181817
3384271481,0.21052631578947367,0.1875
338455607,0.029411764705882353,0.1
3384764357,0.25396825396825395,0.3561643835616438
3384975298,0.11556982343499198,0.09620253164556962
3385102467,0.14130434782608695,0.13846153846153847
338514000,0.35490605427974947,0.36328125
33855022,0.14754098360655737,0.12121212121212122
338561283,0.26993865030674846,0.25555555555555554
338606672,0.49295774647887325,0.2777777777777778
3386432991,0.2546728971962617,0.2703862660944206
338672074,0.21052631578947367,0.24311926605504589
3386837592,0.22972972972972974,0.233278955954323
3387343355,0.22568093385214008,0.23529411764705882
3387791051,0.07317073170731707,0.07692307692307693
338787570,0.16666666666666666,0.0967741935483871
338791511,0.2545454545454545,0.20833333333333334
3388306655,0.1909196740395809,0.1409090909090909
338913239,0.05244755244755245,0.037037037037037035
3390745468,0.19186046511627908,0.10909090909090909
3392927158,0.3090909090909091,0.3611111111111111
3394122738,0.45045045045045046,0.4149377593360996
3395447358,0.2358490566037736,0.175
3395812299,0.225,0.3333333333333333
3395947576,0.19230769230769232,0.34
339609308,0.4265129682997118,0.470873786407767
33963943,0.19521178637200737,0.18471337579617833
339796555,0.3274336283185841,0.2
3398733567,0.11842105263157894,0.16071428571428573
3399058492,0.5033112582781457,0.3772455089820359
3399483243,0.3925233644859813,0.277992277992278
340010165,0.43703703703703706,0.3157894736842105
3400888001,0.14788732394366197,0.20817843866171004
3402033130,0.35522388059701493,0.39855072463768115
3402216029,0.14285714285714285,0.12987012987012986
3403223002,0.22929936305732485,0.3157894736842105
3404261954,0.19469026548672566,0.20238095238095238
340453143,0.20440251572327045,0.3333333333333333
3405063106,0.3055555555555556,0.25806451612903225
340542896,0.20987654320987653,0.10465116279069768
3409143215,0.15384615384615385,0.14285714285714285
34092209,0.3111111111111111,0.3167701863354037
34095345,0.1076923076923077,0.14705882352941177
341063707,0.18674698795180722,0.19402985074626866
341166404,0.549636803874092,0.46449704142011833
3411741311,0.24083769633507854,0.23529411764705882
341199465,0.27218934911242604,0.375
341282230,0.19424460431654678,0.20967741935483872
341282656,0.16304347826086957,0.24817518248175183
341308562,0.09090909090909091,0.15789473684210525
341342930,0.23129251700680273,0.29545454545454547
341345652,0.08823529411764706,0.21875
3414243286,0.3356031128404669,0.28720238095238093
341494342,0.20588235294117646,0.47058823529411764
3415238548,0.4239256678281069,0.41975308641975306
341615886,0.2842724978973928,0.23820754716981132
341683783,0.17613636363636365,0.13260869565217392
341810145,0.23255813953488372,0.16
341848928,0.2863636363636364,0.33125
3419113390,0.3,0.2716049382716049
342287679,0.24561403508771928,0.25
3423012873,0.35714285714285715,0.30434782608695654
342457835,0.2878787878787879,0.34426229508196726
342746105,0.20512820512820512,0.2926829268292683
3427954426,0.3333333333333333,0.2727272727272727
3429011219,0.19879518072289157,0.17241379310344826
342983056,0.4782608695652174,0.43722943722943725
343019778,0.19444444444444445,0.05555555555555555
34314132,0.1423841059602649,0.14102564102564102
343184062,0.18947368421052632,0.13846153846153847
34327447,0.0,0.0
3434345229,0.10144927536231885,0.13533834586466165
3434623180,0.14516129032258066,0.18461538461538463
3434732981,0.39263803680981596,0.2857142857142857
343501513,0.12146892655367232,0.2558139534883721
343576623,0.1927710843373494,0.2708333333333333
3435797799,0.4791666666666667,0.38235294117647056
3436286237,0.45345345345345345,0.34615384615384615
34364082,0.273972602739726,0.273972602739726
343653384,0.18672199170124482,0.19658119658119658
3436772313,0.25405405405405407,0.35294117647058826
3436955543,0.2902173913043478,0.22691292875989447
3437301561,0.6048526863084922,0.4666666666666667
3437721611,0.058823529411764705,0.05555555555555555
343846449,0.2543859649122807,0.2631578947368421
3438557069,0.2577777777777778,0.25
343909855,0.1619718309859155,0.21524663677130046
3439220319,0.3548387096774194,0.5
344032810,0.1518987341772152,0.20212765957446807
344126835,0.14166666666666666,0.10909090909090909
344161420,0.35654008438818563,0.34705882352941175
34419843,0.21951219512195122,0.19117647058823528
3444349399,0.36681222707423583,0.47126436781609193
344452033,0.436,0.43670886075949367
344517408,0.30158730158730157,0.3108108108108108
3445182014,0.43283582089552236,0.17241379310344826
34452732,0.25287356321839083,0.20588235294117646
344594172,0.18165467625899281,0.16478555304740405
344891942,0.16216216216216217,0.1111111111111111
3452246607,0.02912621359223301,0.02702702702702703
3455886321,0.030303030303030304,0.0967741935483871
345648278,0.40425531914893614,0.5714285714285714
345660950,0.3023255813953488,0.04
345671504,0.10273972602739725,0.15
345689232,0.24561403508771928,0.21875
345761222,0.4147465437788018,0.29927007299270075
345999281,0.15873015873015872,0.17857142857142858
3460083560,0.21724137931034482,0.2275449101796407
346029879,0.33854748603351953,0.2795275590551181
346059657,0.16470588235294117,0.12121212121212122
346084295,0.5700325732899023,0.18181818181818182
34625483,0.09523809523809523,0.08733624454148471
346257218,0.19011406844106463,0.14606741573033707
3463662612,0.4945054945054945,0.4117647058823529
34642141,0.3860759493670886,0.34234234234234234
346447798,0.2422680412371134,0.3137254901960784
34674088,0.06363636363636363,0.14583333333333334
346864674,0.30851063829787234,0.312
346945599,0.3798449612403101,0.3563218390804598
3469487536,0.35955056179775274,0.4444444444444444
347039646,0.3088235294117647,0.16666666666666666
347059559,0.2733812949640288,0.3092105263157895
347225276,0.3111111111111111,0.4117647058823529
347316612,0.10843373493975904,0.24
3473237723,0.3061224489795919,0.14545454545454545
34733578,0.23160762942779292,0.24175824175824176
34741986,0.3055555555555556,0.2457627118644068
34746526,0.1388888888888889,0.007142857142857143
347654203,0.39768339768339767,0.27319587628865977
347741921,0.1164021164021164,0.4
3478259356,0.3263157894736842,0.2528160200250313
347950645,0.40869565217391307,0.45652173913043476
34799331,0.08656036446469248,0.05154639175257732
348013100,0.21875,0.3888888888888889
348158466,0.36054421768707484,0.4390243902439024
348263987,0.23552123552123552,0.216
348305328,0.23342175066312998,0.12389380530973451
3483228497,0.19791666666666666,0.1276595744680851
34849285,0.2857142857142857,0.30434782608695654
3485199675,0.28705882352941176,0.2877094972067039
348552888,0.169921875,0.18292682926829268
34855632,0.421875,0.30612244897959184
34857400,0.16806722689075632,0.3125
3486629235,0.128,0.1326530612244898
3487033098,0.416,0.32195121951219513
348717151,0.3468208092485549,0.4065217391304348
348750560,0.351931330472103,0.28346456692913385
34878728,0.18840579710144928,0.23809523809523808
3488349015,0.13934426229508196,0.16216216216216217
34887124,0.24624624624624625,0.21818181818181817
348885564,0.11475409836065574,0.16
349090918,0.1346578366445916,0.08661417322834646
3491331912,0.21203438395415472,0.21244635193133046
349405455,0.16470588235294117,0.41361256544502617
