user.id,avg_pre,avg_post
3073398934,0.8403361344537815,0.9649122807017544
3073576562,0.9935691318327974,0.9919137466307277
30737053,0.9128205128205128,0.9950413223140496
307476781,1.0,0.9722222222222222
3075428969,0.9875,1.0
307678227,1.0,1.0
30770462,0.9823008849557522,1.0
307804576,0.9545454545454546,0.9682539682539683
307940935,1.0,1.0
307970910,1.0,1.0
307991413,0.9647058823529412,0.9565217391304348
3080361,0.991304347826087,0.9955555555555554
308152283,0.6973180076628352,0.7707509881422924
3081855816,1.0,1.0000000000000002
308308936,1.0,1.0
308311935,1.0,1.0
3083500387,0.985663082437276,0.9931972789115646
3085185967,0.9818181818181818,0.9662921348314607
3085244950,0.996219281663516,1.0
3085479045,1.0,1.0
3086199546,1.0,1.0
3087467158,1.0,1.0
308774812,0.9583333333333334,0.927765237020316
3087909993,1.0,1.0000000000000002
308817997,0.9932279909706546,0.989247311827957
3090051294,0.937984496124031,1.0
3091163706,0.9527896995708155,0.9885714285714285
3091793559,0.998868778280543,0.9979209979209981
3092663764,1.0,1.0
30928500,0.978494623655914,0.9833333333333333
309298656,0.9629629629629629,0.9897435897435898
3095031639,0.9886363636363636,0.9941520467836257
309513676,0.9961832061068703,0.987012987012987
3097778373,0.9821428571428571,1.0
309878001,1.0,1.0
309906476,0.9523809523809523,0.9767441860465116
3101664955,0.9862068965517241,1.0
310375679,0.2727272727272727,0.9473684210526315
3104302440,0.984375,1.0
3105795672,0.9847826086956522,1.0
3105978436,1.0,1.0
310655489,1.0,1.0
310706100,0.8780487804878049,1.0
310738995,0.9859649122807017,0.9672897196261683
31076571,1.0,0.9914529914529915
310770732,0.09090909090909091,0.06
3107934590,0.21651090342679127,0.0773067331670823
3108366832,1.0,1.0
3108726871,0.9512195121951219,0.9924242424242424
3108997336,1.0,1.0
311069991,1.0,1.0
311139370,0.9575971731448764,0.9528301886792453
3111861749,0.7990430622009569,0.9354838709677419
3112502031,0.9945054945054945,0.9935897435897436
3112706871,1.0,1.0
311492662,0.9363636363636364,0.9709090909090909
3115789130,0.1533442088091354,0.07246376811594203
3116277328,1.0,1.0
3116433779,0.9963369963369964,1.0
31176410,0.5946666666666667,0.3915343915343915
311788108,0.96875,1.0
3118516914,0.9682539682539683,0.9736842105263158
3118646940,0.9411764705882353,0.9122807017543859
31193178,0.9347826086956522,0.9230769230769231
31193417,1.0,1.0
311952541,1.0,1.0
3120191714,1.0,1.0
31208085,0.7166666666666668,0.5581395348837209
312151108,0.9941520467836257,0.992094861660079
312184715,1.0,0.9999999999999999
312213277,0.8630952380952381,0.8585858585858586
312344868,1.0,1.0
312362186,0.9848484848484849,1.0
31236422,1.0,0.9857142857142858
312364578,1.0,1.0
3124207129,1.0,1.0000000000000002
312424067,0.9957894736842106,0.989769820971867
31249276,0.9877300613496932,1.0
3126439078,0.9157641395908543,1.0
312673661,0.9943502824858758,0.9642857142857143
3127159606,0.9874551971326165,0.9977220956719818
3127861188,0.9720194647201946,0.9712230215827338
3128175310,0.967032967032967,0.9577464788732394
312836478,1.0,1.0
312846029,0.9765625,1.0
312857641,0.9932885906040269,0.9811320754716981
3128884434,0.9899999999999999,1.0
31290215,0.9876543209876543,0.9746835443037974
312925751,0.9705882352941176,0.9703947368421053
3129803312,0.9624060150375939,0.9736842105263158
313020886,0.9795918367346939,0.9764705882352941
3130250829,0.6972477064220184,0.5555555555555556
313060995,0.9894957983193278,0.9956896551724137
3131522382,0.9701492537313433,0.9615384615384616
31316298,0.6892430278884463,0.6583850931677019
3133770894,0.9895833333333334,1.0
3134052844,0.9951100244498777,0.9896907216494846
313437603,0.984375,1.0
313455485,1.0,1.0
313476995,1.0,0.9523809523809523
313498834,0.9890710382513661,0.9943502824858758
313505413,0.9924242424242424,0.9797297297297297
3135268167,0.989010989010989,1.0
3136057096,1.0,1.0
313708868,0.9375,0.9512195121951219
313720255,0.9912663755458515,0.9848484848484849
3137218695,1.0,1.0
31372590,0.9691358024691358,1.0
313747294,1.0,1.0
313777586,0.9921976592977894,0.9963898916967509
3138175213,0.8284789644012945,0.8873239436619719
3138484233,0.9943342776203966,1.0
3138775516,0.9633027522935781,0.9852507374631269
3138971278,1.0,0.9818181818181818
313977059,0.9704433497536946,1.0
313992840,0.7272727272727273,0.6934865900383141
3140071092,0.9772727272727273,0.9856115107913669
314011002,0.8823529411764706,0.6875
3140662536,0.8370786516853933,0.8454106280193237
314070172,1.0,1.0
3140835058,0.8442367601246106,0.9083969465648855
3140909632,0.8679245283018868,0.9130434782608695
314143953,0.9714285714285714,1.0
3141923904,0.38461538461538464,0.5476190476190477
31420759,0.9803063457330415,0.9874476987447698
3142260029,0.19753086419753085,0.10256410256410256
314263796,0.9929577464788732,1.0
3142698132,0.9961977186311787,0.9950980392156863
314298223,0.9754601226993865,0.9659090909090909
31430596,0.9540229885057471,0.8620689655172413
3143288767,0.85,0.8775510204081632
314351930,0.9946808510638298,1.0
314385096,0.8727569331158238,0.7933579335793358
31445889,0.9938775510204082,0.9977528089887641
3145310610,0.996116504854369,1.0
3145467391,0.9887640449438202,1.0
3145606277,0.9619047619047619,0.9372549019607843
3146865829,0.9999999999999999,1.0
314695151,1.0,1.0
31470315,0.9974093264248705,0.9941176470588236
31474425,0.984,0.9619047619047619
314764925,1.0,1.0
314870632,1.0,1.0
314888409,0.9926470588235294,0.9965753424657534
314891684,0.9931506849315068,1.0
3149801577,0.46285714285714286,0.2658959537572254
31508080,0.9733333333333334,0.975609756097561
31515807,1.0,1.0
3152255046,1.0,0.9999999999999999
3152516422,0.9861111111111112,0.9354838709677419
315298281,0.945054945054945,0.990990990990991
315302751,1.0,1.0
3153269761,0.9917355371900827,0.9949238578680203
315336605,0.803030303030303,0.7817460317460317
315351722,0.9845474613686535,0.988558352402746
3153646300,0.9006211180124224,0.9583333333333334
31547911,0.9682539682539683,0.9940119760479041
315487662,0.914179104477612,1.0
315516723,0.8955223880597015,0.9363636363636364
31553443,0.9482758620689655,0.9722222222222222
315580097,0.9819819819819819,0.9512195121951219
3156957686,0.9968553459119497,0.9896907216494846
315737978,0.8409090909090909,0.872093023255814
31575183,0.9528619528619529,1.0
3157620783,0.9898477157360406,1.0
3158210091,1.0,1.0
315835989,1.0,1.0
315857446,0.978494623655914,0.9807692307692307
315897828,1.0,0.9999999999999999
31603978,0.9963369963369964,1.0
316068490,0.996,1.0
316083630,1.0,1.0
3160916187,0.9523809523809523,1.0
3161239139,0.9730538922155688,0.9956896551724137
3163083852,0.972972972972973,1.0
3163166521,0.8945454545454545,0.973753280839895
3163966807,0.9975490196078431,0.9891304347826086
3164458369,0.9980879541108987,0.9935064935064936
3165397755,0.9552238805970149,0.9473684210526315
3165990236,0.9818181818181818,0.9886363636363636
3166016354,1.0,1.0
3166275096,0.6617647058823529,0.8970588235294118
316633964,0.9959100204498977,0.9975786924939467
3167305575,0.9222222222222223,0.9007444168734491
3167750363,1.0,1.0
316824745,0.9820627802690582,1.0
316859487,1.0,1.0
3169209644,1.0,1.0
316961715,0.8571428571428571,0.8518518518518519
3170898924,0.9884615384615385,0.974025974025974
3171395581,0.9759036144578314,1.0
3172147708,0.9946666666666667,0.9941176470588236
317255492,0.8064516129032258,0.6893939393939394
3172764844,1.0,1.0
317297369,0.8776595744680851,0.8596491228070176
3173066090,1.0,1.0
317366639,0.9951456310679612,1.0
317479213,0.9841269841269841,0.9841269841269841
31750080,1.0,1.0
317557807,1.0,0.9864864864864865
3176581463,0.9642857142857144,0.9765625
3176760582,0.9745222929936306,0.9705882352941176
3176853332,1.0,0.9999999999999999
3176931408,0.9948186528497409,1.0
3177017882,1.0,0.9583333333333334
3177977254,0.9811320754716981,0.9966329966329966
3178470338,0.9920508744038156,1.0
3179642074,0.9838709677419355,0.9838709677419355
3179861460,1.0,1.0
3181049202,1.0,0.9714285714285714
3182220834,0.9906976744186047,0.9949494949494949
318277206,0.7888563049853372,0.8738738738738738
3183019700,1.0,0.9814814814814815
318378758,0.9634146341463414,0.9782608695652174
318542517,0.9565217391304348,0.8918918918918919
3185453120,0.9952038369304557,0.9956140350877193
318584612,0.9629629629629629,0.96
318593563,0.9750000000000001,1.0
3186294216,0.4603174603174603,0.5423728813559322
318682681,1.0,1.0
3187069141,0.9767441860465116,0.9791666666666666
3187666137,1.0,1.0
3188041755,1.0,1.0
3188751927,0.9901477832512315,0.9961977186311787
318951653,1.0,1.0000000000000002
3190169750,0.9915254237288136,1.0
3192807584,0.9666666666666667,1.0
3193184032,1.0,1.0
3193663213,0.9951338199513381,1.0
3194920449,1.0,1.0
319545265,1.0000000000000002,1.0
3196712070,0.9616477272727273,0.9339622641509434
3196832605,0.9822834645669292,0.9967948717948718
319755372,0.9858156028368794,0.9855072463768116
319864853,1.0,0.9705882352941176
3198946192,0.9120879120879121,0.851063829787234
3203195176,0.7209302325581395,0.7777777777777778
3208246781,1.0,1.0
320901584,0.9956896551724138,0.982758620689655
3210399760,0.9890710382513661,0.95
321104391,0.9842931937172775,1.0
321178944,0.9879310344827587,1.0
321343915,0.9735849056603774,0.9655172413793103
321352700,1.0,0.9924242424242424
32135704,0.9075144508670521,0.8548387096774194
3214122914,0.9856540084388186,0.9845360824742269
321468092,1.0,1.0
321663786,0.9930555555555556,0.989247311827957
321736912,0.9999999999999999,1.0
3218515973,0.9932432432432432,1.0
3219781434,1.0,1.0
3219895518,0.927536231884058,0.7272727272727273
3220184900,0.9814814814814815,0.875
3220366662,0.9823008849557522,1.0
3220414849,0.9873417721518988,1.0
3220613070,1.0,1.0
3221065352,0.9195402298850575,1.0
3221853588,1.0,1.0
3222609702,0.22641509433962265,0.47619047619047616
322278265,0.979746835443038,0.9850746268656716
322341489,1.0,0.9838709677419355
32234651,1.0,0.9583333333333334
3223585705,0.9777777777777777,0.96
3223603302,0.9797979797979798,1.0
322400257,0.974025974025974,0.9583333333333334
3225243376,0.9885057471264368,0.972972972972973
3225705452,0.9900990099009901,1.0
322591782,0.9526315789473684,0.9813664596273292
3227125743,0.9848484848484849,1.0
322744081,1.0,0.9858156028368794
32275407,0.7863247863247863,1.0
3228488227,0.9893048128342246,1.0
3228577117,1.0,1.0
322869357,0.9959128065395095,1.0
3229357085,0.9881656804733728,0.9867021276595744
3229746338,0.9754601226993865,0.9814814814814815
323076993,0.993127147766323,1.0
3232147488,1.0,1.0
323223270,1.0,1.0
3232351723,0.9948717948717949,0.9956521739130436
3232392922,1.0,1.0
32327571,0.9761904761904762,0.9908256880733946
32338435,1.0,0.9948979591836735
323392371,0.99438202247191,1.0
3234064130,0.8578680203045685,0.9375
3234416306,0.9473684210526315,0.7851239669421488
323444279,0.9919678714859438,0.9938650306748467
323519563,1.0,0.9891891891891892
323605924,0.9367588932806324,0.9519230769230769
3236199939,0.8912386706948641,0.8333333333333334
3236239031,0.9982014388489209,0.9943181818181818
3236459859,0.9714285714285714,1.0
3236968336,0.9871794871794872,1.0
3237134990,0.9478672985781991,0.9803921568627451
3237685225,0.9886685552407932,0.9869565217391305
3238951250,0.9949748743718593,0.9615384615384616
3239012741,0.9960886571056062,1.0
323906221,0.994392523364486,1.0
3239367510,0.978494623655914,0.978021978021978
3239734621,0.99438202247191,0.9930795847750865
3239945325,1.0,1.0
3240172243,0.989247311827957,1.0
3241008687,0.9765258215962441,0.9305555555555556
3241715588,0.9935897435897436,1.0
3242338991,0.9882352941176471,0.9419354838709677
3242841227,0.9932432432432432,0.9878048780487805
3243600182,0.9934640522875817,0.981651376146789
3243731420,1.0,1.0
3244240761,0.9732142857142857,0.9861111111111112
3244466355,0.9969325153374233,1.0
324450006,0.9945205479452055,0.990506329113924
3245045341,0.02564102564102564,0.08333333333333333
3245528381,0.9772727272727273,0.9767441860465116
324654370,1.0,1.0
324685417,1.0,1.0
3247093270,1.0,1.0
324726889,0.9541284403669726,0.9896907216494846
324740462,1.0,1.0
32477053,0.7647058823529411,1.0
3247879137,1.0,1.0
3248151192,0.9937304075235109,0.9935064935064936
324909635,0.9821428571428571,0.98125
32505606,0.9496021220159151,0.9855072463768116
325064528,0.9193548387096774,0.8688524590163935
3250803900,0.9570815450643777,0.8333333333333334
3251151132,0.9973890339425587,1.0
3251305226,0.76,0.918918918918919
3251678966,1.0,1.0
3251975390,1.0,0.9999999999999999
325246889,1.0,1.0
3252537577,0.9903381642512077,1.0
325263713,1.0,1.0
32534065,0.8235294117647058,0.6666666666666666
3253729920,0.9751552795031055,0.9903846153846154
3254854043,0.9824561403508771,0.9743589743589743
3256116408,1.0,1.0
325619182,1.0,1.0
325636926,1.0,0.9999999999999999
32567637,1.0,0.9999999999999999
325684002,1.0,0.9893617021276596
3257742355,0.9705882352941176,0.9743589743589743
3257994546,0.9964788732394366,0.9832402234636871
325811709,1.0,0.990909090909091
3258355876,0.9861111111111112,0.9807692307692307
3259363960,1.0,0.985
3259566992,0.9940828402366864,1.0
325965724,0.9939759036144579,0.9818181818181818
32599985,1.0,1.0
3260452411,1.0,0.9841269841269841
3262584486,0.8967136150234741,0.9285714285714286
326346885,0.9979123173277662,1.0
326436778,0.976,1.0
326512192,0.9791666666666666,1.0
3265506786,0.9843342036553525,0.9966101694915255
32656982,1.0,0.9696969696969697
326579118,0.9902912621359223,1.0
326621891,0.9387755102040817,0.9795081967213116
32662847,0.9913793103448276,0.9918699186991868
32668927,0.9947368421052631,0.9927536231884058
32670763,1.0,0.9917355371900827
3267120558,1.0,1.0
32671462,0.9941656942823804,1.0
3267885200,1.0,1.0
3268422846,0.9819004524886877,0.9907407407407407
3268728024,0.9555555555555556,0.974903474903475
3268770300,0.6136363636363636,0.926829268292683
326996461,0.9850746268656716,0.9834710743801653
3270180301,0.9951456310679612,1.0
327022151,0.9893048128342246,0.9969325153374233
32702524,1.0,1.0
3270862777,0.9869281045751634,0.9875
32711506,0.9764705882352941,1.0
32718189,0.9638989169675091,0.9762845849802371
3272026339,1.0,1.0
3272086645,0.972972972972973,0.9444444444444444
3272299574,0.9739413680781759,0.9914772727272727
327230185,0.9880478087649402,1.0
32736079,1.0,1.0
327437630,0.984375,1.0
3274769322,1.0,1.0
3274779985,1.0,1.0
327666460,0.9759036144578314,0.9540229885057471
32770219,0.99644128113879,1.0
327708920,1.0,0.9863013698630136
327808370,1.0,0.9882352941176471
32781902,0.9642857142857143,1.0
3278686212,0.9779411764705882,0.9761904761904762
3279394999,0.9619047619047619,0.0
3280957315,1.0,0.9714285714285714
3281212806,0.9938271604938271,0.9918256130790191
328227173,0.9911032028469751,0.9761904761904762
3282749948,1.0,1.0
328338401,1.0,1.0
3283491860,0.9090909090909091,0.7734375
3284883158,0.8817204301075269,0.8950617283950617
328523568,1.0,0.9868421052631579
3285746148,1.0,1.0
3286521378,0.9916666666666667,0.9939393939393939
3286584751,1.0,1.0
32868946,1.0,1.0
3287282876,0.9829059829059829,1.0
328752446,0.8,0.825
328757896,0.9963636363636363,0.9937106918238994
3287909268,0.9590163934426229,0.9428571428571428
3288283010,1.0,1.0
3288385113,0.99,0.988155668358714
3289228512,0.6768060836501901,0.6332179930795848
3291163969,0.9385964912280702,1.0
3291638970,1.0,0.995575221238938
32917104,0.9823008849557522,0.9733163913595934
3291848746,0.9635922330097088,0.9761194029850746
32930394,1.0,1.0
3293081975,0.9844357976653697,1.0
3293207957,0.4411764705882353,0.5422885572139303
3293639769,0.8290598290598291,0.8163265306122449
3293718020,0.9642857142857143,0.94
329396358,1.0,1.0
3294766861,0.9962825278810409,1.0
3295151451,1.0,1.0
3295788933,1.0,0.99
3296309061,1.0,0.9894366197183099
329644667,0.9587628865979382,1.0
3296643169,1.0,1.0
3297290632,1.0,0.9459459459459459
3298891345,0.997104247104247,1.0
3298901282,0.992,0.9876543209876543
3299131427,1.0,1.0
32993181,1.0,0.9978260869565219
3299961163,1.0,0.9902912621359223
330038627,0.963855421686747,0.9806451612903225
330109731,1.0,1.0
330111323,0.9799999999999999,1.0
33021437,0.9655172413793104,0.978021978021978
3302186719,0.9913294797687862,1.0
3303413152,0.9945504087193461,0.9858299595141701
3304177515,0.9897959183673469,0.967741935483871
3304287813,0.8909090909090909,1.0
330501397,0.9097744360902256,0.8872180451127819
3305057033,1.0,1.0
3305188469,0.975609756097561,1.0
330550317,0.9931972789115646,1.0
3305978306,0.9971550497866287,0.9946808510638298
3306203631,0.9712643678160919,0.9887514060742407
33065900,0.9925816023738873,0.987012987012987
3307323603,0.7889447236180904,0.8181818181818182
3307460850,0.9865771812080537,0.9770114942528736
3307765369,0.7777777777777778,0.875
3308062552,0.7694013303769401,0.4246575342465753
3308154859,0.9949290060851927,0.9950738916256158
3308218456,1.0,1.0
330822028,1.0,0.9473684210526315
330858746,1.0,0.978494623655914
33086666,1.0,1.0
330934514,0.31840796019900497,0.13108614232209737
3309394515,0.9774011299435028,0.9444444444444444
3309880667,0.9879518072289156,0.9904761904761905
3309943113,0.857707509881423,0.8196721311475411
3309958574,1.0,1.0
3310627710,1.0,0.9944444444444445
331074734,0.9519230769230769,0.9487179487179487
33108302,0.990909090909091,1.0
331095290,1.0,1.0
33121611,0.9777777777777777,1.0
331235229,0.9056603773584906,0.9862385321100917
33125742,0.9965753424657534,0.9281437125748503
3312656180,1.0,1.0
331280300,1.0,0.9885057471264368
331280570,1.0,1.0
3312996531,0.9873417721518988,1.0
331300167,0.9949494949494949,1.0
33131186,0.992,1.0
3313364626,1.0,0.9830508474576272
3313518713,0.9238095238095239,0.9629629629629629
331355582,0.9758620689655172,1.0
331401756,0.9642857142857143,1.0
3314134765,1.0,0.9782608695652174
33143114,1.0,1.0
3314417188,1.0,1.0
3314617122,0.9705882352941176,0.9601593625498009
33149449,0.9772727272727273,0.9875776397515528
3315120968,0.8051575931232091,0.7663551401869159
331524900,0.9979633401221996,0.9869565217391305
331590884,0.953757225433526,0.9509803921568627
331631148,1.0,1.0
331653914,1.0,0.9906103286384976
3317226422,0.9839743589743589,0.9818731117824774
331805068,1.0,1.0
3318092586,0.9718875502008032,0.9
3318843013,0.9999999999999999,0.9919354838709677
331954514,1.0,1.0
332000983,0.9818181818181818,1.0
332009129,0.7758620689655172,0.6818181818181818
3320224460,0.9742647058823529,1.0
3320419034,0.9785714285714285,0.9736842105263158
3322413246,1.0,1.0
332252459,0.9784172661870504,0.9577464788732394
3322610238,0.9923076923076923,0.9925187032418953
33229109,0.9893617021276596,1.0
3323253224,0.9868421052631579,0.9761904761904762
332481345,0.9191176470588235,0.9428571428571428
332535351,1.0,1.0
33254459,0.7758620689655172,0.7058823529411765
3325507305,0.9696969696969697,1.0
3325658396,0.9759615384615384,0.9
3325829261,0.85,0.7241379310344827
3326149832,1.0,1.0
3327768383,0.5060240963855421,0.391304347826087
3328136926,0.984251968503937,1.0
3328649119,0.9904942965779467,0.9809160305343512
3329366068,0.8955223880597015,0.9545454545454546
332965869,1.0,1.0
3329824525,0.5851063829787234,0.9696969696969697
332997112,0.9965635738831615,0.9893048128342246
333012111,1.0,1.0
333095403,0.9970238095238095,0.9930795847750865
333124138,1.0,1.0
3332861949,1.0,1.0
3333746414,1.0,1.0
333519990,0.9791666666666666,0.990909090909091
333597390,0.88,0.95
333614446,0.9787234042553191,1.0
3336327673,0.9581881533101045,0.9656488549618321
333637211,0.9771428571428571,0.9915254237288136
3336402432,0.9887640449438202,0.975609756097561
333698233,1.0,0.9958847736625515
333780300,0.9803921568627451,1.0
333809974,1.0,1.0
333815132,0.9971181556195965,0.9925093632958801
3338348170,0.9960861056751468,1.0
33389353,1.0,1.0
33403630,0.9836956521739131,0.9963503649635036
334181770,0.9841269841269841,1.0
334280630,1.0,0.9846153846153847
334346901,0.7941176470588235,0.23809523809523808
33435281,1.0,1.0
334364074,0.866785079928952,0.9135135135135135
3343845321,0.9831223628691983,0.9875
3344368472,0.9806201550387597,0.9921875
3345306467,0.48826291079812206,0.5288461538461539
334553457,0.9814814814814815,0.9863945578231292
3345828933,0.963855421686747,0.8888888888888888
3346051023,1.0,1.0
3346071623,1.0,1.0
3346076163,0.9980544747081712,1.0
3347013178,0.952054794520548,0.9090909090909091
334731474,0.9296636085626911,0.9491525423728814
334765643,0.9423076923076923,0.9788732394366197
334765851,1.0,1.0
33478145,1.0,1.0
334792408,1.0,0.96875
3347996525,1.0,1.0
334884231,1.0,1.0
334891597,1.0,1.0
335002109,0.995850622406639,1.0
335087032,1.0,1.0
3351444977,1.0,1.0
3351865939,0.9923664122137404,0.9917695473251029
3352483066,0.9637526652452025,0.9587458745874587
3352827700,0.9722222222222222,1.0
335307672,1.0,1.0
335324031,1.0,0.9999999999999999
3354171695,0.9666666666666667,1.0
33543366,0.9542857142857143,0.9917355371900827
335490402,1.0,0.9150943396226415
3355013493,0.991869918699187,0.96
3355291491,1.0,1.0
3355340113,0.9896907216494846,1.0
33554676,1.0,1.0
3355666857,1.0,0.9594594594594594
335661352,0.9951219512195122,0.993421052631579
3357548013,0.9637681159420289,1.0
335794682,0.9859154929577465,1.0
3358706488,0.972407231208373,1.0
336013261,1.0,0.967741935483871
33603804,0.995609220636663,0.9936305732484076
33606414,0.9967948717948718,1.0
3361364896,0.9867986798679867,0.9887640449438202
3362500992,0.9671052631578947,0.8947368421052632
336382490,1.0,1.0
3365041114,0.13114754098360654,0.05454545454545454
336648555,1.0,1.0
33665136,1.0,1.0
33673962,0.986046511627907,0.967032967032967
336816890,0.9857142857142858,1.0
336828581,1.0,1.0
3368816639,0.9963636363636363,0.9642857142857143
33705315,0.9914529914529915,1.0
3372167993,0.9883040935672515,0.9927536231884058
337267270,1.0,1.0
33730444,1.0,1.0
337468426,0.9629629629629629,1.0
337471480,0.984251968503937,0.984375
3374911451,0.9988290398126464,1.0
3375376066,0.9775280898876403,0.9829059829059829
3377859740,1.0,1.0
337805468,0.9925373134328358,1.0
3378077823,0.9809004092769441,0.9906542056074766
337822841,1.0,1.0
337933493,0.872168284789644,0.7320574162679426
3379640267,0.9846153846153847,0.9577464788732394
3381062243,1.0,1.0
338123400,1.0,1.0
3382800113,1.0,1.0
3383249224,0.9960159362549801,1.0
33842235,0.9901960784313726,1.0
3384271481,1.0,1.0
338455607,0.8529411764705882,0.9666666666666667
3384764357,0.9523809523809523,1.0
3384975298,0.9871589085072231,0.9949367088607595
3385102467,1.0,1.0
338514000,0.9979123173277662,1.0
33855022,0.9180327868852459,0.9393939393939394
338561283,1.0,1.0
338606672,1.0,1.0
3386432991,1.0,1.0
338672074,0.9774436090225563,0.9357798165137615
3386837592,0.9864864864864865,0.9967373572593801
3387343355,1.0,0.9926470588235294
3387791051,0.7804878048780488,0.6153846153846154
338787570,0.9166666666666666,1.0
338791511,1.0,0.9722222222222222
3388306655,0.9918509895227008,1.0
338913239,0.993006993006993,0.9861111111111112
3390745468,0.9883720930232558,0.9818181818181818
3392927158,0.9090909090909091,0.9365079365079365
3394122738,0.96996996996997,0.995850622406639
3395447358,0.9905660377358491,1.0
3395812299,1.0,1.0
3395947576,0.9807692307692307,1.0
339609308,0.002881844380403458,0.03155339805825243
33963943,0.8471454880294659,0.8726114649681529
339796555,1.0,1.0
3398733567,0.013157894736842105,0.017857142857142856
3399058492,1.0,1.0
3399483243,1.0,0.9961389961389961
340010165,0.9925925925925926,1.0
3400888001,0.9964788732394366,1.0
3402033130,0.9850746268656716,0.9927536231884058
3402216029,0.9047619047619048,0.922077922077922
3403223002,0.9808917197452229,1.0
3404261954,0.9911504424778761,1.0
340453143,0.9968553459119497,1.0
3405063106,0.9722222222222222,1.0
340542896,1.0,0.9883720930232558
3409143215,0.9903846153846154,1.0
34092209,1.0,1.0
34095345,0.9692307692307692,0.9852941176470589
341063707,0.9216867469879518,0.9850746268656716
341166404,0.9975786924939467,0.9970414201183432
3411741311,0.9790575916230366,1.0
341199465,0.9970414201183432,1.0
341282230,1.0,1.0
341282656,1.0,1.0
341308562,1.0,1.0
341342930,0.8367346938775511,0.9090909090909091
341345652,1.0,1.0
3414243286,0.9970817120622568,0.9970238095238095
341494342,1.0,1.0
3415238548,0.9976771196283393,1.0
341615886,0.9966358284272497,1.0
341683783,0.9971590909090909,0.9978260869565219
341810145,0.6511627906976745,0.72
341848928,0.9931818181818182,1.0
3419113390,0.9857142857142858,0.9753086419753086
342287679,0.9912280701754386,1.0
3423012873,1.0,1.0
342457835,1.0,1.0000000000000002
342746105,1.0,1.0
3427954426,0.9551282051282052,0.9886363636363636
3429011219,1.0,0.9999999999999999
342983056,0.9605978260869565,0.9653679653679653
343019778,0.9166666666666666,0.9722222222222222
34314132,0.8509933774834437,0.7948717948717948
343184062,0.9605263157894737,1.0
34327447,0.9591836734693877,1.0
3434345229,0.9492753623188406,0.9774436090225563
3434623180,0.9758064516129032,0.9692307692307692
3434732981,1.0,1.0
343501513,0.9971751412429378,1.0
343576623,0.9879518072289156,1.0
3435797799,0.9895833333333334,0.9705882352941176
3436286237,1.0,1.0
34364082,1.0,1.0
343653384,0.991701244813278,1.0
3436772313,0.9837837837837838,1.0
3436955543,0.9847826086956522,0.9920844327176781
3437301561,0.9670710571923743,0.9833333333333333
3437721611,1.0,1.0
343846449,0.9912280701754386,0.9824561403508771
3438557069,0.9911111111111112,0.9924242424242424
343909855,1.0,0.9955156950672646
3439220319,1.0,1.0
344032810,1.0,1.0
344126835,0.9666666666666667,0.9272727272727272
344161420,0.9978902953586498,0.9941176470588236
34419843,1.0,1.0
3444349399,1.0000000000000002,1.0
344452033,1.0,1.0
344517408,1.0,1.0
3445182014,1.0,0.9999999999999999
34452732,1.0,1.0
344594172,0.381294964028777,0.35891647855530473
344891942,0.2882882882882883,0.20833333333333334
3452246607,0.5922330097087378,0.5945945945945946
3455886321,0.9696969696969697,0.967741935483871
345648278,1.0,1.0
345660950,1.0,1.0
345671504,0.5376712328767124,0.95
345689232,0.9824561403508771,1.0
345761222,0.9769585253456221,0.9854014598540146
345999281,0.9365079365079365,0.9523809523809523
3460083560,0.9620689655172414,0.9461077844311377
346029879,0.9810055865921787,0.9921259842519685
346059657,1.0,1.0
346084295,1.0,1.0
34625483,1.0,0.9694323144104804
346257218,0.9923954372623575,1.0
3463662612,1.0,0.9411764705882353
34642141,0.6392405063291139,0.7432432432432432
346447798,0.9948453608247423,1.0
34674088,0.990909090909091,0.9916666666666667
346864674,0.9787234042553191,1.0
346945599,0.9922480620155039,1.0
3469487536,0.9999999999999999,0.9888888888888889
347039646,0.9852941176470589,0.9629629629629629
347059559,0.9928057553956835,0.9802631578947368
347225276,0.9777777777777777,0.8823529411764706
347316612,0.4939759036144578,0.32
3473237723,0.989795918367347,1.0
34733578,0.9373297002724795,0.9597069597069597
34741986,1.0,1.0
34746526,0.3888888888888889,0.4785714285714286
347654203,0.9980694980694981,1.0
347741921,0.3915343915343915,0.9
3478259356,0.9789473684210527,0.9874843554443054
347950645,1.0,0.9619565217391305
34799331,0.7722095671981777,0.7731958762886598
348013100,1.0,0.9444444444444444
348158466,0.9931972789115646,0.9999999999999999
348263987,0.8571428571428571,0.992
348305328,0.7904509283819628,0.504424778761062
3483228497,0.19791666666666666,0.0851063829787234
34849285,0.9714285714285714,1.0
3485199675,0.9976470588235294,0.9972067039106145
348552888,0.994140625,0.9939024390243902
34855632,0.98046875,0.9795918367346939
34857400,1.0,1.0
3486629235,0.928,0.9897959183673469
3487033098,0.984,0.9902439024390244
348717151,0.9913294797687862,0.9913043478260871
348750560,1.0,1.0
34878728,1.0,1.0
3488349015,0.7377049180327869,1.0
34887124,0.993993993993994,0.9818181818181818
348885564,0.9672131147540983,1.0
349090918,0.5408388520971302,0.5118110236220472
3491331912,0.9828080229226361,0.9957081545064378
349405455,1.0,0.9947643979057592
349465214,0.9953379953379954,0.9904632152588556
3494910561,0.9867986798679867,0.989247311827957
3495906323,1.0,1.0
349773573,1.0,1.0
349797823,0.9736842105263158,0.9848484848484849
349799145,0.9965753424657534,1.0
349847366,1.0,1.0
