user.id,avg_pre,avg_post
21542409,0.019230769230769232,0.0158311345646438
21544754,0.008403361344537815,0.0
2154651406,0.004484304932735426,0.0
215468371,0.031578947368421054,0.02564102564102564
2155132292,0.020202020202020204,0.0
215533895,0.0,0.0
215564524,0.025210084033613446,0.0
2155672946,0.026465028355387523,0.036328871892925434
2155728536,0.011235955056179775,0.05
2156762476,0.005128205128205128,0.016129032258064516
21568535,0.018867924528301886,0.009708737864077669
2157714449,0.004651162790697674,0.05454545454545454
2158147051,0.034482758620689655,0.0
21581503,0.028735632183908046,0.018292682926829267
215849237,0.0,0.0
2159159398,0.0641025641025641,0.03529411764705882
2159537361,0.017241379310344827,0.0
215978985,0.02027027027027027,0.03353658536585366
2159966216,0.021739130434782608,0.0
21600311,0.08,0.0
2160205422,0.004415011037527594,0.006042296072507553
21613467,0.0234375,0.043478260869565216
216136271,0.03896103896103896,0.025
2162600118,0.014018691588785047,0.013157894736842105
216279426,0.0,0.0
216420717,0.009345794392523364,0.007352941176470588
2164291623,0.017094017094017096,0.0
216525975,0.007692307692307693,0.004405286343612335
21652739,0.0,0.016666666666666666
2165596884,0.019305019305019305,0.03409090909090909
216578225,0.017793594306049824,0.021739130434782608
2165821377,0.023952095808383235,0.011764705882352941
2166796287,0.013953488372093023,0.018018018018018018
216684890,0.015384615384615385,0.0
216685256,0.022522522522522518,0.0
2167172990,0.009523809523809525,0.02564102564102564
21683699,0.0106951871657754,0.0
216858931,0.0,0.009259259259259259
2168805884,0.0,0.046511627906976744
216900193,0.0070921985815602835,0.023255813953488372
2169026301,0.009765625,0.006535947712418301
2169329657,0.008928571428571428,0.08333333333333333
216947783,0.01600985221674877,0.014925373134328358
2169910577,0.0,0.015267175572519083
2170121415,0.009779951100244499,0.013986013986013986
2170269443,0.007334963325183374,0.06315789473684211
2170631820,0.03278688524590164,0.03333333333333333
217161332,0.02040816326530612,0.01818181818181818
21719044,0.0,0.07017543859649122
21720142,0.015,0.0058823529411764705
217217632,0.0,0.025
2172594840,0.02247191011235955,0.0
21733204,0.04504504504504504,0.01694915254237288
2173445719,0.019767441860465116,0.011799410029498525
21739096,0.03296703296703297,0.052083333333333336
217413669,0.006369426751592357,0.009708737864077669
2174953153,0.005988023952095809,0.015873015873015872
217515621,0.0,0.009433962264150943
21758029,0.03205128205128205,0.023809523809523808
217614052,0.025423728813559324,0.018867924528301886
2176347552,0.016363636363636365,0.016701461377870562
2177164533,0.010526315789473684,0.0
21776615,0.03044496487119438,0.0
21777308,0.0,0.05263157894736842
21784607,0.029612756264236904,0.046511627906976744
2179475606,0.01020408163265306,0.0
218017119,0.015789473684210527,0.0
2181138349,0.008130081300813009,0.0
2181465986,0.018867924528301886,0.037037037037037035
21816402,0.008522727272727272,0.0035087719298245615
2181938863,0.0,0.0
21819761,0.01486988847583643,0.019169329073482427
2181989104,0.011904761904761904,0.0
2182621941,0.02577319587628866,0.007462686567164179
2182862052,0.015748031496062992,0.019189765458422176
2183000371,0.016129032258064516,0.0196078431372549
2183603647,0.009433962264150943,0.0
218361812,0.02952029520295203,0.009900990099009901
21839457,0.004329004329004329,0.010752688172043012
218462036,0.015503875968992248,0.0
2184635855,0.014184397163120567,0.020134228187919462
2185144800,0.011764705882352941,0.0
2185905394,0.03333333333333334,0.028169014084507043
2186019641,0.005154639175257732,0.003937007874015748
218654097,0.009771986970684038,0.01818181818181818
2188049665,0.0,0.0
2188591795,0.004201680672268907,0.0
218861831,0.0,0.0
2188990615,0.0017444395987788923,0.009433962264150943
219039655,0.0,0.0
21906582,0.016666666666666666,0.0
2191117815,0.014285714285714285,0.030973451327433628
2191814795,0.03529411764705882,0.01739130434782609
21919240,0.04455445544554455,0.018518518518518517
2193047087,0.03543307086614173,0.0102880658436214
2193554812,0.008,0.00851063829787234
219374519,0.00909090909090909,0.16666666666666666
21944694,0.023255813953488372,0.022222222222222223
2194736468,0.003436426116838488,0.0
2195025321,0.029197080291970802,0.03571428571428571
2195357192,0.019999999999999997,0.022222222222222223
2195407788,0.0,0.013071895424836602
2195762646,0.038845726970033294,0.0299625468164794
21959159,0.01977401129943503,0.023076923076923078
21965918,0.012658227848101266,0.018779342723004695
219684634,0.014598540145985401,0.010256410256410256
21969848,0.020942408376963352,0.02976190476190476
2197576801,0.012360939431396786,0.013207547169811321
21978471,0.019230769230769232,0.012738853503184714
2198409643,0.029288702928870293,0.0
2200028899,0.018867924528301886,0.022727272727272728
2200054821,0.015748031496062992,0.00819672131147541
2200367311,0.031746031746031744,0.03076923076923077
2200450337,0.014705882352941176,0.008130081300813007
220115295,0.02702702702702703,0.022727272727272728
220160059,0.02027027027027027,0.014184397163120567
2201957257,0.01507537688442211,0.036036036036036036
2202356355,0.014492753623188406,0.058823529411764705
22023812,0.02443609022556391,0.03470031545741325
220255518,0.011494252873563218,0.0
22026648,0.06329113924050633,0.03571428571428571
22030201,0.026615969581749048,0.021739130434782608
2203046489,0.02857142857142857,0.0
22030875,0.0,0.017241379310344824
2204083063,0.025,0.016666666666666666
220517591,0.01932367149758454,0.009615384615384616
22055226,0.0,0.0
2205712717,0.0,0.0
2205722822,0.02912621359223301,0.02857142857142857
220777510,0.010526315789473684,0.010050251256281407
220787573,0.020512820512820513,0.010309278350515464
220858608,0.007142857142857143,0.007067137809187279
2208931441,0.008928571428571428,0.020833333333333332
22093772,0.02702702702702703,0.024793388429752067
220977730,0.017857142857142856,0.09523809523809523
2209901293,0.013927576601671309,0.030927835051546393
2210102552,0.05747126436781609,0.021739130434782608
2210591075,0.018556701030927835,0.025547445255474453
2211056502,0.04885057471264368,0.04187192118226601
22113502,0.01607717041800643,0.05263157894736842
221148968,0.016666666666666666,0.0
2211649248,0.014705882352941176,0.010638297872340425
2213451914,0.010204081632653062,0.0
2214182622,0.010869565217391304,0.04
2216313062,0.01079136690647482,0.021367521367521368
22163983,0.014925373134328358,0.0
221650689,0.0,0.014492753623188406
2216989324,0.012738853503184714,0.0
2217191198,0.037037037037037035,0.024
22180082,0.02880658436213992,0.0
2218030047,0.018957345971563982,0.0
2218128583,0.013888888888888888,0.011111111111111112
2218778228,0.02631578947368421,0.029411764705882353
2219026507,0.0,0.0
2220859794,0.004291845493562232,0.009345794392523364
2221578423,0.025331724969843185,0.041237113402061855
2223157160,0.011627906976744186,0.0
2223528926,0.0,0.0
2223738578,0.0,0.0625
2223755706,0.017543859649122806,0.0
222485923,0.03333333333333333,0.03448275862068965
2226004257,0.0,0.024390243902439025
2226152030,0.015957446808510637,0.02912621359223301
222637570,0.008,0.015873015873015872
2226870194,0.00641025641025641,0.0049261083743842365
2228497208,0.010869565217391304,0.0
222882863,0.015037593984962405,0.02027027027027027
2228890249,0.010075566750629723,0.02027027027027027
222907341,0.014705882352941176,0.012345679012345678
222918507,0.01417004048582996,0.024539877300613498
222947379,0.02564102564102564,0.0
2229545336,0.0,0.0
222961446,0.021739130434782608,0.029411764705882353
2229703814,0.018018018018018018,0.014925373134328358
222985379,0.020833333333333332,0.02727272727272727
223013293,0.00909090909090909,0.026143790849673203
2232371701,0.02127659574468085,0.0
22326362,0.018018018018018018,0.008130081300813009
2232856364,0.0,0.023255813953488372
223307320,0.03305785123966942,0.011811023622047244
22332877,0.0273972602739726,0.0
2233447348,0.0,0.0
2233837094,0.009789156626506024,0.0
2234654174,0.044444444444444446,0.0
2236565284,0.01839080459770115,0.05128205128205128
223676364,0.005494505494505495,0.010638297872340425
223764929,0.017064846416382253,0.017699115044247787
22394156,0.01282051282051282,0.0
2239804699,0.0,0.0
22402948,0.02564102564102564,0.0
224037772,0.10256410256410256,0.0
22409300,0.011627906976744186,0.024590163934426233
22417275,0.0,0.0
2242684778,0.02510460251046025,0.02666666666666667
2243720865,0.0,0.036585365853658534
2243888692,0.0425531914893617,0.0
2244143580,0.016129032258064516,0.014778325123152709
224420576,0.021464646464646464,0.014705882352941176
2244590074,0.025,0.014925373134328358
22447660,0.026252983293556086,0.028409090909090908
2244766136,0.03289473684210526,0.06451612903225806
22482100,0.017857142857142856,0.0
224924407,0.0,0.045454545454545456
2250586424,0.02197802197802198,0.0
2250610706,0.032786885245901634,0.0
225094853,0.04054054054054054,0.023809523809523808
225107700,0.026737967914438502,0.02040816326530612
225231462,0.016129032258064516,0.013333333333333334
2252434784,0.030303030303030304,0.0625
22524908,0.003215434083601286,0.0
2253297418,0.01812366737739872,0.0029585798816568047
22546772,0.017084282460136675,0.0015923566878980893
22547672,0.0,0.0
22550902,0.03463203463203463,0.025316455696202535
2255610622,0.020477815699658702,0.0
2255710444,0.0,0.045454545454545456
22558532,0.033444816053511704,0.006802721088435374
22559344,0.0205761316872428,0.0392156862745098
225614708,0.002188183807439825,0.0033333333333333335
2256531086,0.008849557522123894,0.01818181818181818
22566474,0.0,0.029069767441860465
225703212,0.013333333333333334,0.011111111111111112
2257245950,0.016666666666666666,0.011976047904191617
22581344,0.004878048780487805,0.036036036036036036
22584604,0.019867549668874173,0.0
2258809955,0.017391304347826087,0.016666666666666666
2259521832,0.0,0.0
225996324,0.015873015873015872,0.018518518518518517
226122678,0.0,0.0
22616458,0.014925373134328358,0.03571428571428571
2261918888,0.009259259259259259,0.0
22619371,0.0,0.0
226259932,0.02072538860103627,0.008547008547008548
226337969,0.0,0.010526315789473684
2263494391,0.013157894736842105,0.0
2264290750,0.0,0.0
22646424,0.0,0.0
226467037,0.0423728813559322,0.02631578947368421
2265363902,0.011204481792717087,0.026385224274406333
226552945,0.016666666666666666,0.01818181818181818
2266212821,0.019083969465648856,0.024793388429752067
2266444110,0.0,0.0
226645679,0.015873015873015872,0.017094017094017096
22669526,0.0,0.0
2267163960,0.018404907975460124,0.0
2267187491,0.015544041450777202,0.024691358024691357
2267437276,0.015250544662309368,0.016891891891891893
2267749695,0.024933214603739984,0.02768166089965398
226841967,0.015151515151515152,0.022727272727272728
2268840989,0.014492753623188406,0.0
2269476386,0.0,0.0
227055399,0.0,0.09523809523809523
2270571995,0.0,0.002044989775051125
227073937,0.011538461538461539,0.017241379310344827
22709100,0.0,0.0029411764705882353
227122978,0.027139874739039668,0.015180265654648957
22712651,0.015384615384615385,0.018518518518518517
22713166,0.031746031746031744,0.017543859649122806
22717621,0.017391304347826087,0.0
227192329,0.025,0.0
2272003173,0.01556420233463035,0.0
2272123824,0.003703703703703704,0.0
2272323434,0.0072992700729927005,0.011049723756906077
2272412408,0.021645021645021644,0.0
2272442282,0.0,0.025
22730283,0.02443280977312391,0.03283582089552239
2273102144,0.008,0.018867924528301886
2273215701,0.010362694300518135,0.0069767441860465115
22733496,0.02608695652173913,0.028037383177570093
2273814840,0.010351966873706004,0.011627906976744186
227516881,0.0,0.0
227521607,0.02586206896551724,0.0
2275232671,0.004878048780487805,0.0
2275381139,0.02564102564102564,0.00975609756097561
22756584,0.007246376811594203,0.0
2276393263,0.005154639175257732,0.00546448087431694
2276812286,0.016260162601626018,0.025
2276872039,0.029411764705882353,0.014925373134328358
2278530499,0.0,0.018518518518518517
227888325,0.023255813953488372,0.0
2279547928,0.014925373134328358,0.0
2279745996,0.03033980582524272,0.021341463414634148
227978296,0.00819672131147541,0.0
228087482,0.0,0.025477707006369428
22809746,0.04838709677419355,0.013986013986013986
228260163,0.0326530612244898,0.01507537688442211
2282911622,0.012658227848101266,0.0
2283030074,0.020833333333333332,0.0
2284194634,0.042328042328042326,0.07482993197278912
2284461337,0.025889967637540454,0.02556818181818182
228496534,0.0,0.0
2285543003,0.008896797153024912,0.016891891891891893
2285654142,0.01675977653631285,0.0
2285797214,0.02912621359223301,0.0
22859177,0.0,0.015151515151515152
2287743577,0.012345679012345678,0.0
22881364,0.014545454545454545,0.01639344262295082
22881428,0.0,0.0
22884942,0.02127659574468085,0.030303030303030304
2288735041,0.018518518518518517,0.0
2289585246,0.015822784810126583,0.022222222222222223
22900443,0.014814814814814815,0.02197802197802198
229214233,0.030303030303030304,0.009174311926605505
2292690464,0.03496503496503497,0.035398230088495575
229269536,0.013333333333333334,0.018867924528301886
229276959,0.041666666666666664,0.0
229278827,0.0,0.0
2293032445,0.0410958904109589,0.0
2293053555,0.0028735632183908046,0.0
229327570,0.018633540372670808,0.007936507936507936
229339639,0.012539184952978056,0.01876675603217158
2293945859,0.015748031496062992,0.025
22939832,0.0,0.0
2294432545,0.021505376344086023,0.01739130434782609
2295050564,0.010869565217391304,0.0
229533900,0.0,0.025
22959504,0.01098901098901099,0.008130081300813007
2297537221,0.006578947368421052,0.0049504950495049506
2297793830,0.018518518518518517,0.013333333333333334
2298157718,0.011210762331838564,0.0
2298469790,0.027210884353741496,0.026086956521739132
2298561380,0.037037037037037035,0.04838709677419355
2298662845,0.017241379310344827,0.024844720496894408
229992664,0.018518518518518517,0.0
2300232479,0.031746031746031744,0.043478260869565216
23009555,0.0,0.0
230142683,0.014492753623188406,0.011627906976744186
2301635509,0.03397027600849257,0.014285714285714285
230169688,0.0,0.01486988847583643
23017005,0.0,0.0
2302051814,0.010204081632653062,0.0
230212007,0.009345794392523364,0.01282051282051282
2302128786,0.007662835249042145,0.005555555555555556
230261354,0.009900990099009901,0.007194244604316547
230292897,0.004098360655737705,0.009456264775413711
23035110,0.021739130434782608,0.011904761904761904
2303517854,0.025477707006369428,0.0
2303879036,0.0,0.017241379310344827
230428308,0.007633587786259542,0.0
230447832,0.02564102564102564,0.02127659574468085
2305452698,0.011049723756906077,0.0
230577909,0.0,0.0
2306618985,0.07058823529411765,0.056074766355140186
230665546,0.005319148936170213,0.0
2307269750,0.0,0.03125
2308634712,0.023622047244094488,0.026086956521739132
2309118920,0.006097560975609756,0.030612244897959183
23092095,0.030456852791878174,0.007874015748031496
230923771,0.015463917525773196,0.017094017094017096
23092561,0.006726457399103139,0.023255813953488372
2309294352,0.0313588850174216,0.04132231404958678
23097941,0.0215311004784689,0.01775147928994083
2311192088,0.0,0.0
231137732,0.024390243902439025,0.04
2311382796,0.00974025974025974,0.0223463687150838
231240993,0.02631578947368421,0.0
2312914009,0.02564102564102564,0.0
2312971989,0.005235602094240838,0.020100502512562814
231321352,0.03816793893129771,0.008849557522123894
23133328,0.0,0.0
23139037,0.037037037037037035,0.04032258064516129
2314127928,0.022222222222222223,0.0
231436743,0.011406844106463879,0.006622516556291391
231443951,0.0196078431372549,0.0
2314597418,0.0071090047393364926,0.0017006802721088435
2314886947,0.0,0.0
2314963614,0.0,0.0
2315484098,0.024691358024691357,0.022727272727272728
23154878,0.0,0.011494252873563218
2315863266,0.008602150537634409,0.008032128514056224
2316064569,0.02304147465437788,0.012578616352201259
231615444,0.019999999999999997,0.08823529411764706
2316161485,0.00872093023255814,0.02158273381294964
231617950,0.0,0.02247191011235955
2316334104,0.01694915254237288,0.0
2316398670,0.005235602094240838,0.01
2316451212,0.0,0.0
231688905,0.0,0.023391812865497075
2316911380,0.0,0.0
2317578446,0.014044943820224719,0.011494252873563218
2318175486,0.058823529411764705,0.043478260869565216
23182318,0.052083333333333336,0.10526315789473684
23182651,0.00558659217877095,0.0
231906190,0.00980392156862745,0.04878048780487805
2319313386,0.030456852791878174,0.026829268292682926
231971933,0.00784313725490196,0.0
2320082875,0.01306532663316583,0.0030120481927710845
232055243,0.012987012987012988,0.01532567049808429
2321109491,0.0,0.06666666666666667
2321209445,0.023809523809523808,0.022222222222222223
2321366037,0.02531645569620253,0.0
2321868936,0.0,0.0
232190847,0.011799410029498525,0.014492753623188406
23221573,0.006944444444444444,0.0
2322884710,0.015748031496062992,0.014705882352941176
2322957296,0.007556675062972292,0.008
232296261,0.02459016393442623,0.0
2323129130,0.02830188679245283,0.009950248756218905
232329613,0.006578947368421052,0.009009009009009009
232346855,0.0423728813559322,0.03669724770642202
23237645,0.017110266159695818,0.012552301255230124
2326125558,0.0,0.00641025641025641
2326235803,0.0,0.010526315789473684
2326477583,0.012195121951219513,0.0
2326529352,0.006144393241167435,0.0
2326899271,0.03773584905660377,0.02857142857142857
232708922,0.014285714285714285,0.0
232764648,0.022935779816513763,0.005494505494505495
232817572,0.033928571428571426,0.0661764705882353
23285088,0.019230769230769232,0.008547008547008548
23287735,0.0,0.0
23295279,0.010638297872340425,0.01694915254237288
232970370,0.01282051282051282,0.0
2329915640,0.012658227848101266,0.0
23303383,0.041401273885350316,0.030612244897959183
23306764,0.0,0.0
23309321,0.0,0.0
233185398,0.017241379310344827,0.1
23322195,0.009174311926605505,0.0
2332414735,0.020348837209302327,0.02158273381294964
2334008052,0.010169491525423728,0.0
23342078,0.023593466424682397,0.014861995753715497
23343521,0.011976047904191617,0.0
2334637202,0.015,0.01155115511551155
2335455906,0.005390835579514825,0.008333333333333333
23356475,0.025252525252525252,0.019417475728155338
2336163960,0.024793388429752067,0.0
23362188,0.0,0.013157894736842105
2336404178,0.007272727272727273,0.0
233667806,0.05,0.0
2336760041,0.02127659574468085,0.0
2337160082,0.04838709677419355,0.0196078431372549
233729297,0.03205128205128205,0.0
2337316620,0.010830324909747292,0.03759398496240601
23374436,0.0,0.0
233784576,0.0136986301369863,0.0
2338031151,0.03529411764705882,0.0
233830454,0.011904761904761904,0.011049723756906077
2338417388,0.05617977528089887,0.015037593984962405
23394821,0.004219409282700422,0.006211180124223602
23396683,0.0321285140562249,0.03225806451612903
234015042,0.00423728813559322,0.0
2340173009,0.01775147928994083,0.021739130434782608
234026251,0.02040816326530612,0.0
23403268,0.03367875647668394,0.03571428571428571
23405512,0.0,0.0
234150842,0.03529411764705882,0.03597122302158273
2341812147,0.0,0.0
2342356482,0.021604938271604937,0.022988505747126436
234284032,0.006550218340611353,0.01818181818181818
2343549729,0.002861230329041488,0.00205761316872428
2344059925,0.00980392156862745,0.0
23442668,0.0,0.0
23450614,0.02631578947368421,0.047619047619047616
2345233672,0.021231422505307854,0.010460251046025104
23452480,0.021739130434782608,0.01092896174863388
234562242,0.007168458781362007,0.010050251256281407
2346086606,0.0196078431372549,0.0
2346211208,0.008771929824561403,0.0
23464589,0.024691358024691357,0.0136986301369863
23469537,0.013100436681222707,0.01358695652173913
234911258,0.010416666666666666,0.0
2349342757,0.014492753623188406,0.017543859649122806
234946148,0.00625,0.030456852791878174
2349742941,0.0243161094224924,0.014492753623188406
2350762110,0.009345794392523364,0.0
23508588,0.0,0.046153846153846156
235190657,0.0,0.0
23519122,0.023668639053254437,0.034013605442176874
2351922169,0.02158273381294964,0.013157894736842105
2352506167,0.0,0.0
2352535111,0.0,0.0
2352569081,0.030303030303030304,0.04827586206896552
235259357,0.011764705882352941,0.0
2352811033,0.005555555555555556,0.022988505747126436
2353373352,0.0,0.0
235343182,0.0,0.016129032258064516
2353640754,0.014492753623188406,0.045871559633027525
235438281,0.0211864406779661,0.011363636363636364
235459874,0.0,0.0
2354823342,0.0,0.03571428571428571
2356478923,0.0,0.008620689655172412
2358463572,0.015151515151515152,0.02127659574468085
2358941840,0.0,0.05084745762711865
2359640653,0.04040404040404041,0.024096385542168676
2361269373,0.0,0.021739130434782608
236167258,0.0,0.007142857142857143
236185883,0.0,0.007692307692307693
2362560689,0.02127659574468085,0.013605442176870748
2363784146,0.015053763440860216,0.0
2364661969,0.018957345971563982,0.0
236497452,0.0,0.0
236503245,0.019002375296912115,0.014354066985645933
2365781281,0.002127659574468085,0.00906344410876133
2365906583,0.004862236628849271,0.00851063829787234
236591424,0.0035842293906810036,0.0049261083743842365
236651276,0.005291005291005291,0.006289308176100629
236670182,0.06060606060606061,0.08108108108108109
2367637525,0.0,0.0
23679988,0.0425531914893617,0.0
236860391,0.05970149253731343,0.10526315789473684
2370108913,0.0,0.009523809523809525
2370141304,0.025,0.009345794392523364
23704268,0.01652892561983471,0.0
23705698,0.031578947368421054,0.05217391304347826
237058232,0.04054054054054054,0.012658227848101266
237069106,0.02616279069767442,0.034375
237070408,0.0,0.0
2370759533,0.03151862464183381,0.0
237082602,0.020588235294117647,0.00625
237094144,0.03571428571428571,0.005555555555555556
23715636,0.04,0.01834862385321101
2373271256,0.014957264957264958,0.010238907849829351
237369740,0.009554140127388535,0.0
2374116617,0.02631578947368421,0.05
2374181372,0.014164305949008499,0.02132701421800948
237452625,0.02702702702702703,0.04054054054054054
2374808077,0.009009009009009009,0.012345679012345678
237524861,0.010416666666666666,0.0
2375387347,0.024390243902439025,0.0
237545506,0.0,0.011267605633802818
237554639,0.027777777777777776,0.011627906976744186
2375546562,0.04,0.05194805194805195
2375921396,0.011834319526627219,0.0
2376688343,0.03125,0.0
237775317,0.011235955056179773,0.020202020202020204
2377979533,0.0,0.09523809523809523
2378038749,0.015873015873015872,0.03007518796992481
2378375338,0.024539877300613498,0.02100840336134454
237845210,0.0078125,0.009708737864077669
237851829,0.014388489208633094,0.004016064257028112
237887260,0.020689655172413793,0.01694915254237288
2379200053,0.0,0.0
2379901188,0.01744186046511628,0.0
23806258,0.008849557522123894,0.0
2380845710,0.018518518518518517,0.0
2381386813,0.0215633423180593,0.03125
238218733,0.005988023952095809,0.023255813953488372
238221550,0.00847457627118644,0.006493506493506494
2382319400,0.043076923076923075,0.0429042904290429
238377952,0.018575851393188854,0.02359882005899705
238439485,0.01020408163265306,0.008695652173913045
238450021,0.0425531914893617,0.0
2384623166,0.018292682926829267,0.004784688995215311
238483408,0.0,0.0
238488626,0.01015228426395939,0.0049261083743842365
238530254,0.011764705882352941,0.010869565217391304
23862980,0.01694915254237288,0.03076923076923077
238639561,0.02976190476190476,0.041666666666666664
2386400984,0.030303030303030304,0.01834862385321101
2386543610,0.010752688172043012,0.027906976744186046
2386593865,0.023230088495575223,0.012605042016806723
2386672870,0.0,0.0
238703645,0.01084010840108401,0.043478260869565216
238734327,0.0,0.0
238766309,0.007621951219512195,0.0
238836735,0.0,0.05970149253731343
2389400129,0.06040268456375839,0.021551724137931032
2389701284,0.024793388429752067,0.0
23899670,0.023255813953488372,0.0
23902604,0.05673758865248227,0.012096774193548387
239055070,0.014598540145985401,0.0
239103054,0.05454545454545454,0.038461538461538464
2391065456,0.008955223880597015,0.005235602094240838
239205368,0.0,0.02702702702702703
2392218633,0.0,0.016666666666666666
23922362,0.0017574692442882249,0.0
239237982,0.02147239263803681,0.02197802197802198
2393146634,0.035629453681710214,0.02631578947368421
2395221672,0.01282051282051282,0.0
2395293120,0.030612244897959183,0.02564102564102564
239621665,0.021739130434782608,0.0
2396310007,0.013651877133105802,0.025423728813559324
2396861160,0.023809523809523808,0.0
2397054637,0.05195989061075661,0.0392156862745098
2397875130,0.030211480362537766,0.037037037037037035
2398473787,0.008771929824561403,0.011834319526627219
23988079,0.009999999999999998,0.0
239976339,0.022167487684729065,0.026041666666666668
2400304022,0.011764705882352941,0.0
2400546858,0.0,0.005952380952380952
240088672,0.009302325581395349,0.0
24013957,0.011235955056179775,0.014285714285714285
2402316962,0.01675977653631285,0.008264462809917356
2402791282,0.0149812734082397,0.030434782608695657
24038596,0.010256410256410256,0.01694915254237288
240403098,0.041343669250646,0.05821917808219178
2404563848,0.043478260869565216,0.029411764705882353
240465751,0.011494252873563218,0.012195121951219513
240507721,0.019999999999999997,0.0
2406419172,0.011583011583011582,0.037037037037037035
240666441,0.02727272727272727,0.014285714285714285
2407146842,0.0,0.008849557522123894
2408673101,0.02608695652173913,0.012195121951219513
240871171,0.0,0.0
2409059352,0.02631578947368421,0.0
2409180252,0.009009009009009009,0.014084507042253521
2410624251,0.02028397565922921,0.032663316582914576
2410755840,0.0,0.0
2411217403,0.008445945945945946,0.01050420168067227
2411637300,0.02564102564102564,0.025
2411890777,0.02040816326530612,0.0
241190427,0.0,0.0234375
2412001626,0.02631578947368421,0.0
2413123389,0.011627906976744186,0.0
2413174334,0.015873015873015872,0.037037037037037035
2413325004,0.0,0.0
2413334654,0.0,0.0
241488866,0.025,0.07142857142857142
24151216,0.020833333333333332,0.0
2415409820,0.011019283746556474,0.02142857142857143
2415752418,0.01727447216890595,0.010309278350515464
24162364,0.012195121951219513,0.041666666666666664
241694944,0.03486529318541997,0.01079913606911447
241695220,0.0,0.014925373134328358
2418014662,0.017811704834605598,0.009389671361502348
24189983,0.041237113402061855,0.025714285714285714
2419133262,0.0,0.0
2419232982,0.015479876160990712,0.006535947712418301
2419881132,0.0,0.0
2420453877,0.0196078431372549,0.0
242065428,0.011111111111111112,0.04285714285714286
242080809,0.005714285714285714,0.0
242098879,0.01675977653631285,0.017857142857142856
2421521293,0.015037593984962405,0.0
2421609883,0.0,0.02040816326530612
24222748,0.01020408163265306,0.030927835051546393
2422277453,0.01020408163265306,0.0
2422348680,0.0,0.0
2422593474,0.03289473684210526,0.0
2422649508,0.012145748987854251,0.006369426751592357
2423071136,0.0,0.0
242411796,0.041916167664670656,0.036290322580645164
2424273469,0.0,0.0
2424356552,0.019704433497536946,0.05232558139534884
242540878,0.005758157389635317,0.006644518272425249
2425553714,0.022727272727272728,0.0
2425772167,0.0,0.0
2425863674,0.02857142857142857,0.0
242637213,0.008438818565400843,0.0
2426491728,0.006097560975609756,0.03225806451612903
2426666606,0.0,0.006802721088435374
2427225403,0.01652892561983471,0.010752688172043012
2427837944,0.011450381679389313,0.00881057268722467
242845350,0.022222222222222223,0.017964071856287425
24285666,0.013888888888888888,0.0
2428960117,0.03614457831325301,0.019801980198019802
242920692,0.009107468123861567,0.015503875968992248
242932405,0.057692307692307696,0.0
2429601105,0.016286644951140065,0.003389830508474576
2429621456,0.009966777408637873,0.020289855072463767
24296406,0.016129032258064516,0.03488372093023256
2429863387,0.0,0.0
243038193,0.01015228426395939,0.006622516556291391
2430709152,0.0,0.0
2430709940,0.014519056261343012,0.01090909090909091
24309436,0.02040816326530612,0.03076923076923077
2431469941,0.03333333333333333,0.0
2432428368,0.008928571428571428,0.011764705882352941
2432735364,0.010050251256281407,0.007874015748031496
243301439,0.025134649910233394,0.019417475728155338
243316170,0.005504587155963303,0.0
2433320218,0.0091324200913242,0.009009009009009009
2434618520,0.0163265306122449,0.015748031496062992
2435156755,0.03225806451612903,0.0
2435578587,0.033582089552238806,0.014285714285714285
24359645,0.024193548387096774,0.015267175572519083
243649968,0.016587677725118485,0.007082152974504249
243685556,0.01666666666666667,0.017543859649122806
2436965660,0.0,0.017543859649122806
243844844,0.014492753623188406,0.017777777777777774
2438509964,0.037037037037037035,0.0
2438818729,0.0,0.02857142857142857
24396655,0.0,0.016129032258064516
244046561,0.0,0.0
2440882737,0.02981651376146789,0.02973977695167286
2441080868,0.014842300556586271,0.0
2441180994,0.02321083172147002,0.00929368029739777
244157616,0.0,0.0
2441609905,0.0,0.03225806451612903
2442907867,0.029532403609515995,0.01812688821752266
244295188,0.02040816326530612,0.012987012987012988
2442966453,0.02857142857142857,0.0
2446383354,0.024390243902439025,0.06034482758620689
2446421138,0.013888888888888888,0.013559322033898305
24473072,0.014925373134328358,0.015384615384615385
2447606363,0.020833333333333332,0.017543859649122806
244771613,0.03546099290780142,0.023809523809523808
2448068509,0.005115089514066497,0.003115264797507788
2448308036,0.027139874739039668,0.01937984496124031
2448485030,0.012658227848101266,0.005747126436781609
2448531943,0.02645502645502645,0.0
2448551130,0.0,0.0
2448659042,0.02127659574468085,0.011111111111111112
2449947647,0.007309941520467836,0.023255813953488372
245104991,0.0,0.024590163934426233
2451433856,0.02240325865580448,0.012931034482758619
245147017,0.008298755186721992,0.028391167192429023
2451733840,0.01948051948051948,0.01699029126213592
245193713,0.022,0.018867924528301886
24525251,0.03984063745019921,0.018518518518518517
2453386033,0.0,0.020618556701030927
245439396,0.0,0.01818181818181818
245490628,0.01620745542949757,0.03932584269662921
245495760,0.03409090909090909,0.0
245503323,0.032432432432432434,0.02040816326530612
2455103013,0.044642857142857144,0.06756756756756757
2455686464,0.01818181818181818,0.025974025974025976
24559812,0.0,0.0
2456039708,0.0,0.0
2456134436,0.0,0.0
2456799162,0.043478260869565216,0.04411764705882353
2457316969,0.020618556701030927,0.014925373134328358
